198	0.0299828	0
199	0.0299819	0
200	0.029981	0
201	0.0299801	0
202	0.0299793	0
203	0.0299784	0
204	0.0299776	0
205	0.0299767	0
206	0.0299759	0
207	0.029975	0
208	0.0299742	0
209	0.0299734	0
210	0.0299726	0
211	0.0299718	0
212	0.029971	0
213	0.0299702	0
214	0.0299694	0
215	0.0299686	0
216	0.0299678	0
217	0.029967	0
218	0.0299662	0
219	0.0299655	0
220	0.0299647	0
221	0.0299639	0
222	0.0299632	0
223	0.0299624	0
224	0.0299617	0
225	0.0299609	0
226	0.0299602	0
227	0.0299595	0
228	0.0299588	0
229	0.029958	0
230	0.0299573	0
231	0.0299566	0
232	0.0299559	0
233	0.0299552	0
234	0.0299545	0
235	0.0299538	0
236	0.0299532	0
237	0.0299525	0
238	0.0299518	0
239	0.0299511	0
240	0.0299505	0
241	0.0299498	0
242	0.0299491	0
243	0.0299485	0
244	0.0299478	0
245	0.0299472	0
246	0.0299466	0
247	0.0299459	0
248	0.0299453	0
249	0.0299447	0
250	0.029944	0
251	0.0299434	0
252	0.0299428	0
253	0.0299422	0
254	0.0299416	0
255	0.029941	0
256	0.0299403	0
257	0.0299397	0
258	0.0299392	0
259	0.0299386	0
260	0.029938	0
261	0.0299374	0
262	0.0299368	0
263	0.0299362	0
264	0.0299356	0
265	0.0299351	0
266	0.0299345	0
267	0.0299339	0
268	0.0299333	0
269	0.0299328	0
270	0.0299322	0
271	0.0299316	0
272	0.0299311	0
273	0.0299305	0
274	0.02993	0
275	0.0299294	0
276	0.0299289	0
277	0.0299283	0
278	0.0299278	0
279	0.0299272	0
280	0.0299267	0
281	0.0299261	0
282	0.0299256	0
283	0.0299251	0
284	0.0299245	0
285	0.029924	0
286	0.0299235	0
287	0.0299229	0
288	0.0299224	0
289	0.0299219	0
290	0.0299213	0
291	0.0299208	0
292	0.0299203	0
293	0.0299198	0
294	0.0299192	0
295	0.0299187	0
296	0.0299182	0
297	0.0299177	0
298	0.0299171	0
299	0.0299166	0
300	0.0299161	0
301	0.0299156	0
302	0.0299151	0
303	0.0299146	0
304	0.029914	0
305	0.0299135	0
306	0.029913	0
307	0.0299125	0
308	0.029912	0
309	0.0299115	0
310	0.029911	0
311	0.0299104	0
312	0.0299099	0
313	0.0299094	0
314	0.0299089	0
315	0.0299084	0
316	0.0299079	0
317	0.0299074	0
318	0.0299069	0
319	0.0299064	0
320	0.0299058	0
321	0.0299053	0
322	0.0299048	0
323	0.0299043	0
324	0.0299038	0
325	0.0299033	0
326	0.0299028	0
327	0.0299023	0
328	0.0299018	0
329	0.0299013	0
330	0.0299007	0
331	0.0299002	0
332	0.0298997	0
333	0.0298992	0
334	0.0298987	0
335	0.0298982	0
336	0.0298977	0
337	0.0298972	0
338	0.0298967	0
339	0.0298962	0
340	0.0298956	0
341	0.0298951	0
342	0.0298946	0
343	0.0298941	0
344	0.0298936	0
345	0.0298931	0
346	0.0298926	0
347	0.0298921	0
348	0.0298915	0
349	0.029891	0
350	0.0298905	0
351	0.02989	0
352	0.0298895	0
353	0.029889	0
354	0.0298884	0
355	0.0298879	0
356	0.0298874	0
357	0.0298869	0
358	0.0298864	0
359	0.0298859	0
360	0.0298853	0
361	0.0298848	0
362	0.0298843	0
363	0.0298838	0
364	0.0298833	0
365	0.0298827	0
366	0.0298822	0
367	0.0298817	0
368	0.0298812	0
369	0.0298807	0
370	0.0298801	0
371	0.0298796	0
372	0.0298791	0
373	0.0298786	0
374	0.029878	0
375	0.0298775	0
376	0.029877	0
377	0.0298765	0
378	0.0298759	0
379	0.0298754	0
380	0.0298749	0
381	0.0298743	0
382	0.0298738	0
383	0.0298733	0
384	0.0298728	0
385	0.0298722	0
386	0.0298717	0
387	0.0298712	0
388	0.0298706	0
389	0.0298701	0
390	0.0298696	0
391	0.029869	0
392	0.0298685	0
393	0.029868	0
394	0.0298674	0
395	0.0298669	0
396	0.0298664	0
397	0.0298658	0
398	0.0298653	0
399	0.0298647	0
400	0.0298642	0
401	0.0298637	0
402	0.0298631	0
403	0.0298626	0
404	0.0298621	0
405	0.0298615	0
406	0.029861	0
407	0.0298604	0
408	0.0298599	0
409	0.0298594	0
410	0.0298588	0
411	0.0298583	0
412	0.0298577	0
413	0.0298572	0
414	0.0298566	0
415	0.0298561	0
416	0.0298556	0
417	0.029855	0
418	0.0298545	0
419	0.0298539	0
420	0.0298534	0
421	0.0298528	0
422	0.0298523	0
423	0.0298517	0
424	0.0298512	0
425	0.0298506	0
426	0.0298501	0
427	0.0298495	0
428	0.029849	0
429	0.0298484	0
430	0.0298479	0
431	0.0298473	0
432	0.0298468	0
433	0.0298462	0
434	0.0298457	0
435	0.0298451	0
436	0.0298446	0
437	0.029844	0
438	0.0298435	0
439	0.0298429	0
440	0.0298424	0
441	0.0298418	0
442	0.0298413	0
443	0.0298407	0
444	0.0298402	0
445	0.0298396	0
446	0.029839	0
447	0.0298385	0
448	0.0298379	0
449	0.0298374	0
450	0.0298368	0
451	0.0298363	0
452	0.0298357	0
453	0.0298351	0
454	0.0298346	0
455	0.029834	0
456	0.0298335	0
457	0.0298329	0
458	0.0298323	0
459	0.0298318	0
460	0.0298312	0
461	0.0298307	0
462	0.0298301	0
463	0.0298295	0
464	0.029829	0
465	0.0298284	0
466	0.0298279	0
467	0.0298273	0
468	0.0298267	0
469	0.0298262	0
470	0.0298256	0
471	0.029825	0
472	0.0298245	0
473	0.0298239	0
474	0.0298234	0
475	0.0298228	0
476	0.0298222	0
477	0.0298217	0
478	0.0298211	0
479	0.0298205	0
480	0.02982	0
481	0.0298194	0
482	0.0298188	0
483	0.0298183	0
484	0.0298177	0
485	0.0298171	0
486	0.0298165	0
487	0.029816	0
488	0.0298154	0
489	0.0298148	0
490	0.0298143	0
491	0.0298137	0
492	0.0298131	0
493	0.0298126	0
494	0.029812	0
495	0.0298114	0
496	0.0298108	0
497	0.0298103	0
498	0.0298097	0
499	0.0298091	0
500	0.0298086	0
501	0.029808	0
502	0.0298074	0
503	0.0298068	0
504	0.0298063	0
505	0.0298057	0
506	0.0298051	0
507	0.0298045	0
508	0.029804	0
509	0.0298034	0
510	0.0298028	0
511	0.0298022	0
512	0.0298017	0
513	0.0298011	0
514	0.0298005	0
515	0.0297999	0
516	0.0297993	0
517	0.0297988	0
518	0.0297982	0
519	0.0297976	0
520	0.029797	0
521	0.0297964	0
522	0.0297959	0
523	0.0297953	0
524	0.0297947	0
525	0.0297941	0
526	0.0297935	0
527	0.029793	0
528	0.0297924	0
529	0.0297918	0
530	0.0297912	0
531	0.0297906	0
532	0.0297901	0
533	0.0297895	0
534	0.0297889	0
535	0.0297883	0
536	0.0297877	0
537	0.0297871	0
538	0.0297865	0
539	0.029786	0
540	0.0297854	0
541	0.0297848	0
542	0.0297842	0
543	0.0297836	0
544	0.029783	0
545	0.0297824	0
546	0.0297819	0
547	0.0297813	0
548	0.0297807	0
549	0.0297801	0
550	0.0297795	0
551	0.0297789	0
552	0.0297783	0
553	0.0297777	0
554	0.0297771	0
555	0.0297765	0
556	0.029776	0
557	0.0297754	0
558	0.0297748	0
559	0.0297742	0
560	0.0297736	0
561	0.029773	0
562	0.0297724	0
563	0.0297718	0
564	0.0297712	0
565	0.0297706	0
566	0.02977	0
567	0.0297694	0
568	0.0297688	0
569	0.0297682	0
570	0.0297676	0
571	0.0297671	0
572	0.0297665	0
573	0.0297659	0
574	0.0297653	0
575	0.0297647	0
576	0.0297641	0
577	0.0297635	0
578	0.0297629	0
579	0.0297623	0
580	0.0297617	0
581	0.0297611	0
582	0.0297605	0
583	0.0297599	0
584	0.0297593	0
585	0.0297587	0
586	0.0297581	0
587	0.0297575	0
588	0.0297569	0
589	0.0297563	0
590	0.0297557	0
591	0.0297551	0
592	0.0297545	0
593	0.0297539	0
594	0.0297533	0
595	0.0297526	0
596	0.029752	0
597	0.0297514	0
598	0.0297508	0
599	0.0297502	0
600	0.0297496	0
601	0.029749	0
602	0.0297484	0
603	0.0297478	0
604	0.0297472	0
605	0.0297466	0
606	0.029746	0
607	0.0297454	0
608	0.0297448	0
609	0.0297442	0
610	0.0297436	0
611	0.0297429	0
612	0.0297423	0
613	0.0297417	0
614	0.0297411	0
615	0.0297405	0
616	0.0297399	0
617	0.0297393	0
618	0.0297387	0
619	0.0297381	0
620	0.0297374	0
621	0.0297368	0
622	0.0297362	0
623	0.0297356	0
624	0.029735	0
625	0.0297344	0
626	0.0297338	0
627	0.0297332	0
628	0.0297325	0
629	0.0297319	0
630	0.0297313	0
631	0.0297307	0
632	0.0297301	0
633	0.0297295	0
634	0.0297289	0
635	0.0297282	0
636	0.0297276	0
637	0.029727	0
638	0.0297264	0
639	0.0297258	0
640	0.0297252	0
641	0.0297245	0
642	0.0297239	0
643	0.0297233	0
644	0.0297227	0
645	0.0297221	0
646	0.0297215	0
647	0.0297208	0
648	0.0297202	0
649	0.0297196	0
650	0.029719	0
651	0.0297184	0
652	0.0297177	0
653	0.0297171	0
654	0.0297165	0
655	0.0297159	0
656	0.0297153	0
657	0.0297146	0
658	0.029714	0
659	0.0297134	0
660	0.0297128	0
661	0.0297122	0
662	0.0297115	0
663	0.0297109	0
664	0.0297103	0
665	0.0297097	0
666	0.0297091	0
667	0.0297084	0
668	0.0297078	0
669	0.0297072	0
670	0.0297066	0
671	0.029706	0
672	0.0297053	0
673	0.0297047	0
674	0.0297041	0
675	0.0297035	0
676	0.0297028	0
677	0.0297022	0
678	0.0297016	0
679	0.029701	0
680	0.0297004	0
681	0.0296997	0
682	0.0296991	0
683	0.0296985	0
684	0.0296979	0
685	0.0296972	0
686	0.0296966	0
687	0.029696	0
688	0.0296954	0
689	0.0296948	0
690	0.0296941	0
691	0.0296935	0
692	0.0296929	0
693	0.0296923	0
694	0.0296917	0
695	0.029691	0
696	0.0296904	0
697	0.0296898	0
698	0.0296892	0
699	0.0296885	0
700	0.0296879	0
701	0.0296873	0
702	0.0296867	0
703	0.0296861	0
704	0.0296854	0
705	0.0296848	0
706	0.0296842	0
707	0.0296836	0
708	0.029683	0
709	0.0296823	0
710	0.0296817	0
711	0.0296811	0
712	0.0296805	0
713	0.0296799	0
714	0.0296792	0
715	0.0296786	0
716	0.029678	0
717	0.0296774	0
718	0.0296768	0
719	0.0296762	0
720	0.0296755	0
721	0.0296749	0
722	0.0296743	0
723	0.0296737	0
724	0.0296731	0
725	0.0296725	0
726	0.0296718	0
727	0.0296712	0
728	0.0296706	0
729	0.02967	0
730	0.0296694	0
731	0.0296688	0
732	0.0296681	0
733	0.0296675	0
734	0.0296669	0
735	0.0296663	0
736	0.0296657	0
737	0.0296651	0
738	0.0296645	0
739	0.0296639	0
740	0.0296633	0
741	0.0296626	0
742	0.029662	0
743	0.0296614	0
744	0.0296608	0
745	0.0296602	0
746	0.0296596	0
747	0.029659	0
748	0.0296584	0
749	0.0296578	0
750	0.0296572	0
751	0.0296566	0
752	0.029656	0
753	0.0296553	0
754	0.0296547	0
755	0.0296541	0
756	0.0296535	0
757	0.0296529	0
758	0.0296523	0
759	0.0296517	0
760	0.0296511	0
761	0.0296505	0
762	0.0296499	0
763	0.0296493	0
764	0.0296487	0
765	0.0296481	0
766	0.0296475	0
767	0.0296469	0
768	0.0296463	0
769	0.0296457	0
770	0.0296451	0
771	0.0296445	0
772	0.0296439	0
773	0.0296433	0
774	0.0296428	0
775	0.0296422	0
776	0.0296416	0
777	0.029641	0
778	0.0296404	0
779	0.0296398	0
780	0.0296392	0
781	0.0296386	0
782	0.029638	0
783	0.0296374	0
784	0.0296368	0
785	0.0296363	0
786	0.0296357	0
787	0.0296351	0
788	0.0296345	0
789	0.0296339	0
790	0.0296333	0
791	0.0296327	0
792	0.0296322	0
793	0.0296316	0
794	0.029631	0
795	0.0296304	0
796	0.0296298	0
797	0.0296293	0
798	0.0296287	0
799	0.0296281	0
800	0.0296275	0
801	0.029627	0
802	0.0296264	0
803	0.0296258	0
804	0.0296252	0
805	0.0296247	0
806	0.0296241	0
807	0.0296235	0
808	0.0296229	0
809	0.0296224	0
810	0.0296218	0
811	0.0296212	0
812	0.0296207	0
813	0.0296201	0
814	0.0296195	0
815	0.029619	0
816	0.0296184	0
817	0.0296178	0
818	0.0296173	0
819	0.0296167	0
820	0.0296161	0
821	0.0296156	0
822	0.029615	0
823	0.0296145	0
824	0.0296139	0
825	0.0296134	0
826	0.0296128	0
827	0.0296122	0
828	0.0296117	0
829	0.0296111	0
830	0.0296106	0
831	0.02961	0
832	0.0296095	0
833	0.0296089	0
834	0.0296084	0
835	0.0296078	0
836	0.0296073	0
837	0.0296067	0
838	0.0296062	0
839	0.0296056	0
840	0.0296051	0
841	0.0296046	0
842	0.029604	0
843	0.0296035	0
844	0.0296029	0
845	0.0296024	0
846	0.0296019	0
847	0.0296013	0
848	0.0296008	0
849	0.0296002	0
850	0.0295997	0
851	0.0295992	0
852	0.0295986	0
853	0.0295981	0
854	0.0295976	0
855	0.029597	0
856	0.0295965	0
857	0.029596	0
858	0.0295955	0
859	0.0295949	0
860	0.0295944	0
861	0.0295939	0
862	0.0295934	0
863	0.0295928	0
864	0.0295923	0
865	0.0295918	0
866	0.0295913	0
867	0.0295908	0
868	0.0295902	0
869	0.0295897	0
870	0.0295892	0
871	0.0295887	0
872	0.0295882	0
873	0.0295877	0
874	0.0295871	0
875	0.0295866	0
876	0.0295861	0
877	0.0295856	0
878	0.0295851	0
879	0.0295846	0
880	0.0295841	0
881	0.0295836	0
882	0.0295831	0
883	0.0295826	0
884	0.0295821	0
885	0.0295816	0
886	0.0295811	0
887	0.0295806	0
888	0.0295801	0
889	0.0295796	0
890	0.0295791	0
891	0.0295786	0
892	0.0295781	0
893	0.0295776	0
894	0.0295771	0
895	0.0295766	0
896	0.0295761	0
897	0.0295756	0
898	0.0295752	0
899	0.0295747	0
900	0.0295742	0
901	0.0295737	0
902	0.0295732	0
903	0.0295727	0
904	0.0295723	0
905	0.0295718	0
906	0.0295713	0
907	0.0295708	0
908	0.0295703	0
909	0.0295699	0
910	0.0295694	0
911	0.0295689	0
912	0.0295684	0
913	0.029568	0
914	0.0295675	0
915	0.029567	0
916	0.0295666	0
917	0.0295661	0
918	0.0295656	0
919	0.0295652	0
920	0.0295647	0
921	0.0295642	0
922	0.0295638	0
923	0.0295633	0
924	0.0295628	0
925	0.0295624	0
926	0.0295619	0
927	0.0295615	0
928	0.029561	0
929	0.0295606	0
930	0.0295601	0
931	0.0295596	0
932	0.0295592	0
933	0.0295587	0
934	0.0295583	0
935	0.0295578	0
936	0.0295574	0
937	0.029557	0
938	0.0295565	0
939	0.0295561	0
940	0.0295556	0
941	0.0295552	0
942	0.0295547	0
943	0.0295543	0
944	0.0295539	0
945	0.0295534	0
946	0.029553	0
947	0.0295525	0
948	0.0295521	0
949	0.0295517	0
950	0.0295512	0
951	0.0295508	0
952	0.0295504	0
953	0.0295499	0
954	0.0295495	0
955	0.0295491	0
956	0.0295487	0
957	0.0295482	0
958	0.0295478	0
959	0.0295474	0
960	0.029547	0
961	0.0295465	0
962	0.0295461	0
963	0.0295457	0
964	0.0295453	0
965	0.0295449	0
966	0.0295444	0
967	0.029544	0
968	0.0295436	0
969	0.0295432	0
970	0.0295428	0
971	0.0295424	0
972	0.029542	0
973	0.0295416	0
974	0.0295411	0
975	0.0295407	0
976	0.0295403	0
977	0.0295399	0
978	0.0295395	0
979	0.0295391	0
980	0.0295387	0
981	0.0295383	0
982	0.0295379	0
983	0.0295375	0
984	0.0295371	0
985	0.0295367	0
986	0.0295363	0
987	0.0295359	0
988	0.0295355	0
989	0.0295351	0
990	0.0295347	0
991	0.0295344	0
992	0.029534	0
993	0.0295336	0
994	0.0295332	0
995	0.0295328	0
996	0.0295324	0
997	0.029532	0
998	0.0295316	0
999	0.0295313	0
1000	0.0295309	0
