147	0.0300376	0
148	0.0300368	0
149	0.030036	0
150	0.0300351	0
151	0.0300343	0
152	0.0300334	0
153	0.0300326	0
154	0.0300317	0
155	0.0300309	0
156	0.0300301	0
157	0.0300292	0
158	0.0300284	0
159	0.0300275	0
160	0.0300267	0
161	0.0300258	0
162	0.030025	0
163	0.0300241	0
164	0.0300233	0
165	0.0300225	0
166	0.0300216	0
167	0.0300208	0
168	0.0300199	0
169	0.0300191	0
170	0.0300183	0
171	0.0300174	0
172	0.0300166	0
173	0.0300158	0
174	0.0300149	0
175	0.0300141	0
176	0.0300133	0
177	0.0300124	0
178	0.0300116	0
179	0.0300108	0
180	0.03001	0
181	0.0300091	0
182	0.0300083	0
183	0.0300075	0
184	0.0300067	0
185	0.0300059	0
186	0.0300051	0
187	0.0300043	0
188	0.0300034	0
189	0.0300026	0
190	0.0300018	0
191	0.030001	0
192	0.0300003	0
193	0.0299995	0
194	0.0299987	0
195	0.0299979	0
196	0.0299971	0
197	0.0299963	0
198	0.0299956	0
199	0.0299948	0
200	0.029994	0
201	0.0299932	0
202	0.0299925	0
203	0.0299917	0
204	0.029991	0
205	0.0299902	0
206	0.0299895	0
207	0.0299887	0
208	0.029988	0
209	0.0299873	0
210	0.0299865	0
211	0.0299858	0
212	0.0299851	0
213	0.0299844	0
214	0.0299836	0
215	0.0299829	0
216	0.0299822	0
217	0.0299815	0
218	0.0299808	0
219	0.0299801	0
220	0.0299794	0
221	0.0299787	0
222	0.0299781	0
223	0.0299774	0
224	0.0299767	0
225	0.029976	0
226	0.0299754	0
227	0.0299747	0
228	0.0299741	0
229	0.0299734	0
230	0.0299727	0
231	0.0299721	0
232	0.0299715	0
233	0.0299708	0
234	0.0299702	0
235	0.0299696	0
236	0.029969	0
237	0.0299683	0
238	0.0299677	0
239	0.0299671	0
240	0.0299665	0
241	0.0299659	0
242	0.0299653	0
243	0.0299647	0
244	0.0299641	0
245	0.0299635	0
246	0.029963	0
247	0.0299624	0
248	0.0299618	0
249	0.0299612	0
250	0.0299607	0
251	0.0299601	0
252	0.0299596	0
253	0.029959	0
254	0.0299585	0
255	0.0299579	0
256	0.0299574	0
257	0.0299568	0
258	0.0299563	0
259	0.0299558	0
260	0.0299553	0
261	0.0299547	0
262	0.0299542	0
263	0.0299537	0
264	0.0299532	0
265	0.0299527	0
266	0.0299522	0
267	0.0299517	0
268	0.0299512	0
269	0.0299507	0
270	0.0299502	0
271	0.0299497	0
272	0.0299492	0
273	0.0299487	0
274	0.0299483	0
275	0.0299478	0
276	0.0299473	0
277	0.0299468	0
278	0.0299464	0
279	0.0299459	0
280	0.0299455	0
281	0.029945	0
282	0.0299445	0
283	0.0299441	0
284	0.0299436	0
285	0.0299432	0
286	0.0299427	0
287	0.0299423	0
288	0.0299419	0
289	0.0299414	0
290	0.029941	0
291	0.0299406	0
292	0.0299401	0
293	0.0299397	0
294	0.0299393	0
295	0.0299388	0
296	0.0299384	0
297	0.029938	0
298	0.0299376	0
299	0.0299372	0
300	0.0299368	0
301	0.0299363	0
302	0.0299359	0
303	0.0299355	0
304	0.0299351	0
305	0.0299347	0
306	0.0299343	0
307	0.0299339	0
308	0.0299335	0
309	0.0299331	0
310	0.0299327	0
311	0.0299323	0
312	0.0299319	0
313	0.0299315	0
314	0.0299311	0
315	0.0299308	0
316	0.0299304	0
317	0.02993	0
318	0.0299296	0
319	0.0299292	0
320	0.0299288	0
321	0.0299284	0
322	0.0299281	0
323	0.0299277	0
324	0.0299273	0
325	0.0299269	0
326	0.0299266	0
327	0.0299262	0
328	0.0299258	0
329	0.0299254	0
330	0.0299251	0
331	0.0299247	0
332	0.0299243	0
333	0.029924	0
334	0.0299236	0
335	0.0299232	0
336	0.0299229	0
337	0.0299225	0
338	0.0299221	0
339	0.0299218	0
340	0.0299214	0
341	0.029921	0
342	0.0299207	0
343	0.0299203	0
344	0.0299199	0
345	0.0299196	0
346	0.0299192	0
347	0.0299189	0
348	0.0299185	0
349	0.0299181	0
350	0.0299178	0
351	0.0299174	0
352	0.0299171	0
353	0.0299167	0
354	0.0299164	0
355	0.029916	0
356	0.0299157	0
357	0.0299153	0
358	0.0299149	0
359	0.0299146	0
360	0.0299142	0
361	0.0299139	0
362	0.0299135	0
363	0.0299132	0
364	0.0299128	0
365	0.0299125	0
366	0.0299121	0
367	0.0299118	0
368	0.0299114	0
369	0.0299111	0
370	0.0299107	0
371	0.0299104	0
372	0.02991	0
373	0.0299097	0
374	0.0299093	0
375	0.029909	0
376	0.0299086	0
377	0.0299083	0
378	0.0299079	0
379	0.0299076	0
380	0.0299072	0
381	0.0299069	0
382	0.0299065	0
383	0.0299062	0
384	0.0299058	0
385	0.0299055	0
386	0.0299051	0
387	0.0299048	0
388	0.0299044	0
389	0.0299041	0
390	0.0299037	0
391	0.0299034	0
392	0.029903	0
393	0.0299027	0
394	0.0299024	0
395	0.029902	0
396	0.0299017	0
397	0.0299013	0
398	0.029901	0
399	0.0299006	0
400	0.0299003	0
401	0.0298999	0
402	0.0298996	0
403	0.0298992	0
404	0.0298989	0
405	0.0298985	0
406	0.0298982	0
407	0.0298978	0
408	0.0298975	0
409	0.0298971	0
410	0.0298968	0
411	0.0298964	0
412	0.0298961	0
413	0.0298957	0
414	0.0298954	0
415	0.029895	0
416	0.0298947	0
417	0.0298943	0
418	0.029894	0
419	0.0298936	0
420	0.0298933	0
421	0.0298929	0
422	0.0298926	0
423	0.0298922	0
424	0.0298919	0
425	0.0298915	0
426	0.0298912	0
427	0.0298908	0
428	0.0298905	0
429	0.0298901	0
430	0.0298898	0
431	0.0298894	0
432	0.0298891	0
433	0.0298887	0
434	0.0298884	0
435	0.029888	0
436	0.0298877	0
437	0.0298873	0
438	0.029887	0
439	0.0298866	0
440	0.0298863	0
441	0.0298859	0
442	0.0298856	0
443	0.0298852	0
444	0.0298849	0
445	0.0298845	0
446	0.0298842	0
447	0.0298838	0
448	0.0298834	0
449	0.0298831	0
450	0.0298827	0
451	0.0298824	0
452	0.029882	0
453	0.0298817	0
454	0.0298813	0
455	0.029881	0
456	0.0298806	0
457	0.0298803	0
458	0.0298799	0
459	0.0298795	0
460	0.0298792	0
461	0.0298788	0
462	0.0298785	0
463	0.0298781	0
464	0.0298778	0
465	0.0298774	0
466	0.029877	0
467	0.0298767	0
468	0.0298763	0
469	0.029876	0
470	0.0298756	0
471	0.0298753	0
472	0.0298749	0
473	0.0298745	0
474	0.0298742	0
475	0.0298738	0
476	0.0298735	0
477	0.0298731	0
478	0.0298727	0
479	0.0298724	0
480	0.029872	0
481	0.0298717	0
482	0.0298713	0
483	0.0298709	0
484	0.0298706	0
485	0.0298702	0
486	0.0298698	0
487	0.0298695	0
488	0.0298691	0
489	0.0298688	0
490	0.0298684	0
491	0.029868	0
492	0.0298677	0
493	0.0298673	0
494	0.0298669	0
495	0.0298666	0
496	0.0298662	0
497	0.0298659	0
498	0.0298655	0
499	0.0298651	0
500	0.0298648	0
501	0.0298644	0
502	0.029864	0
503	0.0298637	0
504	0.0298633	0
505	0.0298629	0
506	0.0298626	0
507	0.0298622	0
508	0.0298618	0
509	0.0298615	0
510	0.0298611	0
511	0.0298607	0
512	0.0298603	0
513	0.02986	0
514	0.0298596	0
515	0.0298592	0
516	0.0298589	0
517	0.0298585	0
518	0.0298581	0
519	0.0298578	0
520	0.0298574	0
521	0.029857	0
522	0.0298566	0
523	0.0298563	0
524	0.0298559	0
525	0.0298555	0
526	0.0298552	0
527	0.0298548	0
528	0.0298544	0
529	0.029854	0
530	0.0298537	0
531	0.0298533	0
532	0.0298529	0
533	0.0298525	0
534	0.0298522	0
535	0.0298518	0
536	0.0298514	0
537	0.029851	0
538	0.0298507	0
539	0.0298503	0
540	0.0298499	0
541	0.0298495	0
542	0.0298492	0
543	0.0298488	0
544	0.0298484	0
545	0.029848	0
546	0.0298476	0
547	0.0298473	0
548	0.0298469	0
549	0.0298465	0
550	0.0298461	0
551	0.0298457	0
552	0.0298454	0
553	0.029845	0
554	0.0298446	0
555	0.0298442	0
556	0.0298438	0
557	0.0298435	0
558	0.0298431	0
559	0.0298427	0
560	0.0298423	0
561	0.0298419	0
562	0.0298415	0
563	0.0298412	0
564	0.0298408	0
565	0.0298404	0
566	0.02984	0
567	0.0298396	0
568	0.0298392	0
569	0.0298388	0
570	0.0298385	0
571	0.0298381	0
572	0.0298377	0
573	0.0298373	0
574	0.0298369	0
575	0.0298365	0
576	0.0298361	0
577	0.0298357	0
578	0.0298354	0
579	0.029835	0
580	0.0298346	0
581	0.0298342	0
582	0.0298338	0
583	0.0298334	0
584	0.029833	0
585	0.0298326	0
586	0.0298322	0
587	0.0298318	0
588	0.0298314	0
589	0.0298311	0
590	0.0298307	0
591	0.0298303	0
592	0.0298299	0
593	0.0298295	0
594	0.0298291	0
595	0.0298287	0
596	0.0298283	0
597	0.0298279	0
598	0.0298275	0
599	0.0298271	0
600	0.0298267	0
601	0.0298263	0
602	0.0298259	0
603	0.0298255	0
604	0.0298251	0
605	0.0298247	0
606	0.0298243	0
607	0.0298239	0
608	0.0298235	0
609	0.0298231	0
610	0.0298227	0
611	0.0298223	0
612	0.0298219	0
613	0.0298215	0
614	0.0298211	0
615	0.0298207	0
616	0.0298203	0
617	0.0298199	0
618	0.0298195	0
619	0.0298191	0
620	0.0298187	0
621	0.0298183	0
622	0.0298179	0
623	0.0298175	0
624	0.0298171	0
625	0.0298167	0
626	0.0298163	0
627	0.0298158	0
628	0.0298154	0
629	0.029815	0
630	0.0298146	0
631	0.0298142	0
632	0.0298138	0
633	0.0298134	0
634	0.029813	0
635	0.0298126	0
636	0.0298122	0
637	0.0298117	0
638	0.0298113	0
639	0.0298109	0
640	0.0298105	0
641	0.0298101	0
642	0.0298097	0
643	0.0298093	0
644	0.0298089	0
645	0.0298084	0
646	0.029808	0
647	0.0298076	0
648	0.0298072	0
649	0.0298068	0
650	0.0298064	0
651	0.0298059	0
652	0.0298055	0
653	0.0298051	0
654	0.0298047	0
655	0.0298043	0
656	0.0298039	0
657	0.0298034	0
658	0.029803	0
659	0.0298026	0
660	0.0298022	0
661	0.0298018	0
662	0.0298013	0
663	0.0298009	0
664	0.0298005	0
665	0.0298001	0
666	0.0297996	0
667	0.0297992	0
668	0.0297988	0
669	0.0297984	0
670	0.0297979	0
671	0.0297975	0
672	0.0297971	0
673	0.0297967	0
674	0.0297962	0
675	0.0297958	0
676	0.0297954	0
677	0.0297949	0
678	0.0297945	0
679	0.0297941	0
680	0.0297937	0
681	0.0297932	0
682	0.0297928	0
683	0.0297924	0
684	0.0297919	0
685	0.0297915	0
686	0.0297911	0
687	0.0297906	0
688	0.0297902	0
689	0.0297898	0
690	0.0297893	0
691	0.0297889	0
692	0.0297885	0
693	0.029788	0
694	0.0297876	0
695	0.0297871	0
696	0.0297867	0
697	0.0297863	0
698	0.0297858	0
699	0.0297854	0
700	0.029785	0
701	0.0297845	0
702	0.0297841	0
703	0.0297836	0
704	0.0297832	0
705	0.0297827	0
706	0.0297823	0
707	0.0297819	0
708	0.0297814	0
709	0.029781	0
710	0.0297805	0
711	0.0297801	0
712	0.0297796	0
713	0.0297792	0
714	0.0297787	0
715	0.0297783	0
716	0.0297778	0
717	0.0297774	0
718	0.029777	0
719	0.0297765	0
720	0.0297761	0
721	0.0297756	0
722	0.0297751	0
723	0.0297747	0
724	0.0297742	0
725	0.0297738	0
726	0.0297733	0
727	0.0297729	0
728	0.0297724	0
729	0.029772	0
730	0.0297715	0
731	0.0297711	0
732	0.0297706	0
733	0.0297701	0
734	0.0297697	0
735	0.0297692	0
736	0.0297688	0
737	0.0297683	0
738	0.0297678	0
739	0.0297674	0
740	0.0297669	0
741	0.0297665	0
742	0.029766	0
743	0.0297655	0
744	0.0297651	0
745	0.0297646	0
746	0.0297641	0
747	0.0297637	0
748	0.0297632	0
749	0.0297627	0
750	0.0297623	0
751	0.0297618	0
752	0.0297613	0
753	0.0297609	0
754	0.0297604	0
755	0.0297599	0
756	0.0297595	0
757	0.029759	0
758	0.0297585	0
759	0.029758	0
760	0.0297576	0
761	0.0297571	0
762	0.0297566	0
763	0.0297561	0
764	0.0297557	0
765	0.0297552	0
766	0.0297547	0
767	0.0297542	0
768	0.0297537	0
769	0.0297533	0
770	0.0297528	0
771	0.0297523	0
772	0.0297518	0
773	0.0297513	0
774	0.0297509	0
775	0.0297504	0
776	0.0297499	0
777	0.0297494	0
778	0.0297489	0
779	0.0297484	0
780	0.0297479	0
781	0.0297475	0
782	0.029747	0
783	0.0297465	0
784	0.029746	0
785	0.0297455	0
786	0.029745	0
787	0.0297445	0
788	0.029744	0
789	0.0297435	0
790	0.029743	0
791	0.0297425	0
792	0.029742	0
793	0.0297415	0
794	0.029741	0
795	0.0297406	0
796	0.0297401	0
797	0.0297396	0
798	0.0297391	0
799	0.0297386	0
800	0.0297381	0
801	0.0297376	0
802	0.0297371	0
803	0.0297365	0
804	0.029736	0
805	0.0297355	0
806	0.029735	0
807	0.0297345	0
808	0.029734	0
809	0.0297335	0
810	0.029733	0
811	0.0297325	0
812	0.029732	0
813	0.0297315	0
814	0.029731	0
815	0.0297305	0
816	0.0297299	0
817	0.0297294	0
818	0.0297289	0
819	0.0297284	0
820	0.0297279	0
821	0.0297274	0
822	0.0297269	0
823	0.0297263	0
824	0.0297258	0
825	0.0297253	0
826	0.0297248	0
827	0.0297243	0
828	0.0297238	0
829	0.0297232	0
830	0.0297227	0
831	0.0297222	0
832	0.0297217	0
833	0.0297212	0
834	0.0297206	0
835	0.0297201	0
836	0.0297196	0
837	0.0297191	0
838	0.0297185	0
839	0.029718	0
840	0.0297175	0
841	0.0297169	0
842	0.0297164	0
843	0.0297159	0
844	0.0297154	0
845	0.0297148	0
846	0.0297143	0
847	0.0297138	0
848	0.0297132	0
849	0.0297127	0
850	0.0297122	0
851	0.0297116	0
852	0.0297111	0
853	0.0297106	0
854	0.02971	0
855	0.0297095	0
856	0.029709	0
857	0.0297084	0
858	0.0297079	0
859	0.0297074	0
860	0.0297068	0
861	0.0297063	0
862	0.0297058	0
863	0.0297052	0
864	0.0297047	0
865	0.0297041	0
866	0.0297036	0
867	0.0297031	0
868	0.0297025	0
869	0.029702	0
870	0.0297014	0
871	0.0297009	0
872	0.0297004	0
873	0.0296998	0
874	0.0296993	0
875	0.0296987	0
876	0.0296982	0
877	0.0296977	0
878	0.0296971	0
879	0.0296966	0
880	0.029696	0
881	0.0296955	0
882	0.0296949	0
883	0.0296944	0
884	0.0296939	0
885	0.0296933	0
886	0.0296928	0
887	0.0296922	0
888	0.0296917	0
889	0.0296911	0
890	0.0296906	0
891	0.02969	0
892	0.0296895	0
893	0.029689	0
894	0.0296884	0
895	0.0296879	0
896	0.0296873	0
897	0.0296868	0
898	0.0296862	0
899	0.0296857	0
900	0.0296851	0
901	0.0296846	0
902	0.0296841	0
903	0.0296835	0
904	0.029683	0
905	0.0296824	0
906	0.0296819	0
907	0.0296813	0
908	0.0296808	0
909	0.0296802	0
910	0.0296797	0
911	0.0296792	0
912	0.0296786	0
913	0.0296781	0
914	0.0296775	0
915	0.029677	0
916	0.0296764	0
917	0.0296759	0
918	0.0296754	0
919	0.0296748	0
920	0.0296743	0
921	0.0296737	0
922	0.0296732	0
923	0.0296727	0
924	0.0296721	0
925	0.0296716	0
926	0.029671	0
927	0.0296705	0
928	0.02967	0
929	0.0296694	0
930	0.0296689	0
931	0.0296684	0
932	0.0296678	0
933	0.0296673	0
934	0.0296667	0
935	0.0296662	0
936	0.0296657	0
937	0.0296651	0
938	0.0296646	0
939	0.0296641	0
940	0.0296635	0
941	0.029663	0
942	0.0296625	0
943	0.029662	0
944	0.0296614	0
945	0.0296609	0
946	0.0296604	0
947	0.0296598	0
948	0.0296593	0
949	0.0296588	0
950	0.0296583	0
951	0.0296577	0
952	0.0296572	0
953	0.0296567	0
954	0.0296562	0
955	0.0296557	0
956	0.0296551	0
957	0.0296546	0
958	0.0296541	0
959	0.0296536	0
960	0.0296531	0
961	0.0296525	0
962	0.029652	0
963	0.0296515	0
964	0.029651	0
965	0.0296505	0
966	0.02965	0
967	0.0296495	0
968	0.029649	0
969	0.0296485	0
970	0.0296479	0
971	0.0296474	0
972	0.0296469	0
973	0.0296464	0
974	0.0296459	0
975	0.0296454	0
976	0.0296449	0
977	0.0296444	0
978	0.0296439	0
979	0.0296434	0
980	0.0296429	0
981	0.0296424	0
982	0.0296419	0
983	0.0296414	0
984	0.0296409	0
985	0.0296405	0
986	0.02964	0
987	0.0296395	0
988	0.029639	0
989	0.0296385	0
990	0.029638	0
991	0.0296375	0
992	0.029637	0
993	0.0296366	0
994	0.0296361	0
995	0.0296356	0
996	0.0296351	0
997	0.0296347	0
998	0.0296342	0
999	0.0296337	0
1000	0.0296332	0
