1	0.0302538	0
2	0.0301857	0
3	0.0301779	0
4	0.0301747	0
5	0.0301719	0
6	0.0301691	0
7	0.0301664	0
8	0.0301637	0
9	0.0301612	0
10	0.0301587	0
11	0.0301563	0
12	0.030154	0
13	0.0301518	0
14	0.0301497	0
15	0.0301476	0
16	0.0301456	0
17	0.0301437	0
18	0.0301418	0
19	0.03014	0
20	0.0301382	0
21	0.0301365	0
22	0.0301348	0
23	0.0301331	0
24	0.0301315	0
25	0.03013	0
26	0.0301284	0
27	0.0301269	0
28	0.0301255	0
29	0.0301241	0
30	0.0301227	0
31	0.0301213	0
32	0.0301199	0
33	0.0301186	0
34	0.0301173	0
35	0.030116	0
36	0.0301148	0
37	0.0301135	0
38	0.0301123	0
39	0.0301111	0
40	0.0301099	0
41	0.0301088	0
42	0.0301076	0
43	0.0301065	0
44	0.0301054	0
45	0.0301043	0
46	0.0301032	0
47	0.0301021	0
48	0.030101	0
49	0.0301	0
50	0.0300989	0
51	0.0300979	0
52	0.0300968	0
53	0.0300958	0
54	0.0300948	0
55	0.0300938	0
56	0.0300928	0
57	0.0300918	0
58	0.0300909	0
59	0.0300899	0
60	0.0300889	0
61	0.030088	0
62	0.030087	0
63	0.0300861	0
64	0.0300851	0
65	0.0300842	0
66	0.0300833	0
67	0.0300823	0
68	0.0300814	0
69	0.0300805	0
70	0.0300796	0
71	0.0300787	0
72	0.0300778	0
73	0.0300769	0
74	0.030076	0
75	0.0300751	0
76	0.0300742	0
77	0.0300733	0
78	0.0300725	0
79	0.0300716	0
80	0.0300707	0
81	0.0300698	0
82	0.030069	0
83	0.0300681	0
84	0.0300672	0
85	0.0300664	0
86	0.0300655	0
87	0.0300647	0
88	0.0300638	0
89	0.030063	0
90	0.0300621	0
91	0.0300613	0
92	0.0300604	0
93	0.0300596	0
94	0.0300587	0
95	0.0300579	0
96	0.030057	0
97	0.0300562	0
98	0.0300553	0
99	0.0300545	0
100	0.0300537	0
101	0.0300528	0
102	0.030052	0
103	0.0300512	0
104	0.0300503	0
105	0.0300495	0
106	0.0300487	0
107	0.0300478	0
108	0.030047	0
109	0.0300462	0
110	0.0300454	0
111	0.0300445	0
112	0.0300437	0
113	0.0300429	0
114	0.0300421	0
115	0.0300412	0
116	0.0300404	0
117	0.0300396	0
118	0.0300388	0
119	0.030038	0
120	0.0300371	0
121	0.0300363	0
122	0.0300355	0
123	0.0300347	0
124	0.0300339	0
125	0.0300331	0
126	0.0300322	0
127	0.0300314	0
128	0.0300306	0
129	0.0300298	0
130	0.030029	0
131	0.0300282	0
132	0.0300274	0
133	0.0300266	0
134	0.0300258	0
135	0.030025	0
136	0.0300242	0
137	0.0300234	0
138	0.0300225	0
139	0.0300217	0
140	0.0300209	0
141	0.0300201	0
142	0.0300194	0
143	0.0300186	0
144	0.0300178	0
145	0.030017	0
146	0.0300162	0
147	0.0300154	0
148	0.0300146	0
149	0.0300138	0
150	0.030013	0
151	0.0300122	0
152	0.0300115	0
153	0.0300107	0
154	0.0300099	0
155	0.0300091	0
156	0.0300083	0
157	0.0300076	0
158	0.0300068	0
159	0.030006	0
160	0.0300053	0
161	0.0300045	0
162	0.0300037	0
163	0.030003	0
164	0.0300022	0
165	0.0300015	0
166	0.0300007	0
167	0.0299999	0
168	0.0299992	0
169	0.0299985	0
170	0.0299977	0
171	0.029997	0
172	0.0299962	0
173	0.0299955	0
174	0.0299948	0
175	0.029994	0
176	0.0299933	0
177	0.0299926	0
178	0.0299918	0
179	0.0299911	0
180	0.0299904	0
181	0.0299897	0
182	0.029989	0
183	0.0299883	0
184	0.0299876	0
185	0.0299869	0
186	0.0299862	0
187	0.0299855	0
188	0.0299848	0
189	0.0299841	0
190	0.0299834	0
191	0.0299827	0
192	0.029982	0
193	0.0299814	0
194	0.0299807	0
195	0.02998	0
196	0.0299794	0
197	0.0299787	0
198	0.0299781	0
199	0.0299774	0
200	0.0299768	0
201	0.0299761	0
202	0.0299755	0
203	0.0299748	0
204	0.0299742	0
205	0.0299736	0
206	0.0299729	0
207	0.0299723	0
208	0.0299717	0
209	0.0299711	0
210	0.0299705	0
211	0.0299699	0
212	0.0299693	0
213	0.0299687	0
214	0.0299681	0
215	0.0299675	0
216	0.0299669	0
217	0.0299663	0
218	0.0299657	0
219	0.0299652	0
220	0.0299646	0
221	0.029964	0
222	0.0299635	0
223	0.0299629	0
224	0.0299623	0
225	0.0299618	0
226	0.0299612	0
227	0.0299607	0
228	0.0299602	0
229	0.0299596	0
230	0.0299591	0
231	0.0299586	0
232	0.0299581	0
233	0.0299575	0
234	0.029957	0
235	0.0299565	0
236	0.029956	0
237	0.0299555	0
238	0.029955	0
239	0.0299545	0
240	0.029954	0
241	0.0299535	0
242	0.029953	0
243	0.0299526	0
244	0.0299521	0
245	0.0299516	0
246	0.0299511	0
247	0.0299507	0
248	0.0299502	0
249	0.0299497	0
250	0.0299493	0
251	0.0299488	0
252	0.0299484	0
253	0.0299479	0
254	0.0299475	0
255	0.0299471	0
256	0.0299466	0
257	0.0299462	0
258	0.0299458	0
259	0.0299453	0
260	0.0299449	0
261	0.0299445	0
262	0.0299441	0
263	0.0299437	0
264	0.0299432	0
265	0.0299428	0
266	0.0299424	0
267	0.029942	0
268	0.0299416	0
269	0.0299412	0
270	0.0299408	0
271	0.0299405	0
272	0.0299401	0
273	0.0299397	0
274	0.0299393	0
275	0.0299389	0
276	0.0299385	0
277	0.0299382	0
278	0.0299378	0
279	0.0299374	0
280	0.029937	0
281	0.0299367	0
282	0.0299363	0
283	0.029936	0
284	0.0299356	0
285	0.0299352	0
286	0.0299349	0
287	0.0299345	0
288	0.0299342	0
289	0.0299338	0
290	0.0299335	0
291	0.0299331	0
292	0.0299328	0
293	0.0299324	0
294	0.0299321	0
295	0.0299318	0
296	0.0299314	0
297	0.0299311	0
298	0.0299308	0
299	0.0299304	0
300	0.0299301	0
301	0.0299298	0
302	0.0299294	0
303	0.0299291	0
304	0.0299288	0
305	0.0299285	0
306	0.0299281	0
307	0.0299278	0
308	0.0299275	0
309	0.0299272	0
310	0.0299269	0
311	0.0299266	0
312	0.0299262	0
313	0.0299259	0
314	0.0299256	0
315	0.0299253	0
316	0.029925	0
317	0.0299247	0
318	0.0299244	0
319	0.0299241	0
320	0.0299238	0
321	0.0299234	0
322	0.0299231	0
323	0.0299228	0
324	0.0299225	0
325	0.0299222	0
326	0.0299219	0
327	0.0299216	0
328	0.0299213	0
329	0.029921	0
330	0.0299207	0
331	0.0299204	0
332	0.0299201	0
333	0.0299198	0
334	0.0299195	0
335	0.0299192	0
336	0.0299189	0
337	0.0299186	0
338	0.0299183	0
339	0.029918	0
340	0.0299177	0
341	0.0299174	0
342	0.0299171	0
343	0.0299168	0
344	0.0299165	0
345	0.0299162	0
346	0.029916	0
347	0.0299157	0
348	0.0299154	0
349	0.0299151	0
350	0.0299148	0
351	0.0299145	0
352	0.0299142	0
353	0.0299139	0
354	0.0299136	0
355	0.0299133	0
356	0.029913	0
357	0.0299127	0
358	0.0299124	0
359	0.0299121	0
360	0.0299118	0
361	0.0299115	0
362	0.0299112	0
363	0.0299109	0
364	0.0299106	0
365	0.0299103	0
366	0.02991	0
367	0.0299097	0
368	0.0299094	0
369	0.0299091	0
370	0.0299088	0
371	0.0299085	0
372	0.0299082	0
373	0.0299079	0
374	0.0299076	0
375	0.0299073	0
376	0.029907	0
377	0.0299067	0
378	0.0299064	0
379	0.0299061	0
380	0.0299057	0
381	0.0299054	0
382	0.0299051	0
383	0.0299048	0
384	0.0299045	0
385	0.0299042	0
386	0.0299039	0
387	0.0299036	0
388	0.0299033	0
389	0.0299029	0
390	0.0299026	0
391	0.0299023	0
392	0.029902	0
393	0.0299017	0
394	0.0299014	0
395	0.029901	0
396	0.0299007	0
397	0.0299004	0
398	0.0299001	0
399	0.0298997	0
400	0.0298994	0
401	0.0298991	0
402	0.0298988	0
403	0.0298984	0
404	0.0298981	0
405	0.0298978	0
406	0.0298974	0
407	0.0298971	0
408	0.0298968	0
409	0.0298964	0
410	0.0298961	0
411	0.0298958	0
412	0.0298954	0
413	0.0298951	0
414	0.0298947	0
415	0.0298944	0
416	0.0298941	0
417	0.0298937	0
418	0.0298934	0
419	0.029893	0
420	0.0298927	0
421	0.0298923	0
422	0.029892	0
423	0.0298916	0
424	0.0298913	0
425	0.0298909	0
426	0.0298905	0
427	0.0298902	0
428	0.0298898	0
429	0.0298895	0
430	0.0298891	0
431	0.0298887	0
432	0.0298884	0
433	0.029888	0
434	0.0298876	0
435	0.0298872	0
436	0.0298869	0
437	0.0298865	0
438	0.0298861	0
439	0.0298857	0
440	0.0298854	0
441	0.029885	0
442	0.0298846	0
443	0.0298842	0
444	0.0298838	0
445	0.0298834	0
446	0.0298831	0
447	0.0298827	0
448	0.0298823	0
449	0.0298819	0
450	0.0298815	0
451	0.0298811	0
452	0.0298807	0
453	0.0298803	0
454	0.0298799	0
455	0.0298795	0
456	0.029879	0
457	0.0298786	0
458	0.0298782	0
459	0.0298778	0
460	0.0298774	0
461	0.029877	0
462	0.0298766	0
463	0.0298761	0
464	0.0298757	0
465	0.0298753	0
466	0.0298749	0
467	0.0298744	0
468	0.029874	0
469	0.0298736	0
470	0.0298731	0
471	0.0298727	0
472	0.0298723	0
473	0.0298718	0
474	0.0298714	0
475	0.0298709	0
476	0.0298705	0
477	0.02987	0
478	0.0298696	0
479	0.0298691	0
480	0.0298687	0
481	0.0298682	0
482	0.0298677	0
483	0.0298673	0
484	0.0298668	0
485	0.0298663	0
486	0.0298659	0
487	0.0298654	0
488	0.0298649	0
489	0.0298645	0
490	0.029864	0
491	0.0298635	0
492	0.029863	0
493	0.0298625	0
494	0.029862	0
495	0.0298616	0
496	0.0298611	0
497	0.0298606	0
498	0.0298601	0
499	0.0298596	0
500	0.0298591	0
501	0.0298586	0
502	0.0298581	0
503	0.0298576	0
504	0.0298571	0
505	0.0298565	0
506	0.029856	0
507	0.0298555	0
508	0.029855	0
509	0.0298545	0
510	0.029854	0
511	0.0298534	0
512	0.0298529	0
513	0.0298524	0
514	0.0298518	0
515	0.0298513	0
516	0.0298508	0
517	0.0298502	0
518	0.0298497	0
519	0.0298491	0
520	0.0298486	0
521	0.029848	0
522	0.0298475	0
523	0.0298469	0
524	0.0298464	0
525	0.0298458	0
526	0.0298453	0
527	0.0298447	0
528	0.0298441	0
529	0.0298436	0
530	0.029843	0
531	0.0298424	0
532	0.0298419	0
533	0.0298413	0
534	0.0298407	0
535	0.0298401	0
536	0.0298395	0
537	0.029839	0
538	0.0298384	0
539	0.0298378	0
540	0.0298372	0
541	0.0298366	0
542	0.029836	0
543	0.0298354	0
544	0.0298348	0
545	0.0298342	0
546	0.0298336	0
547	0.029833	0
548	0.0298324	0
549	0.0298318	0
550	0.0298311	0
551	0.0298305	0
552	0.0298299	0
553	0.0298293	0
554	0.0298287	0
555	0.029828	0
