525	0.0298731	0
526	0.0298727	0
527	0.0298724	0
528	0.029872	0
529	0.0298717	0
530	0.0298713	0
531	0.029871	0
532	0.0298706	0
533	0.0298702	0
534	0.0298699	0
535	0.0298695	0
536	0.0298691	0
537	0.0298688	0
538	0.0298684	0
539	0.029868	0
540	0.0298677	0
541	0.0298673	0
542	0.0298669	0
543	0.0298666	0
544	0.0298662	0
545	0.0298658	0
546	0.0298655	0
547	0.0298651	0
548	0.0298647	0
549	0.0298643	0
550	0.029864	0
551	0.0298636	0
552	0.0298632	0
553	0.0298628	0
554	0.0298625	0
555	0.0298621	0
556	0.0298617	0
557	0.0298613	0
558	0.0298609	0
559	0.0298605	0
560	0.0298602	0
561	0.0298598	0
562	0.0298594	0
563	0.029859	0
564	0.0298586	0
565	0.0298582	0
566	0.0298578	0
567	0.0298575	0
568	0.0298571	0
569	0.0298567	0
570	0.0298563	0
571	0.0298559	0
572	0.0298555	0
573	0.0298551	0
574	0.0298547	0
575	0.0298543	0
576	0.0298539	0
577	0.0298535	0
578	0.0298531	0
579	0.0298527	0
580	0.0298523	0
581	0.0298519	0
582	0.0298515	0
583	0.0298511	0
584	0.0298507	0
585	0.0298503	0
586	0.0298499	0
587	0.0298495	0
588	0.029849	0
589	0.0298486	0
590	0.0298482	0
591	0.0298478	0
592	0.0298474	0
593	0.029847	0
594	0.0298466	0
595	0.0298462	0
596	0.0298457	0
597	0.0298453	0
598	0.0298449	0
599	0.0298445	0
600	0.0298441	0
601	0.0298437	0
602	0.0298432	0
603	0.0298428	0
604	0.0298424	0
605	0.029842	0
606	0.0298415	0
607	0.0298411	0
608	0.0298407	0
609	0.0298403	0
610	0.0298398	0
611	0.0298394	0
612	0.029839	0
613	0.0298385	0
614	0.0298381	0
615	0.0298377	0
616	0.0298372	0
617	0.0298368	0
618	0.0298364	0
619	0.0298359	0
620	0.0298355	0
621	0.0298351	0
622	0.0298346	0
623	0.0298342	0
624	0.0298337	0
625	0.0298333	0
626	0.0298329	0
627	0.0298324	0
628	0.029832	0
629	0.0298315	0
630	0.0298311	0
631	0.0298306	0
632	0.0298302	0
633	0.0298297	0
634	0.0298293	0
635	0.0298288	0
636	0.0298284	0
637	0.0298279	0
638	0.0298275	0
639	0.029827	0
640	0.0298266	0
641	0.0298261	0
642	0.0298257	0
643	0.0298252	0
644	0.0298248	0
645	0.0298243	0
646	0.0298239	0
647	0.0298234	0
648	0.0298229	0
649	0.0298225	0
650	0.029822	0
651	0.0298216	0
652	0.0298211	0
653	0.0298206	0
654	0.0298202	0
655	0.0298197	0
656	0.0298192	0
657	0.0298188	0
658	0.0298183	0
659	0.0298178	0
660	0.0298174	0
661	0.0298169	0
662	0.0298164	0
663	0.029816	0
664	0.0298155	0
665	0.029815	0
666	0.0298146	0
667	0.0298141	0
668	0.0298136	0
669	0.0298131	0
670	0.0298127	0
671	0.0298122	0
672	0.0298117	0
673	0.0298112	0
674	0.0298108	0
675	0.0298103	0
676	0.0298098	0
677	0.0298093	0
678	0.0298088	0
679	0.0298084	0
680	0.0298079	0
681	0.0298074	0
682	0.0298069	0
683	0.0298064	0
684	0.029806	0
685	0.0298055	0
686	0.029805	0
687	0.0298045	0
688	0.029804	0
689	0.0298035	0
690	0.029803	0
691	0.0298026	0
692	0.0298021	0
693	0.0298016	0
694	0.0298011	0
695	0.0298006	0
696	0.0298001	0
697	0.0297996	0
698	0.0297991	0
699	0.0297987	0
700	0.0297982	0
701	0.0297977	0
702	0.0297972	0
703	0.0297967	0
704	0.0297962	0
705	0.0297957	0
706	0.0297952	0
707	0.0297947	0
708	0.0297942	0
709	0.0297937	0
710	0.0297932	0
711	0.0297927	0
712	0.0297922	0
713	0.0297917	0
714	0.0297912	0
715	0.0297908	0
716	0.0297903	0
717	0.0297898	0
718	0.0297893	0
719	0.0297888	0
720	0.0297883	0
721	0.0297878	0
722	0.0297873	0
723	0.0297868	0
724	0.0297863	0
725	0.0297858	0
726	0.0297853	0
727	0.0297848	0
728	0.0297843	0
729	0.0297838	0
730	0.0297833	0
731	0.0297828	0
732	0.0297823	0
733	0.0297818	0
734	0.0297812	0
735	0.0297807	0
736	0.0297802	0
737	0.0297797	0
738	0.0297792	0
739	0.0297787	0
740	0.0297782	0
741	0.0297777	0
742	0.0297772	0
743	0.0297767	0
744	0.0297762	0
745	0.0297757	0
746	0.0297752	0
747	0.0297747	0
748	0.0297742	0
749	0.0297737	0
750	0.0297732	0
751	0.0297727	0
752	0.0297722	0
753	0.0297716	0
754	0.0297711	0
755	0.0297706	0
756	0.0297701	0
757	0.0297696	0
758	0.0297691	0
759	0.0297686	0
760	0.0297681	0
761	0.0297676	0
762	0.0297671	0
763	0.0297666	0
764	0.0297661	0
765	0.0297656	0
766	0.029765	0
767	0.0297645	0
768	0.029764	0
769	0.0297635	0
770	0.029763	0
771	0.0297625	0
772	0.029762	0
773	0.0297615	0
774	0.029761	0
775	0.0297605	0
776	0.0297599	0
777	0.0297594	0
778	0.0297589	0
779	0.0297584	0
780	0.0297579	0
781	0.0297574	0
782	0.0297569	0
783	0.0297564	0
784	0.0297559	0
785	0.0297554	0
786	0.0297548	0
787	0.0297543	0
788	0.0297538	0
789	0.0297533	0
790	0.0297528	0
791	0.0297523	0
792	0.0297518	0
793	0.0297513	0
794	0.0297508	0
795	0.0297502	0
796	0.0297497	0
797	0.0297492	0
798	0.0297487	0
799	0.0297482	0
800	0.0297477	0
801	0.0297472	0
802	0.0297467	0
803	0.0297462	0
804	0.0297456	0
805	0.0297451	0
806	0.0297446	0
807	0.0297441	0
808	0.0297436	0
809	0.0297431	0
810	0.0297426	0
811	0.0297421	0
812	0.0297415	0
813	0.029741	0
814	0.0297405	0
815	0.02974	0
816	0.0297395	0
817	0.029739	0
818	0.0297385	0
819	0.029738	0
820	0.0297374	0
821	0.0297369	0
822	0.0297364	0
823	0.0297359	0
824	0.0297354	0
825	0.0297349	0
826	0.0297344	0
827	0.0297339	0
828	0.0297333	0
829	0.0297328	0
830	0.0297323	0
831	0.0297318	0
832	0.0297313	0
833	0.0297308	0
834	0.0297303	0
835	0.0297298	0
836	0.0297292	0
837	0.0297287	0
838	0.0297282	0
839	0.0297277	0
840	0.0297272	0
841	0.0297267	0
842	0.0297262	0
843	0.0297256	0
844	0.0297251	0
845	0.0297246	0
846	0.0297241	0
847	0.0297236	0
848	0.0297231	0
849	0.0297226	0
850	0.029722	0
851	0.0297215	0
852	0.029721	0
853	0.0297205	0
854	0.02972	0
855	0.0297195	0
856	0.029719	0
857	0.0297184	0
858	0.0297179	0
859	0.0297174	0
860	0.0297169	0
861	0.0297164	0
862	0.0297159	0
863	0.0297154	0
864	0.0297148	0
865	0.0297143	0
866	0.0297138	0
867	0.0297133	0
868	0.0297128	0
869	0.0297123	0
870	0.0297118	0
871	0.0297112	0
872	0.0297107	0
873	0.0297102	0
874	0.0297097	0
875	0.0297092	0
876	0.0297087	0
877	0.0297081	0
878	0.0297076	0
879	0.0297071	0
880	0.0297066	0
881	0.0297061	0
882	0.0297056	0
883	0.029705	0
884	0.0297045	0
885	0.029704	0
886	0.0297035	0
887	0.029703	0
888	0.0297025	0
889	0.0297019	0
890	0.0297014	0
891	0.0297009	0
892	0.0297004	0
893	0.0296999	0
894	0.0296993	0
895	0.0296988	0
896	0.0296983	0
897	0.0296978	0
898	0.0296973	0
899	0.0296968	0
900	0.0296962	0
901	0.0296957	0
902	0.0296952	0
903	0.0296947	0
904	0.0296942	0
905	0.0296936	0
906	0.0296931	0
907	0.0296926	0
908	0.0296921	0
909	0.0296916	0
910	0.029691	0
911	0.0296905	0
912	0.02969	0
913	0.0296895	0
914	0.029689	0
915	0.0296884	0
916	0.0296879	0
917	0.0296874	0
918	0.0296869	0
919	0.0296864	0
920	0.0296858	0
921	0.0296853	0
922	0.0296848	0
923	0.0296843	0
924	0.0296838	0
925	0.0296832	0
926	0.0296827	0
927	0.0296822	0
928	0.0296817	0
929	0.0296811	0
930	0.0296806	0
931	0.0296801	0
932	0.0296796	0
933	0.0296791	0
934	0.0296785	0
935	0.029678	0
936	0.0296775	0
937	0.029677	0
938	0.0296765	0
939	0.0296759	0
940	0.0296754	0
941	0.0296749	0
942	0.0296744	0
943	0.0296738	0
944	0.0296733	0
945	0.0296728	0
946	0.0296723	0
947	0.0296718	0
948	0.0296712	0
949	0.0296707	0
950	0.0296702	0
951	0.0296697	0
952	0.0296691	0
953	0.0296686	0
954	0.0296681	0
955	0.0296676	0
956	0.029667	0
957	0.0296665	0
958	0.029666	0
959	0.0296655	0
960	0.029665	0
961	0.0296644	0
962	0.0296639	0
963	0.0296634	0
964	0.0296629	0
965	0.0296623	0
966	0.0296618	0
967	0.0296613	0
968	0.0296608	0
969	0.0296603	0
970	0.0296597	0
971	0.0296592	0
972	0.0296587	0
973	0.0296582	0
974	0.0296576	0
975	0.0296571	0
976	0.0296566	0
977	0.0296561	0
978	0.0296556	0
979	0.029655	0
980	0.0296545	0
981	0.029654	0
982	0.0296535	0
983	0.029653	0
984	0.0296524	0
985	0.0296519	0
986	0.0296514	0
987	0.0296509	0
988	0.0296504	0
989	0.0296498	0
990	0.0296493	0
991	0.0296488	0
992	0.0296483	0
993	0.0296478	0
994	0.0296472	0
995	0.0296467	0
996	0.0296462	0
997	0.0296457	0
998	0.0296452	0
999	0.0296446	0
1000	0.0296441	0
