1	0.0301733	0
2	0.0301582	0
3	0.0301593	0
4	0.0301568	0
5	0.0301536	0
6	0.0301505	0
7	0.0301476	0
8	0.0301447	0
9	0.0301421	0
10	0.0301396	0
11	0.0301371	0
12	0.0301348	0
13	0.0301326	0
14	0.0301305	0
15	0.0301285	0
16	0.0301266	0
17	0.0301247	0
18	0.0301229	0
19	0.0301211	0
20	0.0301195	0
21	0.0301178	0
22	0.0301162	0
23	0.0301147	0
24	0.0301132	0
25	0.0301117	0
26	0.0301103	0
27	0.0301089	0
28	0.0301075	0
29	0.0301061	0
30	0.0301048	0
31	0.0301035	0
32	0.0301022	0
33	0.030101	0
34	0.0300997	0
35	0.0300985	0
36	0.0300973	0
37	0.0300961	0
38	0.0300949	0
39	0.0300938	0
40	0.0300926	0
41	0.0300915	0
42	0.0300904	0
43	0.0300892	0
44	0.0300881	0
45	0.030087	0
46	0.0300859	0
47	0.0300848	0
48	0.0300838	0
49	0.0300827	0
50	0.0300816	0
51	0.0300806	0
52	0.0300795	0
53	0.0300785	0
54	0.0300775	0
55	0.0300764	0
56	0.0300754	0
57	0.0300744	0
58	0.0300734	0
59	0.0300723	0
60	0.0300713	0
61	0.0300703	0
62	0.0300693	0
63	0.0300683	0
64	0.0300673	0
65	0.0300664	0
66	0.0300654	0
67	0.0300644	0
68	0.0300634	0
69	0.0300624	0
70	0.0300615	0
71	0.0300605	0
72	0.0300595	0
73	0.0300585	0
74	0.0300576	0
75	0.0300566	0
76	0.0300557	0
77	0.0300547	0
78	0.0300538	0
79	0.0300528	0
80	0.0300519	0
81	0.0300509	0
82	0.03005	0
83	0.030049	0
84	0.0300481	0
85	0.0300472	0
86	0.0300462	0
87	0.0300453	0
88	0.0300444	0
89	0.0300435	0
90	0.0300425	0
91	0.0300416	0
92	0.0300407	0
93	0.0300398	0
94	0.0300389	0
95	0.030038	0
96	0.030037	0
97	0.0300361	0
98	0.0300352	0
99	0.0300343	0
100	0.0300334	0
101	0.0300325	0
102	0.0300316	0
103	0.0300308	0
104	0.0300299	0
105	0.030029	0
106	0.0300281	0
107	0.0300272	0
108	0.0300263	0
109	0.0300255	0
110	0.0300246	0
111	0.0300237	0
112	0.0300228	0
113	0.030022	0
114	0.0300211	0
115	0.0300202	0
116	0.0300194	0
117	0.0300185	0
118	0.0300177	0
119	0.0300168	0
120	0.030016	0
121	0.0300151	0
122	0.0300143	0
123	0.0300135	0
124	0.0300126	0
125	0.0300118	0
126	0.030011	0
127	0.0300101	0
128	0.0300093	0
129	0.0300085	0
130	0.0300077	0
131	0.0300069	0
132	0.0300061	0
