197	0.0754672	0
198	0.0748267	0
199	0.0741918	0
200	0.0735623	0
201	0.0729384	0
202	0.0723199	0
203	0.0717069	0
204	0.0710993	0
205	0.0704972	0
206	0.0699004	0
207	0.0693091	0
208	0.0687231	0
209	0.0681424	0
210	0.0675671	0
211	0.0669971	0
212	0.0664323	0
213	0.0658728	0
214	0.0653185	0
215	0.0647694	0
216	0.0642254	0
217	0.0636866	0
218	0.0631529	0
219	0.0626243	0
220	0.0621007	0
221	0.0615821	0
222	0.0610685	0
223	0.0605599	0
224	0.0600562	0
225	0.0595573	0
226	0.0590634	0
227	0.0585742	0
228	0.0580898	0
229	0.0576102	0
230	0.0571352	0
231	0.056665	0
232	0.0561994	0
233	0.0557384	0
234	0.055282	0
235	0.0548301	0
236	0.0543827	0
237	0.0539397	0
238	0.0535012	0
239	0.0530671	0
240	0.0526373	0
241	0.0522119	0
242	0.0517907	0
243	0.0513737	0
244	0.050961	0
245	0.0505524	0
246	0.050148	0
247	0.0497476	0
248	0.0493513	0
249	0.048959	0
250	0.0485707	0
251	0.0481863	0
252	0.0478058	0
253	0.0474292	0
254	0.0470564	0
255	0.0466874	0
256	0.0463221	0
257	0.0459606	0
258	0.0456027	0
259	0.0452485	0
260	0.0448979	0
261	0.0445509	0
262	0.0442074	0
263	0.0438674	0
264	0.0435309	0
265	0.0431978	0
266	0.0428681	0
267	0.0425417	0
268	0.0422187	0
269	0.0418989	0
270	0.0415825	0
271	0.0412692	0
272	0.0409591	0
273	0.0406522	0
274	0.0403484	0
275	0.0400476	0
276	0.03975	0
277	0.0394553	0
278	0.0391637	0
279	0.0388749	0
280	0.0385891	0
281	0.0383062	0
282	0.0380262	0
283	0.037749	0
284	0.0374746	0
285	0.0372029	0
286	0.036934	0
287	0.0366678	0
288	0.0364043	0
289	0.0361434	0
290	0.0358851	0
291	0.0356294	0
292	0.0353763	0
293	0.0351257	0
294	0.0348776	0
295	0.034632	0
296	0.0343888	0
297	0.0341481	0
298	0.0339097	0
299	0.0336737	0
300	0.0334401	0
301	0.0332087	0
302	0.0329797	0
303	0.0327529	0
304	0.0325283	0
305	0.032306	0
306	0.0320858	0
307	0.0318678	0
308	0.0316519	0
309	0.0314382	0
310	0.0312265	0
311	0.0310169	0
312	0.0308093	0
313	0.0306037	0
314	0.0304002	0
315	0.0301986	0
316	0.0299989	0
317	0.0298012	0
318	0.0296054	0
319	0.0294115	0
320	0.0292194	0
321	0.0290292	0
322	0.0288408	0
323	0.0286542	0
324	0.0284694	0
325	0.0282863	0
326	0.028105	0
327	0.0279254	0
328	0.0277475	0
329	0.0275712	0
330	0.0273967	0
331	0.0272237	0
332	0.0270524	0
333	0.0268827	0
334	0.0267146	0
335	0.0265481	0
336	0.0263831	0
337	0.0262197	0
338	0.0260577	0
339	0.0258973	0
340	0.0257383	0
341	0.0255808	0
342	0.0254248	0
343	0.0252702	0
344	0.025117	0
345	0.0249652	0
346	0.0248148	0
347	0.0246658	0
348	0.0245181	0
349	0.0243718	0
350	0.0242268	0
351	0.024083	0
352	0.0239406	0
353	0.0237995	0
354	0.0236597	0
355	0.023521	0
356	0.0233837	0
357	0.0232475	0
358	0.0231126	0
359	0.0229789	0
360	0.0228463	0
361	0.0227149	0
362	0.0225847	0
363	0.0224556	0
364	0.0223277	0
365	0.0222009	0
366	0.0220752	0
367	0.0219505	0
368	0.021827	0
369	0.0217045	0
370	0.0215831	0
371	0.0214628	0
372	0.0213435	0
373	0.0212252	0
374	0.0211079	0
375	0.0209917	0
376	0.0208764	0
377	0.0207621	0
378	0.0206488	0
379	0.0205364	0
380	0.020425	0
381	0.0203146	0
382	0.0202051	0
383	0.0200964	0
384	0.0199887	0
385	0.019882	0
386	0.019776	0
387	0.019671	0
388	0.0195669	0
389	0.0194636	0
390	0.0193612	0
391	0.0192596	0
392	0.0191588	0
393	0.0190589	0
394	0.0189598	0
395	0.0188615	0
396	0.018764	0
397	0.0186674	0
398	0.0185714	0
399	0.0184763	0
400	0.018382	0
401	0.0182884	0
402	0.0181955	0
403	0.0181034	0
404	0.018012	0
405	0.0179214	0
406	0.0178315	0
407	0.0177423	0
408	0.0176538	0
409	0.017566	0
410	0.0174789	0
411	0.0173925	0
412	0.0173068	0
413	0.0172217	0
414	0.0171374	0
415	0.0170536	0
416	0.0169706	0
417	0.0168881	0
418	0.0168063	0
419	0.0167252	0
420	0.0166446	0
421	0.0165647	0
422	0.0164854	0
423	0.0164067	0
424	0.0163286	0
425	0.0162511	0
426	0.0161742	0
427	0.0160979	0
428	0.0160222	0
429	0.015947	0
430	0.0158724	0
431	0.0157983	0
432	0.0157248	0
433	0.0156519	0
434	0.0155795	0
435	0.0155076	0
436	0.0154363	0
437	0.0153655	0
438	0.0152953	0
439	0.0152255	0
440	0.0151563	0
441	0.0150875	0
442	0.0150193	0
443	0.0149516	0
444	0.0148844	0
445	0.0148176	0
446	0.0147514	0
447	0.0146856	0
448	0.0146203	0
449	0.0145555	0
450	0.0144911	0
451	0.0144272	0
452	0.0143637	0
453	0.0143008	0
454	0.0142382	0
455	0.0141761	0
456	0.0141145	0
457	0.0140532	0
458	0.0139924	0
459	0.0139321	0
460	0.0138721	0
461	0.0138126	0
462	0.0137535	0
463	0.0136948	0
464	0.0136366	0
465	0.0135787	0
466	0.0135212	0
467	0.0134642	0
468	0.0134075	0
469	0.0133512	0
470	0.0132953	0
471	0.0132398	0
472	0.0131846	0
473	0.0131299	0
474	0.0130755	0
475	0.0130214	0
476	0.0129678	0
477	0.0129145	0
478	0.0128616	0
479	0.012809	0
480	0.0127568	0
481	0.0127049	0
482	0.0126534	0
483	0.0126022	0
484	0.0125513	0
485	0.0125008	0
486	0.0124507	0
487	0.0124008	0
488	0.0123513	0
489	0.0123021	0
490	0.0122533	0
491	0.0122047	0
492	0.0121565	0
493	0.0121086	0
494	0.012061	0
495	0.0120137	0
496	0.0119667	0
497	0.0119201	0
498	0.0118737	0
499	0.0118276	0
500	0.0117818	0
501	0.0117363	0
502	0.0116911	0
503	0.0116462	0
504	0.0116016	0
505	0.0115573	0
506	0.0115132	0
507	0.0114694	0
508	0.0114259	0
509	0.0113827	0
510	0.0113398	0
511	0.0112971	0
512	0.0112546	0
513	0.0112125	0
514	0.0111706	0
515	0.011129	0
516	0.0110876	0
517	0.0110465	0
518	0.0110056	0
519	0.010965	0
520	0.0109246	0
521	0.0108845	0
522	0.0108446	0
523	0.010805	0
524	0.0107656	0
525	0.0107265	0
526	0.0106876	0
527	0.0106489	0
528	0.0106105	0
529	0.0105722	0
530	0.0105343	0
531	0.0104965	0
532	0.010459	0
533	0.0104217	0
534	0.0103846	0
535	0.0103478	0
536	0.0103111	0
537	0.0102747	0
538	0.0102385	0
539	0.0102025	0
540	0.0101667	0
541	0.0101312	0
542	0.0100958	0
543	0.0100606	0
544	0.0100257	0
545	0.00999096	0
546	0.00995642	0
547	0.00992207	0
548	0.00988793	0
549	0.00985399	0
550	0.00982024	0
551	0.00978668	0
552	0.00975332	0
553	0.00972015	0
554	0.00968717	0
555	0.00965438	0
556	0.00962177	0
557	0.00958935	0
558	0.00955712	0
559	0.00952506	0
560	0.00949319	0
561	0.0094615	0
562	0.00942998	0
563	0.00939864	0
564	0.00936748	0
565	0.00933649	0
566	0.00930568	0
567	0.00927503	0
568	0.00924456	0
569	0.00921426	0
570	0.00918412	0
571	0.00915415	0
572	0.00912435	0
573	0.00909471	0
574	0.00906523	0
575	0.00903591	0
576	0.00900676	0
577	0.00897776	0
578	0.00894892	0
579	0.00892024	0
580	0.00889171	0
581	0.00886334	0
582	0.00883512	0
583	0.00880706	0
584	0.00877914	0
585	0.00875138	0
586	0.00872376	0
587	0.00869629	0
588	0.00866897	0
589	0.0086418	0
590	0.00861476	0
591	0.00858788	0
592	0.00856113	0
593	0.00853453	0
594	0.00850806	0
595	0.00848174	0
596	0.00845555	0
597	0.0084295	0
598	0.00840359	0
599	0.00837781	0
600	0.00835217	0
601	0.00832666	0
602	0.00830128	0
603	0.00827604	0
604	0.00825093	0
605	0.00822594	0
606	0.00820109	0
607	0.00817636	0
608	0.00815176	0
609	0.00812728	0
610	0.00810293	0
611	0.00807871	0
612	0.00805461	0
613	0.00803063	0
614	0.00800677	0
615	0.00798303	0
616	0.00795942	0
617	0.00793592	0
618	0.00791254	0
619	0.00788928	0
620	0.00786613	0
621	0.00784311	0
622	0.00782019	0
623	0.00779739	0
624	0.00777471	0
625	0.00775214	0
626	0.00772968	0
627	0.00770733	0
628	0.00768509	0
629	0.00766296	0
630	0.00764094	0
631	0.00761903	0
632	0.00759722	0
633	0.00757552	0
634	0.00755393	0
635	0.00753245	0
636	0.00751107	0
637	0.00748979	0
638	0.00746861	0
639	0.00744754	0
640	0.00742657	0
641	0.0074057	0
642	0.00738494	0
643	0.00736427	0
644	0.0073437	0
645	0.00732323	0
646	0.00730286	0
647	0.00728258	0
648	0.0072624	0
649	0.00724232	0
650	0.00722233	0
651	0.00720244	0
652	0.00718264	0
653	0.00716294	0
654	0.00714332	0
655	0.0071238	0
656	0.00710438	0
657	0.00708504	0
658	0.00706579	0
659	0.00704664	0
660	0.00702757	0
661	0.00700859	0
662	0.0069897	0
663	0.0069709	0
664	0.00695218	0
665	0.00693355	0
666	0.00691501	0
667	0.00689655	0
668	0.00687818	0
669	0.00685989	0
670	0.00684168	0
671	0.00682356	0
672	0.00680552	0
673	0.00678756	0
674	0.00676969	0
675	0.0067519	0
676	0.00673418	0
677	0.00671655	0
678	0.00669899	0
679	0.00668152	0
680	0.00666412	0
681	0.00664681	0
682	0.00662957	0
683	0.0066124	0
684	0.00659532	0
685	0.00657831	0
686	0.00656137	0
687	0.00654451	0
688	0.00652773	0
689	0.00651102	0
690	0.00649438	0
691	0.00647782	0
692	0.00646133	0
693	0.00644492	0
694	0.00642857	0
695	0.0064123	0
696	0.0063961	0
697	0.00637997	0
698	0.00636391	0
699	0.00634791	0
700	0.00633199	0
701	0.00631614	0
702	0.00630036	0
703	0.00628464	0
704	0.006269	0
705	0.00625342	0
706	0.0062379	0
707	0.00622246	0
708	0.00620708	0
709	0.00619176	0
710	0.00617652	0
711	0.00616133	0
712	0.00614621	0
713	0.00613116	0
714	0.00611617	0
715	0.00610124	0
716	0.00608638	0
717	0.00607158	0
718	0.00605684	0
719	0.00604216	0
720	0.00602755	0
721	0.006013	0
722	0.0059985	0
723	0.00598407	0
724	0.0059697	0
725	0.00595539	0
726	0.00594114	0
727	0.00592695	0
728	0.00591281	0
729	0.00589874	0
730	0.00588472	0
731	0.00587076	0
732	0.00585686	0
733	0.00584302	0
734	0.00582923	0
735	0.0058155	0
736	0.00580182	0
737	0.00578821	0
738	0.00577464	0
739	0.00576114	0
740	0.00574768	0
741	0.00573428	0
742	0.00572094	0
743	0.00570765	0
744	0.00569442	0
745	0.00568123	0
746	0.0056681	0
747	0.00565503	0
748	0.005642	0
749	0.00562903	0
750	0.00561611	0
751	0.00560324	0
752	0.00559043	0
753	0.00557766	0
754	0.00556495	0
755	0.00555228	0
756	0.00553967	0
757	0.0055271	0
758	0.00551459	0
759	0.00550213	0
760	0.00548971	0
761	0.00547734	0
762	0.00546502	0
763	0.00545275	0
764	0.00544053	0
765	0.00542836	0
766	0.00541623	0
767	0.00540415	0
768	0.00539212	0
769	0.00538014	0
770	0.0053682	0
771	0.0053563	0
772	0.00534446	0
773	0.00533266	0
774	0.0053209	0
775	0.00530919	0
776	0.00529753	0
777	0.00528591	0
778	0.00527433	0
779	0.0052628	0
780	0.00525131	0
781	0.00523987	0
782	0.00522847	0
783	0.00521711	0
784	0.0052058	0
785	0.00519453	0
786	0.0051833	0
787	0.00517212	0
788	0.00516097	0
789	0.00514987	0
790	0.00513881	0
791	0.00512779	0
792	0.00511682	0
793	0.00510588	0
794	0.00509499	0
795	0.00508414	0
796	0.00507332	0
797	0.00506255	0
798	0.00505182	0
799	0.00504112	0
800	0.00503047	0
801	0.00501986	0
802	0.00500928	0
803	0.00499875	0
804	0.00498825	0
805	0.00497779	0
806	0.00496737	0
807	0.00495699	0
808	0.00494665	0
809	0.00493634	0
810	0.00492608	0
811	0.00491584	0
812	0.00490565	0
813	0.0048955	0
814	0.00488538	0
815	0.00487529	0
816	0.00486525	0
817	0.00485524	0
818	0.00484527	0
819	0.00483533	0
820	0.00482543	0
821	0.00481556	0
822	0.00480573	0
823	0.00479593	0
824	0.00478617	0
825	0.00477645	0
826	0.00476676	0
827	0.0047571	0
828	0.00474748	0
829	0.00473789	0
830	0.00472834	0
831	0.00471882	0
832	0.00470933	0
833	0.00469988	0
834	0.00469046	0
835	0.00468108	0
836	0.00467172	0
837	0.0046624	0
838	0.00465312	0
839	0.00464386	0
840	0.00463464	0
841	0.00462545	0
842	0.00461629	0
843	0.00460716	0
844	0.00459807	0
845	0.00458901	0
846	0.00457998	0
847	0.00457098	0
848	0.00456201	0
849	0.00455307	0
850	0.00454416	0
851	0.00453529	0
852	0.00452644	0
853	0.00451762	0
854	0.00450884	0
855	0.00450008	0
856	0.00449136	0
857	0.00448266	0
858	0.004474	0
859	0.00446536	0
860	0.00445675	0
861	0.00444818	0
862	0.00443963	0
863	0.00443111	0
864	0.00442262	0
865	0.00441415	0
866	0.00440572	0
867	0.00439732	0
868	0.00438894	0
869	0.00438059	0
870	0.00437227	0
871	0.00436398	0
872	0.00435571	0
873	0.00434747	0
874	0.00433926	0
875	0.00433108	0
876	0.00432293	0
877	0.0043148	0
878	0.0043067	0
879	0.00429862	0
880	0.00429057	0
881	0.00428255	0
882	0.00427456	0
883	0.00426659	0
884	0.00425865	0
885	0.00425073	0
886	0.00424284	0
887	0.00423498	0
888	0.00422714	0
889	0.00421933	0
890	0.00421154	0
891	0.00420378	0
892	0.00419604	0
893	0.00418833	0
894	0.00418064	0
895	0.00417298	0
896	0.00416535	0
897	0.00415773	0
898	0.00415015	0
899	0.00414258	0
900	0.00413505	0
901	0.00412753	0
902	0.00412004	0
903	0.00411258	0
904	0.00410513	0
905	0.00409772	0
906	0.00409032	0
907	0.00408295	0
908	0.0040756	0
909	0.00406828	0
910	0.00406098	0
911	0.0040537	0
912	0.00404645	0
913	0.00403921	0
914	0.00403201	0
915	0.00402482	0
916	0.00401766	0
917	0.00401052	0
918	0.0040034	0
919	0.0039963	0
920	0.00398923	0
921	0.00398218	0
922	0.00397515	0
923	0.00396814	0
924	0.00396116	0
925	0.00395419	0
926	0.00394725	0
927	0.00394033	0
928	0.00393343	0
929	0.00392656	0
930	0.0039197	0
931	0.00391286	0
932	0.00390605	0
933	0.00389926	0
934	0.00389249	0
935	0.00388574	0
936	0.00387901	0
937	0.0038723	0
938	0.00386561	0
939	0.00385894	0
940	0.00385229	0
941	0.00384566	0
942	0.00383906	0
943	0.00383247	0
944	0.0038259	0
945	0.00381936	0
946	0.00381283	0
947	0.00380632	0
948	0.00379983	0
949	0.00379336	0
950	0.00378692	0
951	0.00378049	0
952	0.00377408	0
953	0.00376769	0
954	0.00376132	0
955	0.00375496	0
956	0.00374863	0
957	0.00374232	0
958	0.00373602	0
959	0.00372974	0
960	0.00372349	0
961	0.00371725	0
962	0.00371103	0
963	0.00370483	0
964	0.00369864	0
965	0.00369248	0
966	0.00368633	0
967	0.0036802	0
968	0.00367409	0
969	0.003668	0
970	0.00366192	0
971	0.00365587	0
972	0.00364983	0
973	0.00364381	0
974	0.0036378	0
975	0.00363182	0
976	0.00362585	0
977	0.0036199	0
978	0.00361396	0
979	0.00360805	0
980	0.00360215	0
981	0.00359627	0
982	0.0035904	0
983	0.00358455	0
984	0.00357872	0
985	0.00357291	0
986	0.00356711	0
987	0.00356133	0
988	0.00355557	0
989	0.00354982	0
990	0.00354409	0
991	0.00353837	0
992	0.00353268	0
993	0.003527	0
994	0.00352133	0
995	0.00351568	0
996	0.00351005	0
997	0.00350443	0
998	0.00349883	0
999	0.00349325	0
1000	0.00348768	0
