354	0.0261737	0
355	0.0260165	0
356	0.0258606	0
357	0.0257062	0
358	0.0255532	0
359	0.0254015	0
360	0.0252512	0
361	0.0251022	0
362	0.0249545	0
363	0.0248082	0
364	0.0246631	0
365	0.0245193	0
366	0.0243768	0
367	0.0242355	0
368	0.0240955	0
369	0.0239567	0
370	0.0238191	0
371	0.0236827	0
372	0.0235475	0
373	0.0234135	0
374	0.0232806	0
375	0.0231489	0
376	0.0230183	0
377	0.0228888	0
378	0.0227604	0
379	0.0226332	0
380	0.022507	0
381	0.0223819	0
382	0.0222579	0
383	0.0221349	0
384	0.022013	0
385	0.0218921	0
386	0.0217722	0
387	0.0216533	0
388	0.0215354	0
389	0.0214186	0
390	0.0213026	0
391	0.0211877	0
392	0.0210737	0
393	0.0209607	0
394	0.0208486	0
395	0.0207374	0
396	0.0206272	0
397	0.0205178	0
398	0.0204094	0
399	0.0203018	0
400	0.0201952	0
401	0.0200893	0
402	0.0199844	0
403	0.0198803	0
404	0.0197771	0
405	0.0196747	0
406	0.0195731	0
407	0.0194723	0
408	0.0193724	0
409	0.0192732	0
410	0.0191749	0
411	0.0190773	0
412	0.0189805	0
413	0.0188845	0
414	0.0187892	0
415	0.0186947	0
416	0.0186009	0
417	0.0185079	0
418	0.0184156	0
419	0.0183241	0
420	0.0182332	0
421	0.0181431	0
422	0.0180536	0
423	0.0179649	0
424	0.0178768	0
425	0.0177895	0
426	0.0177028	0
427	0.0176167	0
428	0.0175314	0
429	0.0174467	0
430	0.0173626	0
431	0.0172792	0
432	0.0171964	0
433	0.0171142	0
434	0.0170327	0
435	0.0169518	0
436	0.0168715	0
437	0.0167918	0
438	0.0167127	0
439	0.0166342	0
440	0.0165562	0
441	0.0164789	0
442	0.0164021	0
443	0.0163259	0
444	0.0162503	0
445	0.0161752	0
446	0.0161007	0
447	0.0160268	0
448	0.0159533	0
449	0.0158805	0
450	0.0158081	0
451	0.0157363	0
452	0.015665	0
453	0.0155942	0
454	0.0155239	0
455	0.0154542	0
456	0.0153849	0
457	0.0153162	0
458	0.0152479	0
459	0.0151801	0
460	0.0151128	0
461	0.015046	0
462	0.0149797	0
463	0.0149138	0
464	0.0148484	0
465	0.0147835	0
466	0.014719	0
467	0.014655	0
468	0.0145914	0
469	0.0145283	0
470	0.0144656	0
471	0.0144034	0
472	0.0143416	0
473	0.0142802	0
474	0.0142192	0
475	0.0141587	0
476	0.0140986	0
477	0.0140389	0
478	0.0139796	0
479	0.0139207	0
480	0.0138622	0
481	0.0138041	0
482	0.0137464	0
483	0.0136891	0
484	0.0136322	0
485	0.0135757	0
486	0.0135195	0
487	0.0134638	0
488	0.0134084	0
489	0.0133534	0
490	0.0132987	0
491	0.0132444	0
492	0.0131905	0
493	0.0131369	0
494	0.0130837	0
495	0.0130309	0
496	0.0129784	0
497	0.0129262	0
498	0.0128744	0
499	0.0128229	0
500	0.0127717	0
501	0.0127209	0
502	0.0126705	0
503	0.0126203	0
504	0.0125705	0
505	0.012521	0
506	0.0124718	0
507	0.0124229	0
508	0.0123744	0
509	0.0123261	0
510	0.0122782	0
511	0.0122306	0
512	0.0121833	0
513	0.0121362	0
514	0.0120895	0
515	0.0120431	0
516	0.011997	0
517	0.0119511	0
518	0.0119056	0
519	0.0118603	0
520	0.0118153	0
521	0.0117706	0
522	0.0117262	0
523	0.011682	0
524	0.0116382	0
525	0.0115946	0
526	0.0115513	0
527	0.0115082	0
528	0.0114654	0
529	0.0114229	0
530	0.0113806	0
531	0.0113386	0
532	0.0112968	0
533	0.0112553	0
534	0.0112141	0
535	0.0111731	0
536	0.0111323	0
537	0.0110918	0
538	0.0110516	0
539	0.0110115	0
540	0.0109718	0
541	0.0109322	0
542	0.0108929	0
543	0.0108539	0
544	0.010815	0
545	0.0107764	0
546	0.010738	0
547	0.0106999	0
548	0.010662	0
549	0.0106243	0
550	0.0105868	0
551	0.0105495	0
552	0.0105125	0
553	0.0104757	0
554	0.0104391	0
555	0.0104027	0
556	0.0103665	0
557	0.0103305	0
558	0.0102948	0
559	0.0102592	0
560	0.0102238	0
561	0.0101887	0
562	0.0101537	0
563	0.010119	0
564	0.0100845	0
565	0.0100501	0
566	0.0100159	0
567	0.00998198	0
568	0.00994821	0
569	0.00991464	0
570	0.00988125	0
571	0.00984805	0
572	0.00981503	0
573	0.00978221	0
574	0.00974956	0
575	0.0097171	0
576	0.00968482	0
577	0.00965272	0
578	0.0096208	0
579	0.00958905	0
580	0.00955748	0
581	0.00952609	0
582	0.00949486	0
583	0.00946381	0
584	0.00943293	0
585	0.00940222	0
586	0.00937168	0
587	0.00934131	0
588	0.0093111	0
589	0.00928105	0
590	0.00925117	0
591	0.00922145	0
592	0.00919188	0
593	0.00916248	0
594	0.00913324	0
595	0.00910416	0
596	0.00907523	0
597	0.00904645	0
598	0.00901783	0
599	0.00898936	0
600	0.00896105	0
601	0.00893288	0
602	0.00890486	0
603	0.00887699	0
604	0.00884927	0
605	0.0088217	0
606	0.00879426	0
607	0.00876698	0
608	0.00873983	0
609	0.00871283	0
610	0.00868597	0
611	0.00865925	0
612	0.00863267	0
613	0.00860623	0
614	0.00857992	0
615	0.00855375	0
616	0.00852771	0
617	0.00850181	0
618	0.00847604	0
619	0.00845041	0
620	0.0084249	0
621	0.00839953	0
622	0.00837428	0
623	0.00834916	0
624	0.00832417	0
625	0.00829931	0
626	0.00827458	0
627	0.00824996	0
628	0.00822548	0
629	0.00820111	0
630	0.00817687	0
631	0.00815275	0
632	0.00812875	0
633	0.00810487	0
634	0.00808111	0
635	0.00805747	0
636	0.00803395	0
637	0.00801054	0
638	0.00798725	0
639	0.00796407	0
640	0.00794101	0
641	0.00791806	0
642	0.00789523	0
643	0.0078725	0
644	0.00784989	0
645	0.00782739	0
646	0.00780499	0
647	0.00778271	0
648	0.00776054	0
649	0.00773847	0
650	0.00771651	0
651	0.00769465	0
652	0.00767291	0
653	0.00765126	0
654	0.00762972	0
655	0.00760828	0
656	0.00758695	0
657	0.00756572	0
658	0.00754459	0
659	0.00752356	0
660	0.00750263	0
661	0.0074818	0
662	0.00746107	0
663	0.00744043	0
664	0.0074199	0
665	0.00739946	0
666	0.00737911	0
667	0.00735887	0
668	0.00733871	0
669	0.00731866	0
670	0.00729869	0
671	0.00727882	0
672	0.00725904	0
673	0.00723935	0
674	0.00721976	0
675	0.00720025	0
676	0.00718084	0
677	0.00716151	0
678	0.00714228	0
679	0.00712313	0
680	0.00710407	0
681	0.0070851	0
682	0.00706621	0
683	0.00704741	0
684	0.0070287	0
685	0.00701007	0
686	0.00699153	0
687	0.00697307	0
688	0.00695469	0
689	0.0069364	0
690	0.00691819	0
691	0.00690006	0
692	0.00688201	0
693	0.00686404	0
694	0.00684616	0
695	0.00682835	0
696	0.00681063	0
697	0.00679298	0
698	0.00677541	0
699	0.00675792	0
700	0.00674051	0
701	0.00672317	0
702	0.00670591	0
703	0.00668873	0
704	0.00667162	0
705	0.00665459	0
706	0.00663763	0
707	0.00662075	0
708	0.00660394	0
709	0.0065872	0
710	0.00657054	0
711	0.00655395	0
712	0.00653743	0
713	0.00652098	0
714	0.00650461	0
715	0.0064883	0
716	0.00647207	0
717	0.0064559	0
718	0.00643981	0
719	0.00642378	0
720	0.00640783	0
721	0.00639194	0
722	0.00637612	0
723	0.00636037	0
724	0.00634468	0
725	0.00632906	0
726	0.00631351	0
727	0.00629802	0
728	0.0062826	0
729	0.00626724	0
730	0.00625195	0
731	0.00623672	0
732	0.00622156	0
733	0.00620646	0
734	0.00619142	0
735	0.00617645	0
736	0.00616154	0
737	0.00614669	0
738	0.0061319	0
739	0.00611718	0
740	0.00610251	0
741	0.00608791	0
742	0.00607337	0
743	0.00605888	0
744	0.00604446	0
745	0.0060301	0
746	0.00601579	0
747	0.00600154	0
748	0.00598736	0
749	0.00597323	0
750	0.00595915	0
751	0.00594514	0
752	0.00593118	0
753	0.00591728	0
754	0.00590343	0
755	0.00588965	0
756	0.00587591	0
757	0.00586224	0
758	0.00584861	0
759	0.00583505	0
760	0.00582153	0
761	0.00580807	0
762	0.00579467	0
763	0.00578132	0
764	0.00576802	0
765	0.00575478	0
766	0.00574158	0
767	0.00572844	0
768	0.00571536	0
769	0.00570232	0
770	0.00568934	0
771	0.0056764	0
772	0.00566352	0
773	0.00565069	0
774	0.00563791	0
775	0.00562518	0
776	0.0056125	0
777	0.00559987	0
778	0.00558729	0
779	0.00557475	0
780	0.00556227	0
781	0.00554983	0
782	0.00553745	0
783	0.00552511	0
784	0.00551282	0
785	0.00550057	0
786	0.00548838	0
787	0.00547623	0
788	0.00546413	0
789	0.00545207	0
790	0.00544006	0
791	0.0054281	0
792	0.00541618	0
793	0.00540431	0
794	0.00539248	0
795	0.0053807	0
796	0.00536896	0
797	0.00535727	0
798	0.00534562	0
799	0.00533401	0
800	0.00532245	0
801	0.00531094	0
802	0.00529946	0
803	0.00528803	0
804	0.00527665	0
805	0.0052653	0
806	0.005254	0
807	0.00524274	0
808	0.00523152	0
809	0.00522034	0
810	0.00520921	0
811	0.00519812	0
812	0.00518707	0
813	0.00517605	0
814	0.00516508	0
815	0.00515415	0
816	0.00514327	0
817	0.00513242	0
818	0.00512161	0
819	0.00511084	0
820	0.00510011	0
821	0.00508942	0
822	0.00507876	0
823	0.00506815	0
824	0.00505758	0
825	0.00504704	0
826	0.00503654	0
827	0.00502609	0
828	0.00501566	0
829	0.00500528	0
830	0.00499494	0
831	0.00498463	0
832	0.00497436	0
833	0.00496412	0
834	0.00495392	0
835	0.00494376	0
836	0.00493364	0
837	0.00492355	0
838	0.0049135	0
839	0.00490348	0
840	0.0048935	0
841	0.00488355	0
842	0.00487364	0
843	0.00486377	0
844	0.00485393	0
845	0.00484413	0
846	0.00483435	0
847	0.00482462	0
848	0.00481492	0
849	0.00480525	0
850	0.00479562	0
851	0.00478602	0
852	0.00477645	0
853	0.00476692	0
854	0.00475742	0
855	0.00474795	0
856	0.00473852	0
857	0.00472912	0
858	0.00471975	0
859	0.00471042	0
860	0.00470112	0
861	0.00469184	0
862	0.00468261	0
863	0.0046734	0
864	0.00466422	0
865	0.00465508	0
866	0.00464597	0
867	0.00463689	0
868	0.00462784	0
869	0.00461882	0
870	0.00460983	0
871	0.00460088	0
872	0.00459195	0
873	0.00458305	0
874	0.00457419	0
875	0.00456535	0
876	0.00455654	0
877	0.00454777	0
878	0.00453902	0
879	0.0045303	0
880	0.00452162	0
881	0.00451296	0
882	0.00450433	0
883	0.00449573	0
884	0.00448716	0
885	0.00447862	0
886	0.0044701	0
887	0.00446162	0
888	0.00445316	0
889	0.00444473	0
890	0.00443633	0
891	0.00442795	0
892	0.00441961	0
893	0.00441129	0
894	0.004403	0
895	0.00439474	0
896	0.0043865	0
897	0.00437829	0
898	0.00437011	0
899	0.00436195	0
900	0.00435383	0
901	0.00434572	0
902	0.00433765	0
903	0.0043296	0
904	0.00432158	0
905	0.00431358	0
906	0.00430561	0
907	0.00429767	0
908	0.00428975	0
909	0.00428186	0
910	0.00427399	0
911	0.00426615	0
912	0.00425833	0
913	0.00425054	0
914	0.00424277	0
915	0.00423503	0
916	0.00422732	0
917	0.00421962	0
918	0.00421196	0
919	0.00420431	0
920	0.0041967	0
921	0.0041891	0
922	0.00418153	0
923	0.00417399	0
924	0.00416647	0
925	0.00415897	0
926	0.0041515	0
927	0.00414405	0
928	0.00413662	0
929	0.00412922	0
930	0.00412184	0
931	0.00411448	0
932	0.00410715	0
933	0.00409984	0
934	0.00409255	0
935	0.00408528	0
936	0.00407804	0
937	0.00407082	0
938	0.00406363	0
939	0.00405645	0
940	0.0040493	0
941	0.00404217	0
942	0.00403506	0
943	0.00402798	0
944	0.00402091	0
945	0.00401387	0
946	0.00400685	0
947	0.00399985	0
948	0.00399288	0
949	0.00398592	0
950	0.00397899	0
951	0.00397208	0
952	0.00396518	0
953	0.00395831	0
954	0.00395147	0
955	0.00394464	0
956	0.00393783	0
957	0.00393104	0
958	0.00392428	0
959	0.00391753	0
960	0.00391081	0
961	0.0039041	0
962	0.00389742	0
963	0.00389075	0
964	0.00388411	0
965	0.00387749	0
966	0.00387088	0
967	0.0038643	0
968	0.00385773	0
969	0.00385119	0
970	0.00384466	0
971	0.00383816	0
972	0.00383167	0
973	0.00382521	0
974	0.00381876	0
975	0.00381233	0
976	0.00380592	0
977	0.00379953	0
978	0.00379316	0
979	0.00378681	0
980	0.00378048	0
981	0.00377416	0
982	0.00376787	0
983	0.00376159	0
984	0.00375533	0
985	0.00374909	0
986	0.00374287	0
987	0.00373667	0
988	0.00373048	0
989	0.00372431	0
990	0.00371816	0
991	0.00371203	0
992	0.00370592	0
993	0.00369982	0
994	0.00369375	0
995	0.00368769	0
996	0.00368164	0
997	0.00367562	0
998	0.00366961	0
999	0.00366362	0
1000	0.00365765	0
