1	0.346676	0
2	0.324989	0
3	0.313712	0
4	0.308053	0
5	0.304495	0
6	0.30172	0
7	0.299345	0
8	0.297264	0
9	0.295437	0
10	0.293833	0
11	0.292421	0
12	0.291172	0
13	0.290057	0
14	0.289051	0
15	0.288132	0
16	0.287281	0
17	0.286482	0
18	0.285721	0
19	0.284988	0
20	0.284271	0
21	0.283563	0
22	0.282857	0
23	0.282145	0
24	0.281421	0
25	0.280681	0
26	0.279919	0
27	0.279129	0
28	0.278308	0
29	0.27745	0
30	0.276551	0
31	0.275605	0
32	0.274609	0
33	0.273557	0
34	0.272444	0
35	0.271267	0
36	0.270022	0
37	0.268705	0
38	0.267314	0
39	0.265847	0
40	0.264305	0
41	0.262688	0
42	0.261001	0
43	0.259248	0
44	0.257437	0
45	0.255579	0
46	0.253684	0
47	0.251767	0
48	0.249841	0
49	0.24792	0
50	0.24602	0
51	0.244153	0
52	0.242331	0
53	0.240562	0
54	0.238853	0
55	0.237208	0
56	0.23563	0
57	0.234118	0
58	0.232671	0
59	0.231285	0
60	0.229956	0
61	0.22868	0
62	0.227452	0
63	0.226268	0
64	0.225121	0
65	0.224009	0
66	0.222926	0
67	0.221868	0
68	0.220833	0
69	0.219817	0
70	0.218817	0
71	0.21783	0
72	0.216855	0
73	0.215891	0
74	0.214934	0
75	0.213984	0
76	0.21304	0
77	0.212101	0
78	0.211165	0
79	0.210232	0
80	0.209302	0
81	0.208374	0
82	0.207447	0
83	0.206521	0
84	0.205595	0
85	0.204671	0
86	0.203746	0
87	0.202821	0
88	0.201896	0
89	0.200971	0
90	0.200045	0
91	0.199118	0
92	0.198191	0
93	0.197263	0
94	0.196334	0
95	0.195405	0
96	0.194474	0
97	0.193542	0
98	0.19261	0
99	0.191676	0
100	0.190741	0
101	0.189805	0
102	0.188868	0
103	0.18793	0
104	0.18699	0
105	0.18605	0
106	0.185108	0
107	0.184166	0
108	0.183222	0
109	0.182277	0
110	0.181331	0
111	0.180384	0
112	0.179436	0
113	0.178487	0
114	0.177537	0
115	0.176586	0
116	0.175634	0
117	0.174681	0
118	0.173728	0
119	0.172773	0
120	0.171818	0
121	0.170862	0
122	0.169905	0
123	0.168948	0
124	0.16799	0
125	0.167031	0
126	0.166072	0
127	0.165113	0
128	0.164153	0
129	0.163192	0
130	0.162232	0
131	0.161271	0
132	0.16031	0
133	0.159349	0
134	0.158388	0
135	0.157427	0
136	0.156466	0
137	0.155505	0
138	0.154544	0
139	0.153584	0
140	0.152624	0
141	0.151665	0
142	0.150706	0
143	0.149747	0
144	0.148789	0
145	0.147832	0
146	0.146876	0
147	0.145921	0
148	0.144967	0
149	0.144014	0
150	0.143061	0
151	0.142111	0
152	0.141161	0
153	0.140213	0
154	0.139266	0
155	0.138321	0
156	0.137378	0
157	0.136436	0
158	0.135496	0
159	0.134558	0
160	0.133622	0
161	0.132688	0
162	0.131756	0
163	0.130827	0
164	0.1299	0
165	0.128975	0
166	0.128052	0
167	0.127132	0
168	0.126215	0
169	0.125301	0
170	0.124389	0
171	0.12348	0
172	0.122575	0
173	0.121672	0
174	0.120772	0
175	0.119876	0
176	0.118982	0
177	0.118093	0
178	0.117206	0
179	0.116323	0
180	0.115444	0
181	0.114568	0
182	0.113696	0
183	0.112828	0
184	0.111964	0
185	0.111103	0
186	0.110247	0
187	0.109394	0
188	0.108546	0
189	0.107701	0
190	0.106861	0
191	0.106025	0
192	0.105194	0
193	0.104367	0
194	0.103544	0
195	0.102726	0
196	0.101912	0
197	0.101103	0
198	0.100299	0
199	0.099499	0
200	0.0987039	0
201	0.0979135	0
202	0.0971279	0
203	0.0963472	0
204	0.0955713	0
205	0.0948002	0
206	0.0940342	0
207	0.093273	0
208	0.0925169	0
209	0.0917657	0
210	0.0910196	0
211	0.0902785	0
212	0.0895426	0
213	0.0888117	0
214	0.088086	0
215	0.0873653	0
216	0.0866499	0
217	0.0859396	0
218	0.0852345	0
219	0.0845346	0
220	0.0838399	0
221	0.0831504	0
222	0.0824661	0
223	0.0817871	0
224	0.0811133	0
225	0.0804447	0
226	0.0797814	0
227	0.0791232	0
228	0.0784704	0
229	0.0778227	0
230	0.0771803	0
231	0.076543	0
232	0.075911	0
233	0.0752843	0
234	0.0746627	0
235	0.0740462	0
236	0.073435	0
237	0.0728289	0
238	0.072228	0
239	0.0716322	0
240	0.0710416	0
241	0.070456	0
242	0.0698755	0
243	0.0693001	0
244	0.0687298	0
245	0.0681645	0
246	0.0676042	0
247	0.0670489	0
248	0.0664985	0
249	0.0659531	0
250	0.0654126	0
251	0.064877	0
252	0.0643463	0
253	0.0638205	0
254	0.0632994	0
255	0.0627832	0
256	0.0622717	0
257	0.0617649	0
258	0.0612629	0
259	0.0607656	0
260	0.0602728	0
261	0.0597848	0
262	0.0593013	0
263	0.0588224	0
264	0.058348	0
265	0.0578781	0
266	0.0574126	0
267	0.0569517	0
268	0.0564951	0
269	0.0560429	0
270	0.055595	0
271	0.0551514	0
272	0.0547121	0
273	0.0542771	0
274	0.0538463	0
275	0.0534196	0
276	0.0529971	0
277	0.0525786	0
278	0.0521643	0
279	0.051754	0
280	0.0513477	0
281	0.0509453	0
282	0.050547	0
283	0.0501525	0
284	0.0497618	0
285	0.049375	0
286	0.0489921	0
287	0.0486128	0
288	0.0482373	0
289	0.0478656	0
290	0.0474974	0
291	0.0471329	0
292	0.046772	0
293	0.0464147	0
294	0.0460609	0
295	0.0457106	0
296	0.0453637	0
297	0.0450203	0
298	0.0446803	0
299	0.0443436	0
300	0.0440103	0
301	0.0436802	0
302	0.0433535	0
303	0.0430299	0
304	0.0427096	0
305	0.0423924	0
306	0.0420784	0
307	0.0417675	0
308	0.0414596	0
309	0.0411548	0
310	0.040853	0
311	0.0405542	0
312	0.0402583	0
313	0.0399654	0
314	0.0396753	0
315	0.0393881	0
316	0.0391037	0
317	0.0388221	0
318	0.0385433	0
319	0.0382673	0
320	0.0379939	0
321	0.0377232	0
322	0.0374552	0
323	0.0371898	0
324	0.036927	0
325	0.0366668	0
326	0.0364091	0
327	0.036154	0
328	0.0359013	0
329	0.0356511	0
330	0.0354033	0
331	0.035158	0
332	0.034915	0
333	0.0346743	0
334	0.0344361	0
335	0.0342001	0
336	0.0339664	0
337	0.0337349	0
338	0.0335057	0
339	0.0332787	0
340	0.0330539	0
341	0.0328312	0
342	0.0326107	0
343	0.0323923	0
344	0.0321759	0
345	0.0319617	0
346	0.0317495	0
347	0.0315393	0
348	0.0313311	0
349	0.0311249	0
350	0.0309206	0
351	0.0307183	0
352	0.0305179	0
353	0.0303194	0
354	0.0301227	0
355	0.0299279	0
356	0.0297349	0
357	0.0295438	0
358	0.0293544	0
359	0.0291668	0
360	0.028981	0
361	0.0287969	0
362	0.0286144	0
363	0.0284337	0
364	0.0282547	0
365	0.0280773	0
366	0.0279016	0
367	0.0277275	0
368	0.0275549	0
369	0.027384	0
370	0.0272146	0
371	0.0270468	0
372	0.0268805	0
373	0.0267158	0
374	0.0265525	0
375	0.0263907	0
376	0.0262304	0
377	0.0260715	0
378	0.0259141	0
379	0.0257581	0
380	0.0256035	0
381	0.0254502	0
382	0.0252984	0
383	0.0251479	0
384	0.0249987	0
385	0.0248509	0
386	0.0247044	0
387	0.0245592	0
