188	0.0641195	0
189	0.0635961	0
190	0.0630775	0
191	0.0625637	0
192	0.0620547	0
193	0.0615505	0
194	0.061051	0
195	0.0605561	0
196	0.060066	0
197	0.0595805	0
198	0.0590996	0
199	0.0586232	0
200	0.0581514	0
201	0.0576841	0
202	0.0572212	0
203	0.0567628	0
204	0.0563088	0
205	0.0558592	0
206	0.0554139	0
207	0.0549728	0
208	0.0545361	0
209	0.0541036	0
210	0.0536753	0
211	0.0532511	0
212	0.0528311	0
213	0.0524151	0
214	0.0520032	0
215	0.0515954	0
216	0.0511915	0
217	0.0507916	0
218	0.0503956	0
219	0.0500034	0
220	0.0496152	0
221	0.0492307	0
222	0.04885	0
223	0.0484731	0
224	0.0480998	0
225	0.0477303	0
226	0.0473644	0
227	0.047002	0
228	0.0466433	0
229	0.0462881	0
230	0.0459364	0
231	0.0455882	0
232	0.0452434	0
233	0.044902	0
234	0.044564	0
235	0.0442293	0
236	0.043898	0
237	0.0435699	0
238	0.043245	0
239	0.0429234	0
240	0.0426049	0
241	0.0422895	0
242	0.0419773	0
243	0.0416682	0
244	0.0413621	0
245	0.041059	0
246	0.0407589	0
247	0.0404618	0
248	0.0401675	0
249	0.0398762	0
250	0.0395877	0
251	0.0393021	0
252	0.0390193	0
253	0.0387392	0
254	0.0384619	0
255	0.0381874	0
256	0.0379155	0
257	0.0376462	0
258	0.0373796	0
259	0.0371156	0
260	0.0368542	0
261	0.0365953	0
262	0.0363389	0
263	0.0360851	0
264	0.0358337	0
265	0.0355847	0
266	0.0353381	0
267	0.035094	0
268	0.0348522	0
269	0.0346127	0
270	0.0343756	0
271	0.0341407	0
272	0.0339081	0
273	0.0336777	0
274	0.0334496	0
275	0.0332236	0
276	0.0329998	0
277	0.0327781	0
278	0.0325586	0
279	0.0323411	0
280	0.0321258	0
281	0.0319124	0
282	0.0317011	0
283	0.0314918	0
284	0.0312845	0
285	0.0310792	0
286	0.0308757	0
287	0.0306742	0
288	0.0304746	0
289	0.0302769	0
290	0.030081	0
291	0.029887	0
292	0.0296948	0
293	0.0295043	0
294	0.0293157	0
295	0.0291288	0
296	0.0289436	0
297	0.0287602	0
298	0.0285784	0
299	0.0283984	0
300	0.02822	0
301	0.0280432	0
302	0.0278681	0
303	0.0276945	0
304	0.0275226	0
305	0.0273522	0
306	0.0271834	0
307	0.0270161	0
308	0.0268504	0
309	0.0266861	0
310	0.0265234	0
311	0.0263621	0
312	0.0262022	0
313	0.0260438	0
314	0.0258869	0
315	0.0257313	0
316	0.0255771	0
317	0.0254243	0
318	0.0252729	0
319	0.0251228	0
320	0.0249741	0
321	0.0248266	0
322	0.0246805	0
323	0.0245357	0
324	0.0243921	0
325	0.0242498	0
326	0.0241088	0
327	0.023969	0
328	0.0238304	0
329	0.023693	0
330	0.0235569	0
331	0.0234219	0
332	0.023288	0
333	0.0231554	0
334	0.0230238	0
335	0.0228935	0
336	0.0227642	0
337	0.022636	0
338	0.022509	0
339	0.022383	0
340	0.0222581	0
341	0.0221343	0
342	0.0220115	0
343	0.0218897	0
344	0.021769	0
345	0.0216493	0
346	0.0215306	0
347	0.021413	0
348	0.0212963	0
349	0.0211805	0
350	0.0210658	0
351	0.020952	0
352	0.0208391	0
353	0.0207272	0
354	0.0206162	0
355	0.0205061	0
356	0.0203969	0
357	0.0202887	0
358	0.0201813	0
359	0.0200748	0
360	0.0199691	0
361	0.0198644	0
362	0.0197604	0
363	0.0196573	0
364	0.0195551	0
365	0.0194537	0
366	0.0193531	0
367	0.0192533	0
368	0.0191543	0
369	0.0190561	0
370	0.0189587	0
371	0.018862	0
372	0.0187662	0
373	0.0186711	0
374	0.0185767	0
375	0.0184831	0
376	0.0183902	0
377	0.0182981	0
378	0.0182067	0
379	0.018116	0
380	0.018026	0
381	0.0179367	0
382	0.0178481	0
383	0.0177602	0
384	0.0176729	0
385	0.0175864	0
386	0.0175005	0
387	0.0174153	0
388	0.0173307	0
389	0.0172468	0
390	0.0171635	0
391	0.0170808	0
392	0.0169988	0
393	0.0169174	0
394	0.0168366	0
395	0.0167565	0
396	0.0166769	0
397	0.0165979	0
398	0.0165196	0
399	0.0164418	0
400	0.0163646	0
401	0.0162879	0
402	0.0162119	0
403	0.0161364	0
404	0.0160615	0
405	0.0159871	0
406	0.0159132	0
407	0.0158399	0
408	0.0157672	0
409	0.015695	0
410	0.0156233	0
411	0.0155521	0
412	0.0154815	0
413	0.0154113	0
414	0.0153417	0
415	0.0152725	0
416	0.0152039	0
417	0.0151358	0
418	0.0150681	0
419	0.015001	0
420	0.0149343	0
421	0.0148681	0
422	0.0148023	0
423	0.0147371	0
424	0.0146723	0
425	0.0146079	0
426	0.014544	0
427	0.0144806	0
428	0.0144176	0
429	0.014355	0
430	0.0142929	0
431	0.0142312	0
432	0.0141699	0
433	0.0141091	0
434	0.0140487	0
435	0.0139887	0
436	0.0139291	0
437	0.0138699	0
438	0.0138111	0
439	0.0137528	0
440	0.0136948	0
441	0.0136372	0
442	0.0135801	0
443	0.0135233	0
444	0.0134669	0
445	0.0134108	0
446	0.0133552	0
447	0.0132999	0
448	0.013245	0
449	0.0131905	0
450	0.0131363	0
451	0.0130825	0
452	0.0130291	0
453	0.012976	0
454	0.0129232	0
455	0.0128708	0
456	0.0128188	0
457	0.0127671	0
458	0.0127157	0
459	0.0126647	0
460	0.012614	0
461	0.0125636	0
462	0.0125136	0
463	0.0124639	0
464	0.0124145	0
465	0.0123654	0
466	0.0123167	0
467	0.0122682	0
468	0.0122201	0
469	0.0121723	0
470	0.0121248	0
471	0.0120776	0
472	0.0120307	0
473	0.0119841	0
474	0.0119378	0
475	0.0118917	0
476	0.011846	0
477	0.0118006	0
478	0.0117554	0
479	0.0117106	0
480	0.011666	0
481	0.0116217	0
482	0.0115776	0
483	0.0115339	0
484	0.0114904	0
485	0.0114472	0
486	0.0114042	0
487	0.0113615	0
488	0.0113191	0
489	0.0112769	0
490	0.011235	0
491	0.0111934	0
492	0.011152	0
493	0.0111109	0
494	0.01107	0
495	0.0110293	0
496	0.0109889	0
497	0.0109488	0
498	0.0109089	0
499	0.0108692	0
500	0.0108298	0
501	0.0107906	0
502	0.0107516	0
503	0.0107129	0
504	0.0106744	0
505	0.0106362	0
506	0.0105981	0
507	0.0105603	0
508	0.0105227	0
509	0.0104853	0
510	0.0104482	0
511	0.0104113	0
512	0.0103745	0
513	0.0103381	0
514	0.0103018	0
515	0.0102657	0
516	0.0102298	0
517	0.0101942	0
518	0.0101587	0
519	0.0101235	0
520	0.0100884	0
521	0.0100536	0
522	0.010019	0
523	0.00998451	0
524	0.00995026	0
525	0.00991622	0
526	0.00988236	0
527	0.0098487	0
528	0.00981523	0
529	0.00978194	0
530	0.00974885	0
531	0.00971594	0
532	0.00968322	0
533	0.00965068	0
534	0.00961832	0
535	0.00958615	0
536	0.00955415	0
537	0.00952234	0
538	0.0094907	0
539	0.00945923	0
540	0.00942794	0
541	0.00939682	0
542	0.00936588	0
543	0.0093351	0
544	0.0093045	0
545	0.00927406	0
546	0.00924379	0
547	0.00921368	0
548	0.00918374	0
549	0.00915396	0
550	0.00912434	0
551	0.00909489	0
552	0.00906559	0
553	0.00903645	0
554	0.00900747	0
555	0.00897864	0
556	0.00894997	0
557	0.00892145	0
558	0.00889308	0
559	0.00886487	0
560	0.00883681	0
561	0.00880889	0
562	0.00878112	0
563	0.0087535	0
564	0.00872603	0
565	0.0086987	0
566	0.00867152	0
567	0.00864448	0
568	0.00861758	0
569	0.00859082	0
570	0.0085642	0
571	0.00853772	0
572	0.00851137	0
573	0.00848517	0
574	0.0084591	0
575	0.00843316	0
576	0.00840736	0
577	0.00838169	0
578	0.00835616	0
579	0.00833075	0
580	0.00830548	0
581	0.00828033	0
582	0.00825531	0
583	0.00823043	0
584	0.00820566	0
585	0.00818103	0
586	0.00815651	0
587	0.00813213	0
588	0.00810786	0
589	0.00808372	0
590	0.0080597	0
591	0.0080358	0
592	0.00801202	0
593	0.00798835	0
594	0.00796481	0
595	0.00794138	0
596	0.00791808	0
597	0.00789488	0
598	0.0078718	0
599	0.00784884	0
600	0.00782599	0
601	0.00780325	0
602	0.00778062	0
603	0.00775811	0
604	0.0077357	0
605	0.00771341	0
606	0.00769122	0
607	0.00766914	0
608	0.00764717	0
609	0.00762531	0
610	0.00760355	0
611	0.0075819	0
612	0.00756035	0
613	0.0075389	0
614	0.00751756	0
615	0.00749633	0
616	0.00747519	0
617	0.00745415	0
618	0.00743322	0
619	0.00741239	0
620	0.00739165	0
621	0.00737101	0
622	0.00735047	0
623	0.00733003	0
624	0.00730969	0
625	0.00728944	0
626	0.00726929	0
627	0.00724923	0
628	0.00722926	0
629	0.00720939	0
630	0.00718962	0
631	0.00716993	0
632	0.00715034	0
633	0.00713083	0
634	0.00711142	0
635	0.0070921	0
636	0.00707287	0
637	0.00705373	0
638	0.00703467	0
639	0.0070157	0
640	0.00699682	0
641	0.00697803	0
642	0.00695932	0
643	0.0069407	0
644	0.00692216	0
645	0.00690371	0
646	0.00688534	0
647	0.00686706	0
648	0.00684886	0
649	0.00683074	0
650	0.0068127	0
651	0.00679475	0
652	0.00677687	0
653	0.00675908	0
654	0.00674136	0
655	0.00672372	0
656	0.00670617	0
657	0.00668869	0
658	0.00667129	0
659	0.00665397	0
660	0.00663672	0
661	0.00661955	0
662	0.00660246	0
663	0.00658544	0
664	0.0065685	0
665	0.00655163	0
666	0.00653483	0
667	0.00651811	0
668	0.00650147	0
669	0.00648489	0
670	0.00646839	0
671	0.00645196	0
672	0.0064356	0
673	0.00641932	0
674	0.0064031	0
675	0.00638695	0
676	0.00637088	0
677	0.00635487	0
678	0.00633893	0
679	0.00632306	0
680	0.00630726	0
681	0.00629153	0
682	0.00627586	0
683	0.00626026	0
684	0.00624473	0
685	0.00622927	0
686	0.00621386	0
687	0.00619853	0
688	0.00618326	0
689	0.00616805	0
690	0.00615291	0
691	0.00613784	0
692	0.00612282	0
693	0.00610787	0
694	0.00609298	0
695	0.00607816	0
696	0.0060634	0
697	0.00604869	0
698	0.00603405	0
699	0.00601947	0
700	0.00600495	0
701	0.0059905	0
702	0.0059761	0
703	0.00596176	0
704	0.00594748	0
705	0.00593326	0
706	0.0059191	0
707	0.00590499	0
708	0.00589095	0
709	0.00587696	0
710	0.00586303	0
711	0.00584915	0
712	0.00583533	0
713	0.00582157	0
714	0.00580787	0
715	0.00579422	0
716	0.00578062	0
717	0.00576708	0
718	0.0057536	0
719	0.00574017	0
720	0.00572679	0
721	0.00571347	0
722	0.0057002	0
723	0.00568698	0
724	0.00567382	0
725	0.00566071	0
726	0.00564765	0
727	0.00563465	0
728	0.00562169	0
729	0.00560879	0
730	0.00559594	0
731	0.00558314	0
732	0.00557039	0
733	0.00555769	0
734	0.00554504	0
735	0.00553244	0
736	0.00551989	0
737	0.00550739	0
738	0.00549493	0
739	0.00548253	0
740	0.00547017	0
741	0.00545787	0
742	0.00544561	0
743	0.0054334	0
744	0.00542123	0
745	0.00540912	0
746	0.00539705	0
747	0.00538502	0
748	0.00537305	0
749	0.00536111	0
750	0.00534923	0
751	0.00533739	0
752	0.0053256	0
753	0.00531385	0
754	0.00530214	0
755	0.00529048	0
756	0.00527887	0
757	0.0052673	0
758	0.00525577	0
759	0.00524429	0
760	0.00523285	0
761	0.00522145	0
762	0.0052101	0
763	0.00519879	0
764	0.00518752	0
765	0.0051763	0
766	0.00516511	0
767	0.00515397	0
768	0.00514287	0
769	0.00513181	0
770	0.0051208	0
771	0.00510982	0
772	0.00509889	0
773	0.00508799	0
774	0.00507714	0
775	0.00506633	0
776	0.00505555	0
777	0.00504482	0
778	0.00503412	0
779	0.00502347	0
780	0.00501285	0
781	0.00500228	0
782	0.00499174	0
783	0.00498124	0
784	0.00497078	0
785	0.00496036	0
786	0.00494997	0
787	0.00493962	0
788	0.00492932	0
789	0.00491904	0
790	0.00490881	0
791	0.00489861	0
792	0.00488845	0
793	0.00487833	0
794	0.00486824	0
795	0.00485819	0
796	0.00484817	0
797	0.00483819	0
798	0.00482825	0
799	0.00481834	0
800	0.00480847	0
801	0.00479863	0
802	0.00478883	0
803	0.00477906	0
804	0.00476933	0
805	0.00475963	0
806	0.00474997	0
807	0.00474034	0
808	0.00473074	0
809	0.00472118	0
810	0.00471165	0
811	0.00470216	0
812	0.0046927	0
813	0.00468327	0
814	0.00467388	0
815	0.00466451	0
816	0.00465519	0
817	0.00464589	0
818	0.00463662	0
819	0.00462739	0
820	0.00461819	0
821	0.00460902	0
822	0.00459989	0
823	0.00459078	0
824	0.00458171	0
825	0.00457267	0
826	0.00456366	0
827	0.00455468	0
828	0.00454573	0
829	0.00453681	0
830	0.00452792	0
831	0.00451907	0
832	0.00451024	0
833	0.00450144	0
834	0.00449268	0
835	0.00448394	0
836	0.00447523	0
837	0.00446655	0
838	0.0044579	0
839	0.00444929	0
840	0.0044407	0
841	0.00443213	0
842	0.0044236	0
843	0.0044151	0
844	0.00440662	0
845	0.00439818	0
846	0.00438976	0
847	0.00438137	0
848	0.00437301	0
849	0.00436467	0
850	0.00435637	0
851	0.00434809	0
852	0.00433984	0
853	0.00433161	0
854	0.00432342	0
855	0.00431525	0
856	0.00430711	0
857	0.00429899	0
858	0.0042909	0
859	0.00428284	0
860	0.00427481	0
861	0.0042668	0
862	0.00425882	0
863	0.00425086	0
864	0.00424293	0
865	0.00423502	0
866	0.00422715	0
867	0.00421929	0
868	0.00421146	0
869	0.00420366	0
870	0.00419589	0
871	0.00418813	0
872	0.00418041	0
873	0.00417271	0
874	0.00416503	0
875	0.00415738	0
876	0.00414975	0
877	0.00414215	0
878	0.00413457	0
879	0.00412702	0
880	0.00411949	0
881	0.00411198	0
882	0.0041045	0
883	0.00409704	0
884	0.00408961	0
885	0.0040822	0
886	0.00407481	0
887	0.00406745	0
888	0.00406011	0
889	0.00405279	0
890	0.0040455	0
891	0.00403823	0
892	0.00403098	0
893	0.00402376	0
894	0.00401656	0
895	0.00400938	0
896	0.00400222	0
897	0.00399509	0
898	0.00398798	0
899	0.00398089	0
900	0.00397382	0
901	0.00396677	0
902	0.00395975	0
903	0.00395275	0
904	0.00394577	0
905	0.00393881	0
906	0.00393187	0
907	0.00392496	0
908	0.00391806	0
909	0.00391119	0
910	0.00390434	0
911	0.00389751	0
912	0.0038907	0
913	0.00388391	0
914	0.00387715	0
915	0.0038704	0
916	0.00386367	0
917	0.00385697	0
918	0.00385028	0
919	0.00384362	0
920	0.00383697	0
921	0.00383035	0
922	0.00382375	0
923	0.00381716	0
924	0.0038106	0
925	0.00380405	0
926	0.00379753	0
927	0.00379103	0
928	0.00378454	0
929	0.00377808	0
930	0.00377163	0
931	0.0037652	0
932	0.0037588	0
933	0.00375241	0
934	0.00374604	0
935	0.00373969	0
936	0.00373336	0
937	0.00372705	0
938	0.00372075	0
939	0.00371448	0
940	0.00370822	0
941	0.00370199	0
942	0.00369577	0
943	0.00368957	0
944	0.00368338	0
945	0.00367722	0
946	0.00367107	0
947	0.00366495	0
948	0.00365884	0
949	0.00365275	0
950	0.00364667	0
951	0.00364062	0
952	0.00363458	0
953	0.00362856	0
954	0.00362256	0
955	0.00361657	0
956	0.0036106	0
957	0.00360465	0
958	0.00359872	0
959	0.0035928	0
960	0.0035869	0
961	0.00358102	0
962	0.00357516	0
963	0.00356931	0
964	0.00356348	0
965	0.00355766	0
966	0.00355187	0
967	0.00354609	0
968	0.00354032	0
969	0.00353458	0
970	0.00352884	0
971	0.00352313	0
972	0.00351743	0
973	0.00351175	0
974	0.00350608	0
975	0.00350043	0
976	0.0034948	0
977	0.00348918	0
978	0.00348358	0
979	0.003478	0
980	0.00347243	0
981	0.00346687	0
982	0.00346133	0
983	0.00345581	0
984	0.0034503	0
985	0.00344481	0
986	0.00343934	0
987	0.00343388	0
988	0.00342843	0
989	0.003423	0
990	0.00341759	0
991	0.00341219	0
992	0.0034068	0
993	0.00340143	0
994	0.00339608	0
995	0.00339074	0
996	0.00338541	0
997	0.0033801	0
998	0.00337481	0
999	0.00336953	0
1000	0.00336426	0
