1	0.421674	0
2	0.408174	0
3	0.391782	0
4	0.372626	0
5	0.351727	0
6	0.331193	0
7	0.313548	0
8	0.300391	0
9	0.291687	0
10	0.28635	0
11	0.283162	0
12	0.281212	0
13	0.279938	0
14	0.27902	0
15	0.278284	0
16	0.277638	0
17	0.277033	0
18	0.276441	0
19	0.275848	0
20	0.275245	0
21	0.274627	0
22	0.273991	0
23	0.273334	0
24	0.272655	0
25	0.271952	0
26	0.271225	0
27	0.270472	0
28	0.269694	0
29	0.268891	0
30	0.268062	0
31	0.267209	0
32	0.266331	0
33	0.265431	0
34	0.26451	0
35	0.263569	0
36	0.26261	0
37	0.261637	0
38	0.260652	0
39	0.259658	0
40	0.258657	0
41	0.257654	0
42	0.256651	0
43	0.255652	0
44	0.254659	0
45	0.253676	0
46	0.252704	0
47	0.251748	0
48	0.250808	0
49	0.249887	0
50	0.248986	0
51	0.248106	0
52	0.247248	0
53	0.246412	0
54	0.245599	0
55	0.244808	0
56	0.24404	0
57	0.243294	0
58	0.24257	0
59	0.241866	0
60	0.241181	0
61	0.240516	0
62	0.239868	0
63	0.239238	0
64	0.238623	0
65	0.238023	0
66	0.237437	0
67	0.236864	0
68	0.236303	0
69	0.235752	0
70	0.235212	0
71	0.234681	0
72	0.234158	0
73	0.233642	0
74	0.233134	0
75	0.232631	0
76	0.232134	0
77	0.231642	0
78	0.231154	0
79	0.230669	0
80	0.230188	0
81	0.22971	0
82	0.229234	0
83	0.22876	0
84	0.228287	0
85	0.227816	0
86	0.227346	0
87	0.226876	0
88	0.226406	0
89	0.225937	0
90	0.225467	0
91	0.224997	0
92	0.224527	0
93	0.224055	0
94	0.223583	0
95	0.223109	0
96	0.222635	0
97	0.222159	0
98	0.221681	0
99	0.221202	0
100	0.220721	0
101	0.220238	0
102	0.219753	0
103	0.219266	0
104	0.218777	0
105	0.218286	0
106	0.217792	0
107	0.217296	0
108	0.216797	0
109	0.216297	0
110	0.215793	0
111	0.215287	0
112	0.214778	0
113	0.214267	0
114	0.213752	0
115	0.213235	0
116	0.212715	0
117	0.212192	0
118	0.211666	0
119	0.211138	0
120	0.210606	0
121	0.210071	0
122	0.209533	0
123	0.208992	0
124	0.208448	0
125	0.207901	0
126	0.20735	0
127	0.206796	0
128	0.206239	0
129	0.205679	0
130	0.205116	0
131	0.204549	0
132	0.203979	0
133	0.203406	0
134	0.202829	0
135	0.202249	0
136	0.201666	0
137	0.201079	0
138	0.200489	0
139	0.199895	0
140	0.199298	0
141	0.198698	0
142	0.198094	0
143	0.197487	0
144	0.196877	0
145	0.196263	0
146	0.195645	0
147	0.195024	0
148	0.1944	0
149	0.193772	0
150	0.193141	0
151	0.192507	0
152	0.191869	0
153	0.191228	0
154	0.190583	0
155	0.189935	0
156	0.189284	0
157	0.188629	0
158	0.187971	0
159	0.187309	0
160	0.186645	0
161	0.185977	0
162	0.185305	0
163	0.184631	0
164	0.183953	0
165	0.183272	0
166	0.182588	0
167	0.181901	0
168	0.18121	0
169	0.180517	0
170	0.17982	0
171	0.179121	0
172	0.178418	0
173	0.177712	0
174	0.177004	0
175	0.176292	0
176	0.175578	0
177	0.174861	0
178	0.174141	0
179	0.173418	0
180	0.172692	0
181	0.171964	0
182	0.171233	0
183	0.1705	0
184	0.169764	0
185	0.169026	0
186	0.168285	0
187	0.167541	0
188	0.166796	0
189	0.166048	0
190	0.165298	0
191	0.164545	0
192	0.163791	0
193	0.163034	0
194	0.162276	0
195	0.161515	0
196	0.160753	0
197	0.159988	0
198	0.159222	0
199	0.158454	0
200	0.157685	0
201	0.156914	0
202	0.156141	0
203	0.155367	0
204	0.154591	0
205	0.153815	0
206	0.153037	0
207	0.152257	0
208	0.151477	0
209	0.150695	0
210	0.149913	0
211	0.149129	0
212	0.148345	0
213	0.14756	0
214	0.146774	0
215	0.145988	0
216	0.145201	0
217	0.144414	0
218	0.143626	0
219	0.142838	0
220	0.142049	0
221	0.141261	0
222	0.140472	0
223	0.139683	0
224	0.138894	0
225	0.138106	0
226	0.137317	0
227	0.136529	0
228	0.135741	0
229	0.134954	0
230	0.134167	0
231	0.13338	0
232	0.132594	0
233	0.131809	0
234	0.131025	0
235	0.130241	0
236	0.129459	0
237	0.128677	0
238	0.127897	0
239	0.127117	0
240	0.126339	0
241	0.125562	0
242	0.124787	0
243	0.124013	0
244	0.12324	0
245	0.122469	0
246	0.1217	0
247	0.120932	0
248	0.120166	0
249	0.119402	0
250	0.11864	0
251	0.11788	0
252	0.117121	0
253	0.116365	0
254	0.115611	0
255	0.11486	0
256	0.11411	0
257	0.113363	0
258	0.112618	0
259	0.111876	0
260	0.111136	0
261	0.110399	0
262	0.109664	0
263	0.108932	0
264	0.108203	0
265	0.107477	0
266	0.106753	0
267	0.106032	0
268	0.105314	0
269	0.104599	0
270	0.103887	0
271	0.103179	0
272	0.102473	0
273	0.10177	0
274	0.101071	0
275	0.100375	0
276	0.0996816	0
277	0.098992	0
278	0.0983057	0
279	0.0976227	0
280	0.0969432	0
281	0.0962671	0
282	0.0955944	0
283	0.0949253	0
284	0.0942597	0
285	0.0935976	0
286	0.0929391	0
287	0.0922843	0
288	0.091633	0
289	0.0909855	0
290	0.0903416	0
291	0.0897014	0
292	0.0890649	0
293	0.0884322	0
294	0.0878032	0
295	0.087178	0
296	0.0865566	0
297	0.085939	0
298	0.0853253	0
299	0.0847153	0
300	0.0841092	0
301	0.083507	0
302	0.0829086	0
303	0.0823141	0
304	0.0817235	0
305	0.0811368	0
306	0.080554	0
307	0.079975	0
308	0.0794	0
309	0.0788289	0
310	0.0782617	0
311	0.0776984	0
312	0.077139	0
313	0.0765836	0
314	0.076032	0
315	0.0754844	0
316	0.0749406	0
317	0.0744008	0
318	0.0738648	0
319	0.0733328	0
320	0.0728046	0
321	0.0722803	0
322	0.0717599	0
323	0.0712434	0
324	0.0707307	0
325	0.0702219	0
326	0.0697169	0
327	0.0692157	0
328	0.0687183	0
329	0.0682248	0
330	0.0677351	0
331	0.0672491	0
332	0.0667669	0
333	0.0662885	0
334	0.0658138	0
335	0.0653428	0
336	0.0648755	0
337	0.064412	0
338	0.0639521	0
339	0.0634959	0
340	0.0630433	0
341	0.0625944	0
342	0.0621491	0
343	0.0617074	0
344	0.0612692	0
345	0.0608347	0
346	0.0604036	0
347	0.0599761	0
348	0.0595521	0
349	0.0591316	0
350	0.0587145	0
351	0.0583009	0
352	0.0578907	0
353	0.057484	0
354	0.0570806	0
355	0.0566805	0
356	0.0562838	0
357	0.0558905	0
358	0.0555004	0
359	0.0551136	0
360	0.0547301	0
361	0.0543498	0
362	0.0539727	0
363	0.0535988	0
364	0.053228	0
365	0.0528605	0
366	0.052496	0
367	0.0521347	0
368	0.0517764	0
369	0.0514212	0
370	0.051069	0
371	0.0507198	0
372	0.0503736	0
373	0.0500304	0
374	0.0496902	0
375	0.0493528	0
376	0.0490184	0
377	0.0486868	0
378	0.0483581	0
379	0.0480322	0
380	0.0477092	0
381	0.0473889	0
382	0.0470714	0
383	0.0467566	0
384	0.0464446	0
385	0.0461352	0
386	0.0458285	0
387	0.0455245	0
388	0.0452231	0
389	0.0449243	0
390	0.0446281	0
391	0.0443345	0
392	0.0440434	0
393	0.0437548	0
394	0.0434687	0
395	0.0431851	0
396	0.042904	0
397	0.0426253	0
398	0.042349	0
399	0.0420751	0
400	0.0418036	0
401	0.0415344	0
402	0.0412676	0
403	0.041003	0
404	0.0407408	0
405	0.0404808	0
406	0.040223	0
407	0.0399675	0
408	0.0397142	0
409	0.0394631	0
410	0.0392142	0
411	0.0389673	0
412	0.0387227	0
413	0.0384801	0
414	0.0382396	0
415	0.0380012	0
416	0.0377648	0
417	0.0375305	0
418	0.0372982	0
419	0.0370678	0
420	0.0368395	0
421	0.0366131	0
422	0.0363886	0
423	0.036166	0
424	0.0359454	0
425	0.0357266	0
426	0.0355097	0
427	0.0352947	0
428	0.0350815	0
429	0.03487	0
430	0.0346604	0
431	0.0344526	0
432	0.0342465	0
433	0.0340422	0
434	0.0338396	0
435	0.0336387	0
436	0.0334395	0
437	0.033242	0
438	0.0330462	0
439	0.032852	0
440	0.0326594	0
441	0.0324684	0
442	0.0322791	0
443	0.0320913	0
444	0.0319051	0
445	0.0317204	0
446	0.0315373	0
447	0.0313558	0
448	0.0311757	0
449	0.0309971	0
450	0.03082	0
451	0.0306444	0
452	0.0304702	0
453	0.0302975	0
454	0.0301261	0
455	0.0299562	0
456	0.0297877	0
457	0.0296206	0
458	0.0294549	0
459	0.0292905	0
460	0.0291274	0
461	0.0289657	0
462	0.0288053	0
463	0.0286462	0
464	0.0284884	0
465	0.0283319	0
466	0.0281766	0
467	0.0280226	0
468	0.0278699	0
469	0.0277183	0
470	0.027568	0
471	0.0274189	0
472	0.027271	0
473	0.0271243	0
474	0.0269788	0
475	0.0268344	0
476	0.0266912	0
477	0.0265491	0
478	0.0264081	0
479	0.0262683	0
480	0.0261295	0
481	0.0259919	0
482	0.0258553	0
483	0.0257199	0
484	0.0255855	0
485	0.0254521	0
486	0.0253198	0
487	0.0251885	0
488	0.0250583	0
489	0.024929	0
490	0.0248008	0
491	0.0246736	0
492	0.0245473	0
493	0.024422	0
494	0.0242977	0
495	0.0241744	0
496	0.024052	0
497	0.0239306	0
498	0.02381	0
499	0.0236904	0
500	0.0235718	0
501	0.023454	0
502	0.0233371	0
503	0.0232211	0
504	0.023106	0
505	0.0229918	0
506	0.0228784	0
507	0.0227659	0
508	0.0226542	0
509	0.0225433	0
510	0.0224333	0
511	0.0223242	0
512	0.0222158	0
513	0.0221082	0
514	0.0220015	0
515	0.0218955	0
516	0.0217904	0
517	0.021686	0
518	0.0215823	0
519	0.0214795	0
520	0.0213774	0
521	0.021276	0
522	0.0211754	0
523	0.0210755	0
524	0.0209764	0
525	0.020878	0
526	0.0207803	0
527	0.0206833	0
528	0.020587	0
529	0.0204914	0
530	0.0203965	0
531	0.0203023	0
532	0.0202087	0
533	0.0201159	0
534	0.0200237	0
535	0.0199321	0
536	0.0198412	0
537	0.019751	0
538	0.0196614	0
539	0.0195724	0
540	0.0194841	0
541	0.0193964	0
542	0.0193093	0
543	0.0192228	0
544	0.0191369	0
545	0.0190516	0
546	0.018967	0
547	0.0188829	0
548	0.0187994	0
549	0.0187165	0
550	0.0186341	0
551	0.0185524	0
552	0.0184712	0
553	0.0183905	0
554	0.0183104	0
555	0.0182309	0
556	0.0181519	0
557	0.0180735	0
558	0.0179955	0
559	0.0179182	0
560	0.0178413	0
561	0.017765	0
562	0.0176892	0
563	0.0176139	0
564	0.0175391	0
565	0.0174648	0
566	0.017391	0
567	0.0173177	0
568	0.0172449	0
569	0.0171726	0
570	0.0171007	0
571	0.0170294	0
572	0.0169585	0
573	0.0168881	0
574	0.0168181	0
575	0.0167486	0
576	0.0166796	0
577	0.0166111	0
578	0.0165429	0
579	0.0164753	0
580	0.016408	0
581	0.0163412	0
582	0.0162749	0
583	0.0162089	0
584	0.0161435	0
585	0.0160784	0
586	0.0160137	0
587	0.0159495	0
588	0.0158857	0
589	0.0158223	0
590	0.0157592	0
591	0.0156966	0
592	0.0156344	0
593	0.0155726	0
594	0.0155112	0
595	0.0154502	0
596	0.0153896	0
597	0.0153293	0
598	0.0152694	0
599	0.0152099	0
600	0.0151508	0
601	0.0150921	0
602	0.0150337	0
603	0.0149757	0
604	0.014918	0
605	0.0148607	0
606	0.0148038	0
607	0.0147472	0
608	0.014691	0
609	0.0146351	0
610	0.0145795	0
611	0.0145243	0
612	0.0144694	0
613	0.0144149	0
614	0.0143607	0
615	0.0143069	0
616	0.0142533	0
617	0.0142001	0
618	0.0141472	0
619	0.0140947	0
620	0.0140424	0
621	0.0139905	0
622	0.0139388	0
623	0.0138875	0
624	0.0138365	0
625	0.0137858	0
626	0.0137354	0
627	0.0136853	0
628	0.0136355	0
629	0.013586	0
630	0.0135368	0
631	0.0134879	0
632	0.0134393	0
633	0.0133909	0
634	0.0133429	0
635	0.0132951	0
636	0.0132476	0
637	0.0132004	0
638	0.0131535	0
639	0.0131068	0
640	0.0130604	0
641	0.0130143	0
642	0.0129684	0
643	0.0129228	0
644	0.0128775	0
645	0.0128324	0
646	0.0127876	0
647	0.012743	0
648	0.0126987	0
649	0.0126547	0
650	0.0126109	0
651	0.0125673	0
652	0.012524	0
653	0.012481	0
654	0.0124382	0
655	0.0123956	0
656	0.0123533	0
657	0.0123112	0
658	0.0122693	0
659	0.0122277	0
660	0.0121863	0
661	0.0121451	0
662	0.0121042	0
663	0.0120635	0
664	0.012023	0
665	0.0119828	0
666	0.0119428	0
667	0.0119029	0
668	0.0118634	0
669	0.011824	0
670	0.0117848	0
671	0.0117459	0
672	0.0117072	0
673	0.0116687	0
674	0.0116304	0
675	0.0115923	0
676	0.0115544	0
677	0.0115167	0
678	0.0114792	0
679	0.0114419	0
680	0.0114048	0
681	0.011368	0
682	0.0113313	0
683	0.0112948	0
684	0.0112585	0
685	0.0112224	0
686	0.0111865	0
687	0.0111508	0
688	0.0111153	0
689	0.0110799	0
690	0.0110448	0
691	0.0110098	0
692	0.0109751	0
693	0.0109405	0
694	0.0109061	0
695	0.0108718	0
696	0.0108378	0
697	0.0108039	0
698	0.0107702	0
699	0.0107367	0
700	0.0107033	0
701	0.0106701	0
702	0.0106371	0
703	0.0106043	0
704	0.0105716	0
705	0.0105391	0
706	0.0105068	0
707	0.0104746	0
708	0.0104426	0
709	0.0104108	0
710	0.0103791	0
711	0.0103476	0
712	0.0103163	0
713	0.0102851	0
714	0.010254	0
715	0.0102231	0
716	0.0101924	0
717	0.0101618	0
718	0.0101314	0
719	0.0101012	0
720	0.010071	0
721	0.0100411	0
722	0.0100113	0
723	0.00998161	0
724	0.00995209	0
725	0.00992272	0
726	0.0098935	0
727	0.00986442	0
728	0.00983548	0
729	0.00980669	0
730	0.00977804	0
731	0.00974952	0
732	0.00972115	0
733	0.00969292	0
734	0.00966482	0
735	0.00963687	0
736	0.00960904	0
737	0.00958136	0
738	0.0095538	0
739	0.00952638	0
740	0.0094991	0
741	0.00947194	0
742	0.00944492	0
743	0.00941802	0
744	0.00939126	0
745	0.00936462	0
746	0.00933811	0
747	0.00931172	0
748	0.00928547	0
749	0.00925933	0
750	0.00923332	0
751	0.00920744	0
752	0.00918168	0
753	0.00915603	0
754	0.00913051	0
755	0.00910511	0
756	0.00907983	0
757	0.00905467	0
758	0.00902963	0
759	0.0090047	0
760	0.00897989	0
761	0.00895519	0
762	0.00893061	0
763	0.00890615	0
764	0.00888179	0
765	0.00885755	0
766	0.00883342	0
767	0.00880941	0
768	0.0087855	0
769	0.0087617	0
770	0.00873802	0
