1	0.268344	0
2	0.257374	0
3	0.252185	0
4	0.249784	0
5	0.248547	0
6	0.247765	0
7	0.247158	0
8	0.246618	0
9	0.246105	0
10	0.245605	0
11	0.245111	0
12	0.244621	0
13	0.244134	0
14	0.243651	0
15	0.243169	0
16	0.242691	0
17	0.242214	0
18	0.241739	0
19	0.241266	0
20	0.240794	0
21	0.240323	0
22	0.239853	0
23	0.239385	0
24	0.238917	0
25	0.238449	0
26	0.237982	0
27	0.237515	0
28	0.237048	0
29	0.236582	0
30	0.236115	0
31	0.235647	0
32	0.23518	0
33	0.234712	0
34	0.234243	0
35	0.233774	0
36	0.233304	0
37	0.232833	0
38	0.232361	0
39	0.231889	0
40	0.231415	0
41	0.23094	0
42	0.230463	0
43	0.229985	0
44	0.229506	0
45	0.229026	0
46	0.228544	0
47	0.22806	0
48	0.227575	0
49	0.227087	0
50	0.226599	0
51	0.226108	0
52	0.225615	0
53	0.22512	0
54	0.224624	0
55	0.224125	0
56	0.223624	0
57	0.223121	0
58	0.222616	0
59	0.222108	0
60	0.221598	0
61	0.221086	0
62	0.220572	0
63	0.220054	0
64	0.219535	0
65	0.219012	0
66	0.218488	0
67	0.21796	0
68	0.21743	0
69	0.216897	0
70	0.216361	0
71	0.215823	0
72	0.215281	0
73	0.214737	0
74	0.21419	0
75	0.21364	0
76	0.213087	0
77	0.212531	0
78	0.211971	0
79	0.211409	0
80	0.210843	0
81	0.210275	0
82	0.209703	0
83	0.209128	0
84	0.208549	0
85	0.207968	0
86	0.207383	0
87	0.206795	0
88	0.206203	0
89	0.205608	0
90	0.205009	0
91	0.204407	0
92	0.203802	0
93	0.203193	0
94	0.202581	0
95	0.201965	0
96	0.201345	0
97	0.200722	0
98	0.200096	0
99	0.199466	0
100	0.198832	0
101	0.198194	0
102	0.197554	0
103	0.196909	0
104	0.196261	0
105	0.195609	0
106	0.194953	0
107	0.194294	0
108	0.193631	0
109	0.192965	0
110	0.192294	0
111	0.191621	0
112	0.190943	0
113	0.190262	0
114	0.189577	0
115	0.188889	0
116	0.188196	0
117	0.187501	0
118	0.186801	0
119	0.186098	0
120	0.185392	0
121	0.184682	0
122	0.183968	0
123	0.183251	0
124	0.18253	0
125	0.181806	0
126	0.181078	0
127	0.180347	0
128	0.179613	0
129	0.178875	0
130	0.178133	0
131	0.177389	0
132	0.176641	0
133	0.175889	0
134	0.175135	0
135	0.174377	0
136	0.173616	0
137	0.172853	0
138	0.172086	0
139	0.171315	0
140	0.170542	0
141	0.169767	0
142	0.168988	0
143	0.168206	0
144	0.167422	0
145	0.166634	0
146	0.165845	0
147	0.165052	0
148	0.164257	0
149	0.163459	0
150	0.162659	0
151	0.161857	0
152	0.161052	0
153	0.160246	0
154	0.159436	0
155	0.158625	0
156	0.157812	0
157	0.156997	0
158	0.15618	0
159	0.155361	0
160	0.15454	0
161	0.153718	0
162	0.152894	0
163	0.152068	0
164	0.151241	0
165	0.150413	0
166	0.149583	0
167	0.148752	0
168	0.14792	0
169	0.147087	0
170	0.146254	0
171	0.145419	0
172	0.144583	0
173	0.143747	0
174	0.14291	0
175	0.142073	0
176	0.141235	0
177	0.140397	0
178	0.139559	0
179	0.13872	0
180	0.137881	0
181	0.137043	0
