167	0.157413	0
168	0.156573	0
169	0.155732	0
170	0.154889	0
171	0.154045	0
172	0.153199	0
173	0.152352	0
174	0.151504	0
175	0.150655	0
176	0.149805	0
177	0.148954	0
178	0.148102	0
179	0.14725	0
180	0.146397	0
181	0.145543	0
182	0.144689	0
183	0.143835	0
184	0.142981	0
185	0.142126	0
186	0.141271	0
187	0.140416	0
188	0.139562	0
189	0.138707	0
190	0.137853	0
191	0.136999	0
192	0.136146	0
193	0.135293	0
194	0.134441	0
195	0.13359	0
196	0.13274	0
197	0.13189	0
198	0.131042	0
199	0.130195	0
200	0.129349	0
201	0.128504	0
202	0.127661	0
203	0.126819	0
204	0.125979	0
205	0.125141	0
206	0.124304	0
207	0.123469	0
208	0.122636	0
209	0.121805	0
210	0.120976	0
211	0.12015	0
212	0.119325	0
213	0.118503	0
214	0.117684	0
215	0.116867	0
216	0.116052	0
217	0.11524	0
218	0.114431	0
219	0.113625	0
220	0.112821	0
221	0.112021	0
222	0.111223	0
223	0.110429	0
224	0.109638	0
225	0.10885	0
226	0.108065	0
227	0.107284	0
228	0.106506	0
229	0.105731	0
230	0.10496	0
231	0.104193	0
232	0.103429	0
233	0.102669	0
234	0.101912	0
235	0.10116	0
236	0.100411	0
237	0.0996659	0
238	0.0989249	0
239	0.0981879	0
240	0.097455	0
241	0.096726	0
242	0.0960012	0
243	0.0952804	0
244	0.0945639	0
245	0.0938515	0
246	0.0931433	0
247	0.0924395	0
248	0.0917399	0
249	0.0910446	0
250	0.0903536	0
251	0.0896671	0
252	0.0889849	0
253	0.0883071	0
254	0.0876338	0
255	0.0869649	0
256	0.0863004	0
257	0.0856405	0
258	0.084985	0
259	0.0843341	0
260	0.0836877	0
261	0.0830458	0
262	0.0824085	0
263	0.0817757	0
264	0.0811474	0
265	0.0805238	0
266	0.0799046	0
267	0.0792901	0
268	0.0786801	0
269	0.0780747	0
270	0.0774739	0
271	0.0768776	0
272	0.0762859	0
273	0.0756988	0
274	0.0751162	0
275	0.0745381	0
276	0.0739646	0
277	0.0733957	0
278	0.0728312	0
279	0.0722713	0
280	0.0717159	0
281	0.071165	0
282	0.0706185	0
283	0.0700765	0
284	0.069539	0
285	0.0690059	0
286	0.0684773	0
287	0.067953	0
288	0.0674332	0
289	0.0669177	0
290	0.0664065	0
291	0.0658997	0
292	0.0653973	0
293	0.0648991	0
294	0.0644052	0
295	0.0639155	0
296	0.0634301	0
297	0.0629489	0
298	0.0624718	0
299	0.061999	0
300	0.0615302	0
301	0.0610656	0
302	0.0606051	0
303	0.0601487	0
304	0.0596963	0
305	0.0592479	0
306	0.0588035	0
307	0.0583631	0
308	0.0579267	0
309	0.0574941	0
310	0.0570654	0
311	0.0566406	0
312	0.0562197	0
313	0.0558025	0
314	0.0553891	0
315	0.0549795	0
316	0.0545736	0
317	0.0541714	0
318	0.0537728	0
319	0.0533779	0
320	0.0529866	0
321	0.0525989	0
322	0.0522148	0
323	0.0518342	0
324	0.051457	0
325	0.0510834	0
326	0.0507132	0
327	0.0503464	0
328	0.049983	0
329	0.0496229	0
330	0.0492662	0
331	0.0489128	0
332	0.0485627	0
333	0.0482158	0
334	0.0478721	0
335	0.0475316	0
336	0.0471942	0
337	0.04686	0
338	0.0465289	0
339	0.0462009	0
340	0.0458759	0
341	0.0455539	0
342	0.0452349	0
343	0.0449189	0
344	0.0446058	0
345	0.0442956	0
346	0.0439884	0
347	0.0436839	0
348	0.0433823	0
349	0.0430835	0
350	0.0427875	0
351	0.0424942	0
352	0.0422036	0
353	0.0419158	0
354	0.0416306	0
355	0.041348	0
356	0.0410681	0
357	0.0407907	0
358	0.0405159	0
359	0.0402437	0
360	0.039974	0
361	0.0397068	0
362	0.039442	0
363	0.0391797	0
364	0.0389198	0
365	0.0386623	0
366	0.0384072	0
367	0.0381544	0
368	0.0379039	0
369	0.0376557	0
370	0.0374098	0
371	0.0371662	0
372	0.0369248	0
373	0.0366856	0
374	0.0364486	0
375	0.0362138	0
376	0.035981	0
377	0.0357505	0
378	0.035522	0
379	0.0352956	0
380	0.0350712	0
381	0.0348489	0
382	0.0346286	0
383	0.0344103	0
384	0.0341939	0
385	0.0339795	0
386	0.0337671	0
387	0.0335565	0
388	0.0333479	0
389	0.0331411	0
390	0.0329362	0
391	0.0327331	0
392	0.0325318	0
393	0.0323323	0
394	0.0321346	0
395	0.0319386	0
396	0.0317444	0
397	0.0315519	0
398	0.0313612	0
399	0.0311721	0
400	0.0309847	0
401	0.0307989	0
402	0.0306147	0
403	0.0304322	0
404	0.0302513	0
405	0.030072	0
406	0.0298942	0
407	0.029718	0
408	0.0295434	0
409	0.0293702	0
410	0.0291986	0
411	0.0290284	0
412	0.0288597	0
413	0.0286925	0
414	0.0285267	0
415	0.0283623	0
416	0.0281994	0
417	0.0280379	0
418	0.0278777	0
419	0.0277189	0
420	0.0275615	0
421	0.0274054	0
422	0.0272506	0
423	0.0270972	0
424	0.026945	0
425	0.0267942	0
426	0.0266446	0
427	0.0264962	0
428	0.0263492	0
429	0.0262033	0
430	0.0260587	0
431	0.0259153	0
432	0.025773	0
433	0.025632	0
434	0.0254922	0
435	0.0253535	0
436	0.0252159	0
437	0.0250795	0
438	0.0249442	0
439	0.02481	0
440	0.024677	0
441	0.024545	0
442	0.0244141	0
443	0.0242843	0
444	0.0241555	0
445	0.0240278	0
446	0.0239011	0
447	0.0237754	0
448	0.0236508	0
449	0.0235272	0
450	0.0234045	0
451	0.0232829	0
452	0.0231622	0
453	0.0230425	0
454	0.0229237	0
455	0.0228059	0
456	0.022689	0
457	0.0225731	0
458	0.0224581	0
459	0.022344	0
460	0.0222308	0
461	0.0221184	0
462	0.022007	0
463	0.0218964	0
464	0.0217867	0
465	0.0216779	0
466	0.0215699	0
467	0.0214628	0
468	0.0213564	0
469	0.0212509	0
470	0.0211462	0
471	0.0210424	0
472	0.0209393	0
473	0.020837	0
474	0.0207355	0
475	0.0206348	0
476	0.0205348	0
477	0.0204356	0
478	0.0203372	0
479	0.0202395	0
480	0.0201425	0
481	0.0200463	0
482	0.0199508	0
483	0.019856	0
484	0.019762	0
485	0.0196686	0
486	0.0195759	0
487	0.019484	0
488	0.0193927	0
489	0.0193021	0
490	0.0192121	0
491	0.0191228	0
492	0.0190342	0
493	0.0189462	0
494	0.0188589	0
495	0.0187722	0
496	0.0186862	0
497	0.0186008	0
498	0.018516	0
499	0.0184318	0
500	0.0183482	0
501	0.0182652	0
502	0.0181829	0
503	0.0181011	0
504	0.0180199	0
505	0.0179393	0
506	0.0178593	0
507	0.0177798	0
508	0.0177009	0
509	0.0176226	0
510	0.0175448	0
511	0.0174676	0
512	0.0173909	0
513	0.0173148	0
514	0.0172392	0
515	0.0171641	0
516	0.0170896	0
517	0.0170155	0
518	0.016942	0
519	0.016869	0
520	0.0167965	0
521	0.0167245	0
522	0.016653	0
523	0.016582	0
524	0.0165115	0
525	0.0164415	0
526	0.016372	0
527	0.0163029	0
528	0.0162343	0
529	0.0161662	0
530	0.0160985	0
531	0.0160313	0
532	0.0159645	0
533	0.0158982	0
534	0.0158324	0
535	0.0157669	0
536	0.015702	0
537	0.0156374	0
538	0.0155733	0
539	0.0155096	0
540	0.0154464	0
541	0.0153835	0
542	0.0153211	0
543	0.0152591	0
544	0.0151975	0
545	0.0151363	0
546	0.0150755	0
547	0.0150151	0
548	0.0149551	0
549	0.0148955	0
550	0.0148363	0
551	0.0147774	0
552	0.014719	0
553	0.0146609	0
554	0.0146032	0
555	0.0145459	0
556	0.0144889	0
557	0.0144323	0
558	0.0143761	0
559	0.0143202	0
560	0.0142647	0
561	0.0142095	0
562	0.0141547	0
563	0.0141002	0
564	0.0140461	0
565	0.0139923	0
566	0.0139389	0
567	0.0138858	0
568	0.013833	0
569	0.0137806	0
570	0.0137284	0
571	0.0136766	0
572	0.0136252	0
573	0.013574	0
574	0.0135232	0
575	0.0134727	0
576	0.0134224	0
577	0.0133725	0
578	0.0133229	0
579	0.0132737	0
580	0.0132247	0
581	0.013176	0
582	0.0131276	0
583	0.0130795	0
584	0.0130317	0
585	0.0129841	0
586	0.0129369	0
587	0.01289	0
588	0.0128433	0
589	0.0127969	0
590	0.0127508	0
591	0.012705	0
592	0.0126594	0
593	0.0126141	0
594	0.0125691	0
595	0.0125243	0
596	0.0124798	0
597	0.0124356	0
598	0.0123917	0
599	0.0123479	0
600	0.0123045	0
601	0.0122613	0
602	0.0122184	0
603	0.0121757	0
604	0.0121332	0
605	0.012091	0
606	0.0120491	0
607	0.0120074	0
608	0.0119659	0
609	0.0119246	0
610	0.0118837	0
611	0.0118429	0
612	0.0118024	0
613	0.0117621	0
614	0.011722	0
615	0.0116822	0
616	0.0116426	0
617	0.0116032	0
618	0.011564	0
619	0.0115251	0
620	0.0114863	0
621	0.0114478	0
622	0.0114095	0
623	0.0113715	0
624	0.0113336	0
625	0.011296	0
626	0.0112585	0
627	0.0112213	0
628	0.0111843	0
629	0.0111474	0
630	0.0111108	0
631	0.0110744	0
632	0.0110382	0
633	0.0110022	0
634	0.0109664	0
635	0.0109307	0
636	0.0108953	0
637	0.0108601	0
638	0.010825	0
639	0.0107902	0
640	0.0107555	0
641	0.010721	0
642	0.0106867	0
643	0.0106526	0
644	0.0106187	0
645	0.010585	0
646	0.0105514	0
647	0.010518	0
648	0.0104848	0
649	0.0104518	0
650	0.0104189	0
651	0.0103862	0
652	0.0103537	0
653	0.0103214	0
654	0.0102892	0
655	0.0102573	0
656	0.0102254	0
657	0.0101938	0
658	0.0101623	0
659	0.0101309	0
660	0.0100998	0
661	0.0100688	0
662	0.0100379	0
663	0.0100073	0
664	0.00997673	0
665	0.00994637	0
666	0.00991616	0
667	0.0098861	0
668	0.0098562	0
669	0.00982646	0
670	0.00979686	0
671	0.00976742	0
672	0.00973813	0
673	0.00970898	0
674	0.00967998	0
675	0.00965113	0
676	0.00962243	0
677	0.00959387	0
678	0.00956546	0
679	0.00953719	0
680	0.00950906	0
681	0.00948107	0
682	0.00945322	0
683	0.00942551	0
684	0.00939794	0
685	0.0093705	0
686	0.0093432	0
687	0.00931604	0
688	0.00928901	0
689	0.00926211	0
690	0.00923535	0
691	0.00920872	0
692	0.00918222	0
693	0.00915585	0
694	0.00912961	0
695	0.00910349	0
696	0.00907751	0
697	0.00905165	0
698	0.00902591	0
699	0.0090003	0
700	0.00897482	0
701	0.00894946	0
702	0.00892422	0
703	0.0088991	0
704	0.0088741	0
705	0.00884922	0
706	0.00882446	0
707	0.00879982	0
708	0.0087753	0
709	0.00875089	0
710	0.0087266	0
711	0.00870243	0
712	0.00867837	0
713	0.00865442	0
714	0.00863059	0
715	0.00860686	0
716	0.00858325	0
717	0.00855976	0
718	0.00853637	0
719	0.00851309	0
720	0.00848992	0
721	0.00846685	0
722	0.0084439	0
723	0.00842105	0
724	0.00839831	0
725	0.00837567	0
726	0.00835313	0
727	0.0083307	0
728	0.00830838	0
729	0.00828616	0
730	0.00826403	0
731	0.00824201	0
732	0.00822009	0
733	0.00819827	0
734	0.00817655	0
735	0.00815493	0
736	0.00813341	0
737	0.00811199	0
738	0.00809066	0
739	0.00806942	0
740	0.00804829	0
741	0.00802725	0
742	0.0080063	0
743	0.00798545	0
744	0.00796469	0
745	0.00794402	0
746	0.00792345	0
747	0.00790296	0
748	0.00788257	0
749	0.00786227	0
750	0.00784206	0
751	0.00782194	0
752	0.00780191	0
753	0.00778196	0
754	0.00776211	0
755	0.00774234	0
756	0.00772265	0
757	0.00770306	0
758	0.00768355	0
759	0.00766412	0
760	0.00764478	0
761	0.00762553	0
762	0.00760635	0
763	0.00758726	0
764	0.00756826	0
765	0.00754933	0
766	0.00753049	0
767	0.00751173	0
768	0.00749304	0
769	0.00747444	0
770	0.00745592	0
771	0.00743748	0
772	0.00741912	0
773	0.00740083	0
774	0.00738262	0
775	0.00736449	0
776	0.00734644	0
777	0.00732846	0
778	0.00731056	0
779	0.00729274	0
780	0.00727499	0
781	0.00725732	0
782	0.00723971	0
783	0.00722219	0
784	0.00720474	0
785	0.00718735	0
786	0.00717005	0
787	0.00715281	0
788	0.00713565	0
789	0.00711856	0
790	0.00710153	0
791	0.00708458	0
792	0.0070677	0
793	0.00705089	0
794	0.00703415	0
795	0.00701748	0
796	0.00700087	0
797	0.00698433	0
798	0.00696787	0
799	0.00695146	0
800	0.00693513	0
801	0.00691886	0
802	0.00690266	0
803	0.00688653	0
804	0.00687045	0
805	0.00685445	0
806	0.00683851	0
807	0.00682263	0
808	0.00680682	0
809	0.00679107	0
810	0.00677539	0
811	0.00675976	0
812	0.00674421	0
813	0.00672871	0
814	0.00671327	0
815	0.0066979	0
816	0.00668259	0
817	0.00666733	0
818	0.00665214	0
819	0.00663701	0
820	0.00662194	0
821	0.00660693	0
822	0.00659197	0
823	0.00657708	0
824	0.00656225	0
825	0.00654747	0
826	0.00653275	0
827	0.00651809	0
828	0.00650348	0
829	0.00648894	0
830	0.00647445	0
831	0.00646001	0
832	0.00644563	0
833	0.00643131	0
834	0.00641704	0
835	0.00640283	0
836	0.00638868	0
837	0.00637457	0
838	0.00636052	0
839	0.00634653	0
840	0.00633259	0
841	0.0063187	0
842	0.00630487	0
843	0.00629109	0
844	0.00627736	0
845	0.00626368	0
846	0.00625006	0
847	0.00623649	0
848	0.00622296	0
849	0.00620949	0
850	0.00619608	0
851	0.00618271	0
852	0.00616939	0
853	0.00615612	0
854	0.0061429	0
855	0.00612973	0
856	0.00611661	0
857	0.00610354	0
858	0.00609052	0
859	0.00607755	0
860	0.00606463	0
861	0.00605175	0
862	0.00603892	0
863	0.00602614	0
864	0.00601341	0
865	0.00600072	0
866	0.00598808	0
867	0.00597548	0
868	0.00596294	0
869	0.00595044	0
870	0.00593798	0
871	0.00592557	0
872	0.00591321	0
873	0.00590089	0
874	0.00588861	0
875	0.00587639	0
876	0.0058642	0
877	0.00585206	0
878	0.00583996	0
879	0.00582791	0
880	0.0058159	0
881	0.00580393	0
882	0.00579201	0
883	0.00578013	0
884	0.0057683	0
885	0.0057565	0
886	0.00574475	0
887	0.00573304	0
888	0.00572137	0
889	0.00570974	0
890	0.00569816	0
891	0.00568661	0
892	0.00567511	0
893	0.00566365	0
894	0.00565223	0
895	0.00564084	0
896	0.0056295	0
897	0.0056182	0
898	0.00560694	0
899	0.00559572	0
900	0.00558454	0
901	0.00557339	0
902	0.00556229	0
903	0.00555122	0
904	0.0055402	0
905	0.00552921	0
906	0.00551826	0
907	0.00550735	0
908	0.00549648	0
909	0.00548564	0
910	0.00547484	0
911	0.00546408	0
912	0.00545336	0
913	0.00544267	0
914	0.00543202	0
915	0.00542141	0
916	0.00541083	0
917	0.00540029	0
918	0.00538978	0
919	0.00537931	0
920	0.00536888	0
921	0.00535848	0
922	0.00534812	0
923	0.0053378	0
924	0.0053275	0
925	0.00531725	0
926	0.00530703	0
927	0.00529684	0
928	0.00528669	0
929	0.00527657	0
930	0.00526648	0
931	0.00525643	0
932	0.00524642	0
933	0.00523643	0
934	0.00522648	0
935	0.00521657	0
936	0.00520668	0
937	0.00519683	0
938	0.00518702	0
939	0.00517723	0
940	0.00516748	0
941	0.00515776	0
942	0.00514807	0
943	0.00513842	0
944	0.00512879	0
945	0.0051192	0
946	0.00510964	0
947	0.00510011	0
948	0.00509061	0
949	0.00508115	0
950	0.00507171	0
951	0.00506231	0
952	0.00505294	0
953	0.00504359	0
954	0.00503428	0
955	0.005025	0
956	0.00501575	0
957	0.00500652	0
958	0.00499733	0
959	0.00498817	0
960	0.00497904	0
961	0.00496994	0
962	0.00496086	0
963	0.00495182	0
964	0.0049428	0
965	0.00493382	0
966	0.00492486	0
967	0.00491593	0
968	0.00490703	0
969	0.00489816	0
970	0.00488932	0
971	0.0048805	0
972	0.00487172	0
973	0.00486296	0
974	0.00485423	0
975	0.00484552	0
976	0.00483685	0
977	0.0048282	0
978	0.00481958	0
979	0.00481098	0
980	0.00480242	0
981	0.00479388	0
982	0.00478537	0
983	0.00477688	0
984	0.00476842	0
985	0.00475999	0
986	0.00475158	0
987	0.0047432	0
988	0.00473485	0
989	0.00472652	0
990	0.00471822	0
991	0.00470994	0
992	0.00470169	0
993	0.00469347	0
994	0.00468527	0
995	0.00467709	0
996	0.00466894	0
997	0.00466082	0
998	0.00465272	0
999	0.00464465	0
1000	0.0046366	0
