1	0.279883	0
2	0.269246	0
3	0.262584	0
4	0.25841	0
5	0.25562	0
6	0.253555	0
7	0.251867	0
8	0.250381	0
9	0.249013	0
10	0.247723	0
11	0.246492	0
12	0.245308	0
13	0.244166	0
14	0.243063	0
15	0.241995	0
16	0.240959	0
17	0.239954	0
18	0.238978	0
19	0.238028	0
20	0.237103	0
21	0.236201	0
22	0.235319	0
23	0.234458	0
24	0.233615	0
25	0.232788	0
26	0.231977	0
27	0.23118	0
28	0.230395	0
29	0.229623	0
30	0.228861	0
31	0.228109	0
32	0.227365	0
33	0.22663	0
34	0.225902	0
35	0.22518	0
36	0.224464	0
37	0.223752	0
38	0.223046	0
39	0.222343	0
40	0.221643	0
41	0.220946	0
42	0.220252	0
43	0.21956	0
44	0.218869	0
45	0.218179	0
46	0.217491	0
47	0.216803	0
48	0.216115	0
49	0.215427	0
50	0.214739	0
51	0.214051	0
52	0.213362	0
53	0.212672	0
54	0.211981	0
55	0.211289	0
56	0.210596	0
57	0.209901	0
58	0.209204	0
59	0.208506	0
60	0.207806	0
61	0.207104	0
62	0.206399	0
63	0.205693	0
64	0.204985	0
65	0.204274	0
66	0.203561	0
67	0.202845	0
68	0.202127	0
69	0.201406	0
70	0.200683	0
71	0.199957	0
72	0.199228	0
73	0.198497	0
74	0.197763	0
75	0.197026	0
76	0.196286	0
77	0.195544	0
78	0.194799	0
79	0.194051	0
80	0.1933	0
81	0.192546	0
82	0.191789	0
83	0.191029	0
84	0.190267	0
85	0.189501	0
86	0.188733	0
87	0.187962	0
88	0.187188	0
89	0.186411	0
90	0.185632	0
91	0.184849	0
92	0.184064	0
93	0.183276	0
94	0.182485	0
95	0.181692	0
96	0.180895	0
97	0.180096	0
98	0.179295	0
99	0.178491	0
100	0.177684	0
101	0.176875	0
102	0.176063	0
103	0.175249	0
104	0.174432	0
105	0.173613	0
106	0.172791	0
107	0.171968	0
108	0.171142	0
109	0.170313	0
110	0.169483	0
111	0.168651	0
112	0.167816	0
113	0.16698	0
114	0.166141	0
115	0.165301	0
116	0.164459	0
117	0.163615	0
118	0.16277	0
119	0.161923	0
120	0.161074	0
121	0.160224	0
122	0.159372	0
123	0.158519	0
124	0.157665	0
125	0.15681	0
126	0.155953	0
127	0.155096	0
128	0.154237	0
129	0.153378	0
130	0.152517	0
131	0.151656	0
132	0.150795	0
133	0.149932	0
134	0.14907	0
135	0.148206	0
136	0.147343	0
137	0.146479	0
138	0.145615	0
139	0.144751	0
140	0.143887	0
141	0.143023	0
142	0.142159	0
143	0.141295	0
144	0.140432	0
145	0.139569	0
146	0.138707	0
147	0.137845	0
148	0.136984	0
149	0.136123	0
150	0.135264	0
151	0.134405	0
152	0.133548	0
153	0.132691	0
154	0.131836	0
155	0.130982	0
156	0.130129	0
157	0.129278	0
158	0.128429	0
159	0.127581	0
160	0.126734	0
161	0.12589	0
162	0.125047	0
163	0.124207	0
164	0.123368	0
165	0.122531	0
166	0.121697	0
167	0.120865	0
168	0.120035	0
169	0.119208	0
170	0.118383	0
171	0.117561	0
172	0.116741	0
173	0.115925	0
174	0.11511	0
175	0.114299	0
176	0.113491	0
177	0.112686	0
178	0.111883	0
179	0.111084	0
180	0.110288	0
181	0.109496	0
182	0.108707	0
183	0.107921	0
184	0.107138	0
185	0.106359	0
186	0.105584	0
187	0.104812	0
188	0.104044	0
189	0.103279	0
190	0.102518	0
191	0.101761	0
192	0.101008	0
193	0.100259	0
194	0.0995139	0
195	0.0987726	0
196	0.0980354	0
197	0.0973022	0
198	0.0965732	0
199	0.0958482	0
200	0.0951275	0
201	0.094411	0
202	0.0936987	0
203	0.0929906	0
204	0.0922869	0
205	0.0915875	0
206	0.0908924	0
207	0.0902018	0
208	0.0895155	0
209	0.0888336	0
210	0.0881562	0
211	0.0874832	0
212	0.0868148	0
213	0.0861508	0
214	0.0854913	0
215	0.0848363	0
216	0.0841859	0
217	0.08354	0
218	0.0828987	0
219	0.0822619	0
220	0.0816297	0
221	0.081002	0
222	0.080379	0
223	0.0797605	0
224	0.0791466	0
225	0.0785373	0
226	0.0779325	0
227	0.0773324	0
228	0.0767368	0
229	0.0761458	0
230	0.0755594	0
231	0.0749775	0
232	0.0744002	0
233	0.0738274	0
234	0.0732592	0
235	0.0726955	0
236	0.0721363	0
237	0.0715816	0
238	0.0710315	0
239	0.0704858	0
240	0.0699446	0
241	0.0694078	0
242	0.0688755	0
243	0.0683476	0
244	0.0678241	0
245	0.0673051	0
246	0.0667903	0
247	0.06628	0
248	0.065774	0
249	0.0652723	0
250	0.0647749	0
251	0.0642817	0
252	0.0637929	0
253	0.0633082	0
254	0.0628278	0
255	0.0623516	0
256	0.0618795	0
257	0.0614115	0
258	0.0609477	0
259	0.060488	0
260	0.0600323	0
261	0.0595807	0
