1	0.44773	0
2	0.439406	0
3	0.428881	0
4	0.415573	0
5	0.398985	0
6	0.379105	0
7	0.357042	0
8	0.335384	0
9	0.317298	0
10	0.304592	0
11	0.296897	0
12	0.292676	0
13	0.290462	0
14	0.289293	0
15	0.28864	0
16	0.288237	0
17	0.287954	0
18	0.287728	0
19	0.287532	0
20	0.28735	0
21	0.287177	0
22	0.287009	0
23	0.286846	0
24	0.286686	0
25	0.286528	0
26	0.286373	0
27	0.286219	0
28	0.286068	0
29	0.285919	0
30	0.285771	0
31	0.285625	0
32	0.28548	0
33	0.285336	0
34	0.285193	0
35	0.285052	0
36	0.284911	0
37	0.284771	0
38	0.284631	0
39	0.284492	0
40	0.284354	0
41	0.284216	0
42	0.284079	0
43	0.283942	0
44	0.283805	0
45	0.283668	0
46	0.283532	0
47	0.283396	0
48	0.283259	0
49	0.283123	0
50	0.282986	0
51	0.282849	0
52	0.282713	0
53	0.282575	0
54	0.282438	0
55	0.2823	0
56	0.282162	0
57	0.282023	0
58	0.281884	0
59	0.281744	0
60	0.281604	0
61	0.281463	0
62	0.281321	0
63	0.281178	0
64	0.281034	0
65	0.28089	0
66	0.280744	0
67	0.280597	0
68	0.280449	0
69	0.2803	0
70	0.280149	0
71	0.279997	0
72	0.279844	0
73	0.279689	0
74	0.279532	0
75	0.279373	0
76	0.279213	0
77	0.27905	0
78	0.278885	0
79	0.278718	0
80	0.278549	0
81	0.278377	0
82	0.278203	0
83	0.278025	0
84	0.277845	0
85	0.277662	0
86	0.277475	0
87	0.277285	0
88	0.277091	0
89	0.276894	0
90	0.276692	0
91	0.276486	0
92	0.276276	0
93	0.276061	0
94	0.275842	0
95	0.275617	0
96	0.275386	0
97	0.27515	0
98	0.274908	0
99	0.27466	0
100	0.274405	0
101	0.274143	0
102	0.273874	0
103	0.273597	0
104	0.273312	0
105	0.273019	0
106	0.272716	0
107	0.272405	0
108	0.272084	0
109	0.271752	0
110	0.27141	0
111	0.271057	0
112	0.270692	0
113	0.270314	0
114	0.269924	0
115	0.269521	0
116	0.269104	0
117	0.268672	0
118	0.268225	0
119	0.267762	0
120	0.267283	0
121	0.266787	0
122	0.266274	0
123	0.265742	0
124	0.265192	0
125	0.264622	0
126	0.264033	0
127	0.263423	0
128	0.262793	0
129	0.262142	0
130	0.261469	0
131	0.260774	0
132	0.260058	0
133	0.259319	0
134	0.258559	0
135	0.257777	0
136	0.256974	0
137	0.256149	0
138	0.255304	0
139	0.254439	0
140	0.253556	0
141	0.252654	0
142	0.251735	0
143	0.2508	0
144	0.249852	0
145	0.24889	0
146	0.247918	0
147	0.246936	0
148	0.245946	0
149	0.244951	0
150	0.243952	0
151	0.242951	0
152	0.241949	0
153	0.240949	0
154	0.239952	0
155	0.238961	0
156	0.237975	0
157	0.236997	0
158	0.236029	0
159	0.23507	0
160	0.234123	0
161	0.233188	0
162	0.232266	0
163	0.231357	0
164	0.230461	0
165	0.22958	0
166	0.228713	0
167	0.22786	0
168	0.227021	0
169	0.226197	0
170	0.225386	0
171	0.224588	0
172	0.223804	0
173	0.223033	0
174	0.222273	0
175	0.221526	0
176	0.220789	0
177	0.220064	0
178	0.219348	0
179	0.218642	0
180	0.217945	0
181	0.217256	0
182	0.216575	0
183	0.215901	0
184	0.215233	0
185	0.214572	0
186	0.213916	0
187	0.213265	0
188	0.212619	0
189	0.211976	0
190	0.211337	0
191	0.210701	0
192	0.210068	0
193	0.209437	0
