140	0.0301677	0
141	0.0301675	0
142	0.0301672	0
143	0.030167	0
144	0.0301667	0
145	0.0301665	0
146	0.0301662	0
147	0.030166	0
148	0.0301657	0
149	0.0301655	0
150	0.0301652	0
151	0.030165	0
152	0.0301647	0
153	0.0301645	0
154	0.0301642	0
155	0.030164	0
156	0.0301637	0
157	0.0301635	0
158	0.0301632	0
159	0.030163	0
160	0.0301627	0
161	0.0301625	0
162	0.0301622	0
163	0.030162	0
164	0.0301617	0
165	0.0301615	0
166	0.0301612	0
167	0.030161	0
168	0.0301607	0
169	0.0301605	0
170	0.0301602	0
171	0.03016	0
172	0.0301597	0
173	0.0301595	0
174	0.0301592	0
175	0.030159	0
176	0.0301587	0
177	0.0301584	0
178	0.0301582	0
179	0.0301579	0
180	0.0301577	0
181	0.0301574	0
182	0.0301572	0
183	0.0301569	0
184	0.0301567	0
185	0.0301564	0
186	0.0301561	0
187	0.0301559	0
188	0.0301556	0
189	0.0301554	0
190	0.0301551	0
191	0.0301549	0
192	0.0301546	0
193	0.0301544	0
194	0.0301541	0
195	0.0301538	0
196	0.0301536	0
197	0.0301533	0
198	0.0301531	0
199	0.0301528	0
200	0.0301525	0
201	0.0301523	0
202	0.030152	0
203	0.0301518	0
204	0.0301515	0
205	0.0301512	0
206	0.030151	0
207	0.0301507	0
208	0.0301505	0
209	0.0301502	0
210	0.0301499	0
211	0.0301497	0
212	0.0301494	0
213	0.0301492	0
214	0.0301489	0
215	0.0301486	0
216	0.0301484	0
217	0.0301481	0
218	0.0301478	0
219	0.0301476	0
220	0.0301473	0
221	0.030147	0
222	0.0301468	0
223	0.0301465	0
224	0.0301463	0
225	0.030146	0
226	0.0301457	0
227	0.0301455	0
228	0.0301452	0
229	0.0301449	0
230	0.0301447	0
231	0.0301444	0
232	0.0301441	0
233	0.0301439	0
234	0.0301436	0
235	0.0301433	0
236	0.030143	0
237	0.0301428	0
238	0.0301425	0
239	0.0301422	0
240	0.030142	0
241	0.0301417	0
242	0.0301414	0
243	0.0301412	0
244	0.0301409	0
245	0.0301406	0
246	0.0301403	0
247	0.0301401	0
248	0.0301398	0
249	0.0301395	0
250	0.0301393	0
251	0.030139	0
252	0.0301387	0
253	0.0301384	0
254	0.0301382	0
255	0.0301379	0
256	0.0301376	0
257	0.0301373	0
258	0.0301371	0
259	0.0301368	0
260	0.0301365	0
261	0.0301362	0
262	0.030136	0
263	0.0301357	0
264	0.0301354	0
265	0.0301351	0
266	0.0301349	0
267	0.0301346	0
268	0.0301343	0
269	0.030134	0
270	0.0301337	0
271	0.0301335	0
272	0.0301332	0
273	0.0301329	0
274	0.0301326	0
275	0.0301323	0
276	0.0301321	0
277	0.0301318	0
278	0.0301315	0
279	0.0301312	0
280	0.0301309	0
281	0.0301306	0
282	0.0301304	0
283	0.0301301	0
284	0.0301298	0
285	0.0301295	0
286	0.0301292	0
287	0.0301289	0
288	0.0301287	0
289	0.0301284	0
290	0.0301281	0
291	0.0301278	0
292	0.0301275	0
293	0.0301272	0
294	0.0301269	0
295	0.0301267	0
296	0.0301264	0
297	0.0301261	0
298	0.0301258	0
299	0.0301255	0
300	0.0301252	0
301	0.0301249	0
302	0.0301246	0
303	0.0301243	0
304	0.030124	0
305	0.0301238	0
306	0.0301235	0
307	0.0301232	0
308	0.0301229	0
309	0.0301226	0
310	0.0301223	0
311	0.030122	0
312	0.0301217	0
313	0.0301214	0
314	0.0301211	0
315	0.0301208	0
316	0.0301205	0
317	0.0301202	0
318	0.0301199	0
319	0.0301196	0
320	0.0301193	0
321	0.030119	0
322	0.0301188	0
323	0.0301185	0
324	0.0301182	0
325	0.0301179	0
326	0.0301176	0
327	0.0301173	0
328	0.030117	0
329	0.0301167	0
330	0.0301164	0
331	0.0301161	0
332	0.0301158	0
333	0.0301155	0
334	0.0301151	0
335	0.0301148	0
336	0.0301145	0
337	0.0301142	0
338	0.0301139	0
339	0.0301136	0
340	0.0301133	0
341	0.030113	0
342	0.0301127	0
343	0.0301124	0
344	0.0301121	0
345	0.0301118	0
346	0.0301115	0
347	0.0301112	0
348	0.0301109	0
349	0.0301106	0
350	0.0301103	0
351	0.0301099	0
352	0.0301096	0
353	0.0301093	0
354	0.030109	0
355	0.0301087	0
356	0.0301084	0
357	0.0301081	0
358	0.0301078	0
359	0.0301075	0
360	0.0301071	0
361	0.0301068	0
362	0.0301065	0
363	0.0301062	0
364	0.0301059	0
365	0.0301056	0
366	0.0301053	0
367	0.0301049	0
368	0.0301046	0
369	0.0301043	0
370	0.030104	0
371	0.0301037	0
372	0.0301034	0
373	0.030103	0
374	0.0301027	0
375	0.0301024	0
376	0.0301021	0
377	0.0301018	0
378	0.0301014	0
379	0.0301011	0
380	0.0301008	0
381	0.0301005	0
382	0.0301001	0
383	0.0300998	0
384	0.0300995	0
385	0.0300992	0
386	0.0300989	0
387	0.0300985	0
388	0.0300982	0
389	0.0300979	0
390	0.0300975	0
391	0.0300972	0
392	0.0300969	0
393	0.0300966	0
394	0.0300962	0
395	0.0300959	0
396	0.0300956	0
397	0.0300952	0
398	0.0300949	0
399	0.0300946	0
400	0.0300943	0
401	0.0300939	0
402	0.0300936	0
403	0.0300933	0
404	0.0300929	0
405	0.0300926	0
406	0.0300923	0
407	0.0300919	0
408	0.0300916	0
409	0.0300913	0
410	0.0300909	0
411	0.0300906	0
412	0.0300902	0
413	0.0300899	0
414	0.0300896	0
415	0.0300892	0
416	0.0300889	0
417	0.0300885	0
418	0.0300882	0
419	0.0300879	0
420	0.0300875	0
421	0.0300872	0
422	0.0300868	0
423	0.0300865	0
424	0.0300862	0
425	0.0300858	0
426	0.0300855	0
427	0.0300851	0
428	0.0300848	0
429	0.0300844	0
430	0.0300841	0
431	0.0300837	0
432	0.0300834	0
433	0.030083	0
434	0.0300827	0
435	0.0300823	0
436	0.030082	0
437	0.0300816	0
438	0.0300813	0
439	0.0300809	0
440	0.0300806	0
441	0.0300802	0
442	0.0300799	0
443	0.0300795	0
444	0.0300792	0
445	0.0300788	0
446	0.0300785	0
447	0.0300781	0
448	0.0300778	0
449	0.0300774	0
450	0.030077	0
451	0.0300767	0
452	0.0300763	0
453	0.030076	0
454	0.0300756	0
455	0.0300752	0
456	0.0300749	0
457	0.0300745	0
458	0.0300742	0
459	0.0300738	0
460	0.0300734	0
461	0.0300731	0
462	0.0300727	0
463	0.0300723	0
464	0.030072	0
465	0.0300716	0
466	0.0300713	0
467	0.0300709	0
468	0.0300705	0
469	0.0300701	0
470	0.0300698	0
471	0.0300694	0
472	0.030069	0
473	0.0300687	0
474	0.0300683	0
475	0.0300679	0
476	0.0300676	0
477	0.0300672	0
478	0.0300668	0
479	0.0300664	0
480	0.0300661	0
481	0.0300657	0
482	0.0300653	0
483	0.0300649	0
484	0.0300646	0
485	0.0300642	0
486	0.0300638	0
487	0.0300634	0
488	0.030063	0
489	0.0300627	0
490	0.0300623	0
491	0.0300619	0
492	0.0300615	0
493	0.0300611	0
494	0.0300607	0
495	0.0300604	0
496	0.03006	0
497	0.0300596	0
498	0.0300592	0
499	0.0300588	0
500	0.0300584	0
501	0.030058	0
502	0.0300577	0
503	0.0300573	0
504	0.0300569	0
505	0.0300565	0
506	0.0300561	0
507	0.0300557	0
508	0.0300553	0
509	0.0300549	0
510	0.0300545	0
511	0.0300541	0
512	0.0300537	0
513	0.0300533	0
514	0.0300529	0
515	0.0300526	0
516	0.0300522	0
517	0.0300518	0
518	0.0300514	0
519	0.030051	0
520	0.0300506	0
521	0.0300502	0
522	0.0300498	0
523	0.0300494	0
524	0.0300489	0
525	0.0300485	0
526	0.0300481	0
527	0.0300477	0
528	0.0300473	0
529	0.0300469	0
530	0.0300465	0
531	0.0300461	0
532	0.0300457	0
533	0.0300453	0
534	0.0300449	0
535	0.0300445	0
536	0.0300441	0
537	0.0300436	0
538	0.0300432	0
539	0.0300428	0
540	0.0300424	0
541	0.030042	0
542	0.0300416	0
543	0.0300412	0
544	0.0300407	0
545	0.0300403	0
546	0.0300399	0
547	0.0300395	0
548	0.0300391	0
549	0.0300386	0
550	0.0300382	0
551	0.0300378	0
552	0.0300374	0
553	0.030037	0
554	0.0300365	0
555	0.0300361	0
556	0.0300357	0
557	0.0300352	0
558	0.0300348	0
559	0.0300344	0
560	0.030034	0
561	0.0300335	0
562	0.0300331	0
563	0.0300327	0
564	0.0300322	0
565	0.0300318	0
566	0.0300314	0
567	0.0300309	0
568	0.0300305	0
569	0.0300301	0
570	0.0300296	0
571	0.0300292	0
572	0.0300288	0
573	0.0300283	0
574	0.0300279	0
575	0.0300274	0
576	0.030027	0
577	0.0300265	0
578	0.0300261	0
579	0.0300257	0
580	0.0300252	0
581	0.0300248	0
582	0.0300243	0
583	0.0300239	0
584	0.0300234	0
585	0.030023	0
586	0.0300225	0
587	0.0300221	0
588	0.0300216	0
589	0.0300212	0
590	0.0300207	0
591	0.0300203	0
592	0.0300198	0
593	0.0300194	0
594	0.0300189	0
595	0.0300184	0
596	0.030018	0
597	0.0300175	0
598	0.0300171	0
599	0.0300166	0
600	0.0300162	0
601	0.0300157	0
602	0.0300152	0
603	0.0300148	0
604	0.0300143	0
605	0.0300138	0
606	0.0300134	0
607	0.0300129	0
608	0.0300124	0
609	0.030012	0
610	0.0300115	0
611	0.030011	0
612	0.0300106	0
613	0.0300101	0
614	0.0300096	0
615	0.0300091	0
616	0.0300087	0
617	0.0300082	0
618	0.0300077	0
619	0.0300072	0
620	0.0300067	0
621	0.0300063	0
622	0.0300058	0
623	0.0300053	0
624	0.0300048	0
625	0.0300043	0
626	0.0300039	0
627	0.0300034	0
628	0.0300029	0
629	0.0300024	0
630	0.0300019	0
631	0.0300014	0
632	0.0300009	0
633	0.0300004	0
634	0.03	0
635	0.0299995	0
636	0.029999	0
637	0.0299985	0
638	0.029998	0
639	0.0299975	0
640	0.029997	0
641	0.0299965	0
642	0.029996	0
643	0.0299955	0
644	0.029995	0
645	0.0299945	0
646	0.029994	0
647	0.0299935	0
648	0.029993	0
649	0.0299925	0
650	0.029992	0
651	0.0299915	0
652	0.029991	0
653	0.0299904	0
654	0.0299899	0
655	0.0299894	0
656	0.0299889	0
657	0.0299884	0
658	0.0299879	0
659	0.0299874	0
660	0.0299869	0
661	0.0299863	0
662	0.0299858	0
663	0.0299853	0
664	0.0299848	0
665	0.0299843	0
666	0.0299837	0
667	0.0299832	0
668	0.0299827	0
669	0.0299822	0
670	0.0299817	0
671	0.0299811	0
672	0.0299806	0
673	0.0299801	0
674	0.0299795	0
675	0.029979	0
676	0.0299785	0
677	0.0299779	0
678	0.0299774	0
679	0.0299769	0
680	0.0299763	0
681	0.0299758	0
682	0.0299753	0
683	0.0299747	0
684	0.0299742	0
685	0.0299737	0
686	0.0299731	0
687	0.0299726	0
688	0.029972	0
689	0.0299715	0
690	0.0299709	0
691	0.0299704	0
692	0.0299698	0
693	0.0299693	0
694	0.0299687	0
695	0.0299682	0
696	0.0299676	0
697	0.0299671	0
698	0.0299665	0
699	0.029966	0
700	0.0299654	0
701	0.0299649	0
702	0.0299643	0
703	0.0299637	0
704	0.0299632	0
705	0.0299626	0
706	0.0299621	0
707	0.0299615	0
708	0.0299609	0
709	0.0299604	0
710	0.0299598	0
711	0.0299592	0
712	0.0299587	0
713	0.0299581	0
714	0.0299575	0
715	0.029957	0
716	0.0299564	0
717	0.0299558	0
718	0.0299552	0
719	0.0299547	0
720	0.0299541	0
721	0.0299535	0
722	0.0299529	0
723	0.0299523	0
724	0.0299518	0
725	0.0299512	0
726	0.0299506	0
727	0.02995	0
728	0.0299494	0
729	0.0299488	0
730	0.0299483	0
731	0.0299477	0
732	0.0299471	0
733	0.0299465	0
734	0.0299459	0
735	0.0299453	0
736	0.0299447	0
737	0.0299441	0
738	0.0299435	0
739	0.0299429	0
740	0.0299423	0
741	0.0299417	0
742	0.0299411	0
743	0.0299405	0
744	0.0299399	0
745	0.0299393	0
746	0.0299387	0
747	0.0299381	0
748	0.0299375	0
749	0.0299369	0
750	0.0299363	0
751	0.0299356	0
752	0.029935	0
753	0.0299344	0
754	0.0299338	0
755	0.0299332	0
756	0.0299326	0
757	0.029932	0
758	0.0299313	0
759	0.0299307	0
760	0.0299301	0
761	0.0299295	0
762	0.0299288	0
763	0.0299282	0
764	0.0299276	0
765	0.029927	0
766	0.0299263	0
767	0.0299257	0
768	0.0299251	0
769	0.0299244	0
770	0.0299238	0
771	0.0299232	0
772	0.0299225	0
773	0.0299219	0
774	0.0299213	0
775	0.0299206	0
776	0.02992	0
777	0.0299193	0
778	0.0299187	0
779	0.0299181	0
780	0.0299174	0
781	0.0299168	0
782	0.0299161	0
783	0.0299155	0
784	0.0299148	0
785	0.0299142	0
786	0.0299135	0
787	0.0299129	0
788	0.0299122	0
789	0.0299116	0
790	0.0299109	0
791	0.0299102	0
792	0.0299096	0
793	0.0299089	0
794	0.0299083	0
795	0.0299076	0
796	0.0299069	0
797	0.0299063	0
798	0.0299056	0
799	0.0299049	0
800	0.0299043	0
801	0.0299036	0
802	0.0299029	0
803	0.0299022	0
804	0.0299016	0
805	0.0299009	0
806	0.0299002	0
807	0.0298995	0
808	0.0298988	0
809	0.0298982	0
810	0.0298975	0
811	0.0298968	0
812	0.0298961	0
813	0.0298954	0
814	0.0298947	0
815	0.0298941	0
816	0.0298934	0
817	0.0298927	0
818	0.029892	0
819	0.0298913	0
820	0.0298906	0
821	0.0298899	0
822	0.0298892	0
823	0.0298885	0
824	0.0298878	0
825	0.0298871	0
826	0.0298864	0
827	0.0298857	0
828	0.029885	0
829	0.0298843	0
830	0.0298836	0
831	0.0298829	0
832	0.0298821	0
833	0.0298814	0
834	0.0298807	0
835	0.02988	0
836	0.0298793	0
837	0.0298786	0
838	0.0298779	0
839	0.0298771	0
840	0.0298764	0
841	0.0298757	0
842	0.029875	0
843	0.0298742	0
844	0.0298735	0
845	0.0298728	0
846	0.029872	0
847	0.0298713	0
848	0.0298706	0
849	0.0298698	0
850	0.0298691	0
851	0.0298684	0
852	0.0298676	0
853	0.0298669	0
854	0.0298662	0
855	0.0298654	0
856	0.0298647	0
857	0.0298639	0
858	0.0298632	0
859	0.0298624	0
860	0.0298617	0
861	0.0298609	0
862	0.0298602	0
863	0.0298594	0
864	0.0298587	0
865	0.0298579	0
866	0.0298571	0
867	0.0298564	0
868	0.0298556	0
869	0.0298548	0
870	0.0298541	0
871	0.0298533	0
872	0.0298525	0
873	0.0298518	0
874	0.029851	0
875	0.0298502	0
876	0.0298495	0
877	0.0298487	0
878	0.0298479	0
879	0.0298471	0
880	0.0298463	0
881	0.0298456	0
882	0.0298448	0
883	0.029844	0
884	0.0298432	0
885	0.0298424	0
886	0.0298416	0
887	0.0298408	0
888	0.02984	0
889	0.0298392	0
890	0.0298384	0
891	0.0298376	0
892	0.0298368	0
893	0.029836	0
894	0.0298352	0
895	0.0298344	0
896	0.0298336	0
897	0.0298328	0
898	0.029832	0
899	0.0298312	0
900	0.0298304	0
901	0.0298295	0
902	0.0298287	0
903	0.0298279	0
904	0.0298271	0
905	0.0298262	0
906	0.0298254	0
907	0.0298246	0
908	0.0298238	0
909	0.0298229	0
910	0.0298221	0
911	0.0298213	0
912	0.0298204	0
913	0.0298196	0
914	0.0298187	0
915	0.0298179	0
916	0.0298171	0
917	0.0298162	0
918	0.0298154	0
919	0.0298145	0
920	0.0298137	0
921	0.0298128	0
922	0.0298119	0
923	0.0298111	0
924	0.0298102	0
925	0.0298094	0
926	0.0298085	0
927	0.0298076	0
928	0.0298068	0
929	0.0298059	0
930	0.029805	0
931	0.0298041	0
932	0.0298033	0
933	0.0298024	0
934	0.0298015	0
935	0.0298006	0
936	0.0297997	0
937	0.0297988	0
938	0.0297979	0
939	0.029797	0
940	0.0297961	0
941	0.0297952	0
942	0.0297943	0
943	0.0297934	0
944	0.0297925	0
945	0.0297916	0
946	0.0297907	0
947	0.0297898	0
948	0.0297889	0
949	0.029788	0
950	0.0297871	0
951	0.0297861	0
952	0.0297852	0
953	0.0297843	0
954	0.0297834	0
955	0.0297824	0
956	0.0297815	0
957	0.0297806	0
958	0.0297796	0
959	0.0297787	0
960	0.0297777	0
961	0.0297768	0
962	0.0297758	0
963	0.0297749	0
964	0.0297739	0
965	0.029773	0
966	0.029772	0
967	0.029771	0
968	0.0297701	0
969	0.0297691	0
970	0.0297681	0
971	0.0297672	0
972	0.0297662	0
973	0.0297652	0
974	0.0297642	0
975	0.0297632	0
976	0.0297623	0
977	0.0297613	0
978	0.0297603	0
979	0.0297593	0
980	0.0297583	0
981	0.0297573	0
982	0.0297563	0
983	0.0297553	0
984	0.0297543	0
985	0.0297532	0
986	0.0297522	0
987	0.0297512	0
988	0.0297502	0
989	0.0297492	0
990	0.0297481	0
991	0.0297471	0
992	0.0297461	0
993	0.029745	0
994	0.029744	0
995	0.0297429	0
996	0.0297419	0
997	0.0297408	0
998	0.0297398	0
999	0.0297387	0
1000	0.0297376	0
