1	0.0320031	0
2	0.031755	0
3	0.0315673	0
4	0.0314087	0
5	0.0312728	0
6	0.0311556	0
7	0.0310538	0
8	0.0309648	0
9	0.0308868	0
10	0.0308179	0
11	0.0307569	0
12	0.0307026	0
13	0.0306541	0
14	0.0306107	0
15	0.0305716	0
16	0.0305364	0
17	0.0305046	0
18	0.0304758	0
19	0.0304496	0
20	0.0304257	0
21	0.0304039	0
22	0.0303841	0
23	0.0303658	0
24	0.0303491	0
25	0.0303338	0
26	0.0303196	0
27	0.0303066	0
28	0.0302946	0
29	0.0302835	0
30	0.0302732	0
31	0.0302637	0
32	0.0302549	0
33	0.0302467	0
34	0.0302391	0
35	0.030232	0
36	0.0302254	0
37	0.0302193	0
38	0.0302136	0
39	0.0302082	0
40	0.0302032	0
41	0.0301986	0
42	0.0301942	0
43	0.0301901	0
44	0.0301862	0
45	0.0301826	0
46	0.0301793	0
47	0.0301761	0
48	0.0301731	0
49	0.0301703	0
50	0.0301676	0
51	0.0301651	0
52	0.0301628	0
53	0.0301605	0
54	0.0301584	0
55	0.0301564	0
56	0.0301546	0
57	0.0301528	0
58	0.0301511	0
59	0.0301495	0
60	0.030148	0
61	0.0301465	0
62	0.0301452	0
63	0.0301439	0
64	0.0301426	0
65	0.0301414	0
66	0.0301403	0
67	0.0301392	0
68	0.0301382	0
69	0.0301372	0
70	0.0301363	0
71	0.0301354	0
72	0.0301345	0
73	0.0301337	0
74	0.0301329	0
75	0.0301321	0
76	0.0301314	0
77	0.0301307	0
78	0.03013	0
79	0.0301294	0
80	0.0301287	0
81	0.0301281	0
82	0.0301276	0
83	0.030127	0
84	0.0301264	0
85	0.0301259	0
86	0.0301254	0
87	0.0301249	0
88	0.0301244	0
89	0.0301239	0
90	0.0301235	0
91	0.0301231	0
92	0.0301226	0
93	0.0301222	0
94	0.0301218	0
95	0.0301214	0
96	0.030121	0
97	0.0301206	0
98	0.0301203	0
99	0.0301199	0
100	0.0301196	0
101	0.0301192	0
102	0.0301189	0
103	0.0301185	0
104	0.0301182	0
105	0.0301179	0
106	0.0301176	0
107	0.0301173	0
108	0.030117	0
109	0.0301167	0
110	0.0301164	0
111	0.0301161	0
112	0.0301158	0
113	0.0301155	0
114	0.0301153	0
115	0.030115	0
116	0.0301147	0
117	0.0301144	0
118	0.0301142	0
119	0.0301139	0
120	0.0301137	0
121	0.0301134	0
122	0.0301132	0
123	0.0301129	0
124	0.0301127	0
125	0.0301124	0
126	0.0301122	0
127	0.030112	0
128	0.0301117	0
129	0.0301115	0
130	0.0301113	0
131	0.030111	0
132	0.0301108	0
133	0.0301106	0
134	0.0301103	0
135	0.0301101	0
136	0.0301099	0
137	0.0301097	0
138	0.0301094	0
139	0.0301092	0
140	0.030109	0
141	0.0301088	0
142	0.0301086	0
143	0.0301084	0
144	0.0301081	0
145	0.0301079	0
146	0.0301077	0
147	0.0301075	0
148	0.0301073	0
149	0.0301071	0
150	0.0301069	0
151	0.0301067	0
152	0.0301065	0
153	0.0301062	0
154	0.030106	0
155	0.0301058	0
156	0.0301056	0
157	0.0301054	0
158	0.0301052	0
159	0.030105	0
160	0.0301048	0
161	0.0301046	0
162	0.0301044	0
163	0.0301042	0
164	0.030104	0
165	0.0301038	0
166	0.0301036	0
167	0.0301034	0
168	0.0301032	0
169	0.030103	0
170	0.0301028	0
171	0.0301026	0
172	0.0301024	0
173	0.0301021	0
174	0.0301019	0
