1	0.0299892	0
2	0.0301727	0
3	0.0301725	0
4	0.0301559	0
5	0.0301399	0
6	0.0301259	0
7	0.0301135	0
8	0.0301026	0
9	0.0300929	0
10	0.0300844	0
11	0.0300769	0
12	0.0300702	0
13	0.0300643	0
14	0.030059	0
15	0.0300543	0
16	0.0300501	0
17	0.0300464	0
18	0.030043	0
19	0.03004	0
20	0.0300372	0
21	0.0300347	0
22	0.0300325	0
23	0.0300305	0
24	0.0300286	0
25	0.0300269	0
26	0.0300254	0
27	0.030024	0
28	0.0300226	0
29	0.0300214	0
30	0.0300203	0
31	0.0300193	0
32	0.0300183	0
33	0.0300174	0
34	0.0300165	0
35	0.0300157	0
36	0.0300149	0
37	0.0300142	0
38	0.0300135	0
39	0.0300128	0
40	0.0300122	0
41	0.0300116	0
42	0.030011	0
43	0.0300104	0
44	0.0300099	0
45	0.0300094	0
46	0.0300089	0
47	0.0300084	0
48	0.0300079	0
49	0.0300074	0
50	0.0300069	0
1001	0.0300065	0
