1	0.468126	0
2	0.439427	0
3	0.348898	0
4	0.272667	0
5	0.258543	0
6	0.246344	0
7	0.234044	0
8	0.222212	0
9	0.211077	0
10	0.200711	0
11	0.19106	0
12	0.182026	0
13	0.173521	0
14	0.165492	0
15	0.157905	0
16	0.150734	0
17	0.143956	0
18	0.13755	0
19	0.131495	0
20	0.125771	0
21	0.120358	0
22	0.115238	0
23	0.110394	0
24	0.10581	0
25	0.10147	0
26	0.0973598	0
27	0.0934662	0
28	0.0897763	0
29	0.0862785	0
30	0.0829614	0
31	0.0798148	0
32	0.0768288	0
33	0.0739942	0
34	0.0713023	0
35	0.0687451	0
36	0.066315	0
37	0.0640046	0
38	0.0618074	0
39	0.0597169	0
40	0.0577272	0
41	0.0558327	0
42	0.054028	0
43	0.0523081	0
44	0.0506685	0
45	0.0491047	0
46	0.0476125	0
47	0.0461879	0
48	0.0448274	0
49	0.0435275	0
50	0.0422849	0
51	0.0410964	0
52	0.0399593	0
53	0.0388708	0
54	0.0378283	0
55	0.0368294	0
56	0.0358718	0
57	0.0349534	0
58	0.0340721	0
59	0.0332262	0
60	0.0324137	0
61	0.0316329	0
62	0.0308824	0
63	0.0301605	0
64	0.0294659	0
65	0.0287973	0
66	0.0281533	0
67	0.0275329	0
68	0.0269348	0
69	0.026358	0
70	0.0258015	0
71	0.0252644	0
72	0.0247458	0
73	0.0242448	0
74	0.0237607	0
75	0.0232926	0
76	0.02284	0
77	0.022402	0
78	0.0219781	0
79	0.0215677	0
80	0.0211701	0
81	0.0207849	0
82	0.0204115	0
83	0.0200494	0
84	0.0196982	0
85	0.0193574	0
86	0.0190266	0
87	0.0187055	0
88	0.0183935	0
89	0.0180905	0
90	0.0177959	0
91	0.0175095	0
92	0.0172311	0
93	0.0169602	0
94	0.0166966	0
95	0.0164401	0
96	0.0161903	0
97	0.0159471	0
98	0.0157101	0
99	0.0154793	0
100	0.0152543	0
101	0.0150349	0
102	0.014821	0
103	0.0146124	0
104	0.0144089	0
105	0.0142103	0
106	0.0140164	0
107	0.0138272	0
108	0.0136424	0
109	0.0134619	0
110	0.0132855	0
111	0.0131132	0
112	0.0129448	0
113	0.0127802	0
114	0.0126192	0
115	0.0124618	0
116	0.0123079	0
117	0.0121572	0
