115	0.0123804	0
116	0.0122355	0
117	0.0120935	0
118	0.0119544	0
119	0.011818	0
120	0.0116844	0
121	0.0115533	0
122	0.0114248	0
123	0.0112988	0
124	0.0111752	0
125	0.011054	0
126	0.010935	0
127	0.0108183	0
128	0.0107037	0
129	0.0105913	0
130	0.0104809	0
131	0.0103725	0
132	0.010266	0
133	0.0101615	0
134	0.0100588	0
135	0.00995797	0
136	0.00985888	0
137	0.00976151	0
138	0.00966581	0
139	0.00957176	0
140	0.00947931	0
141	0.00938843	0
142	0.00929906	0
143	0.00921119	0
144	0.00912478	0
145	0.00903978	0
146	0.00895618	0
147	0.00887393	0
148	0.008793	0
149	0.00871337	0
150	0.00863501	0
151	0.00855789	0
152	0.00848198	0
153	0.00840725	0
154	0.00833368	0
155	0.00826124	0
156	0.00818991	0
157	0.00811967	0
158	0.00805048	0
159	0.00798234	0
160	0.00791521	0
161	0.00784908	0
162	0.00778392	0
163	0.00771972	0
164	0.00765645	0
165	0.0075941	0
166	0.00753264	0
167	0.00747207	0
168	0.00741235	0
169	0.00735348	0
170	0.00729543	0
171	0.0072382	0
172	0.00718176	0
173	0.0071261	0
174	0.0070712	0
175	0.00701705	0
176	0.00696364	0
177	0.00691094	0
178	0.00685896	0
179	0.00680766	0
180	0.00675705	0
181	0.00670711	0
182	0.00665782	0
183	0.00660917	0
184	0.00656115	0
185	0.00651376	0
186	0.00646697	0
187	0.00642078	0
188	0.00637517	0
189	0.00633015	0
190	0.00628568	0
191	0.00624178	0
192	0.00619841	0
193	0.00615559	0
194	0.00611329	0
195	0.00607151	0
196	0.00603024	0
197	0.00598946	0
198	0.00594918	0
199	0.00590938	0
200	0.00587006	0
201	0.0058312	0
202	0.0057928	0
203	0.00575486	0
204	0.00571735	0
205	0.00568029	0
206	0.00564365	0
207	0.00560743	0
208	0.00557163	0
209	0.00553624	0
210	0.00550124	0
211	0.00546665	0
212	0.00543244	0
213	0.00539862	0
214	0.00536517	0
215	0.00533209	0
216	0.00529938	0
217	0.00526703	0
218	0.00523503	0
219	0.00520337	0
220	0.00517207	0
221	0.00514109	0
222	0.00511045	0
223	0.00508014	0
224	0.00505015	0
225	0.00502048	0
226	0.00499112	0
227	0.00496207	0
228	0.00493332	0
229	0.00490487	0
230	0.00487671	0
231	0.00484885	0
232	0.00482127	0
233	0.00479397	0
234	0.00476695	0
235	0.0047402	0
236	0.00471372	0
237	0.00468751	0
238	0.00466156	0
239	0.00463587	0
240	0.00461043	0
241	0.00458524	0
242	0.0045603	0
243	0.00453561	0
244	0.00451115	0
245	0.00448693	0
246	0.00446295	0
247	0.0044392	0
248	0.00441567	0
249	0.00439237	0
250	0.00436929	0
251	0.00434643	0
252	0.00432378	0
253	0.00430135	0
254	0.00427913	0
255	0.00425711	0
256	0.0042353	0
257	0.00421368	0
258	0.00419227	0
259	0.00417106	0
260	0.00415003	0
261	0.0041292	0
262	0.00410856	0
263	0.0040881	0
264	0.00406783	0
265	0.00404774	0
266	0.00402782	0
267	0.00400809	0
268	0.00398853	0
269	0.00396914	0
270	0.00394992	0
271	0.00393087	0
272	0.00391199	0
273	0.00389326	0
274	0.00387471	0
275	0.00385631	0
276	0.00383807	0
277	0.00381998	0
278	0.00380205	0
279	0.00378427	0
280	0.00376664	0
281	0.00374916	0
282	0.00373183	0
283	0.00371464	0
284	0.0036976	0
285	0.00368069	0
286	0.00366393	0
287	0.00364731	0
288	0.00363082	0
289	0.00361446	0
290	0.00359824	0
291	0.00358215	0
292	0.0035662	0
293	0.00355037	0
294	0.00353466	0
295	0.00351909	0
296	0.00350364	0
297	0.00348831	0
298	0.0034731	0
299	0.00345801	0
300	0.00344305	0
301	0.00342819	0
302	0.00341346	0
303	0.00339884	0
304	0.00338433	0
305	0.00336994	0
306	0.00335566	0
307	0.00334148	0
308	0.00332742	0
309	0.00331346	0
310	0.00329961	0
311	0.00328587	0
312	0.00327223	0
313	0.00325869	0
314	0.00324525	0
315	0.00323191	0
316	0.00321868	0
317	0.00320554	0
318	0.0031925	0
319	0.00317955	0
320	0.0031667	0
321	0.00315395	0
322	0.00314129	0
323	0.00312872	0
324	0.00311624	0
325	0.00310385	0
326	0.00309156	0
327	0.00307935	0
328	0.00306723	0
329	0.00305519	0
330	0.00304324	0
331	0.00303138	0
332	0.0030196	0
333	0.00300791	0
334	0.00299629	0
335	0.00298476	0
336	0.00297331	0
337	0.00296194	0
338	0.00295065	0
339	0.00293943	0
340	0.0029283	0
341	0.00291724	0
342	0.00290626	0
343	0.00289535	0
344	0.00288451	0
345	0.00287376	0
346	0.00286307	0
347	0.00285246	0
348	0.00284191	0
349	0.00283144	0
350	0.00282104	0
351	0.00281071	0
352	0.00280045	0
353	0.00279026	0
354	0.00278013	0
355	0.00277007	0
356	0.00276008	0
357	0.00275015	0
358	0.00274029	0
359	0.00273049	0
360	0.00272076	0
361	0.00271109	0
362	0.00270148	0
363	0.00269194	0
364	0.00268245	0
365	0.00267303	0
366	0.00266367	0
367	0.00265437	0
368	0.00264512	0
369	0.00263594	0
370	0.00262681	0
371	0.00261774	0
372	0.00260873	0
373	0.00259978	0
374	0.00259088	0
375	0.00258204	0
376	0.00257325	0
377	0.00256452	0
378	0.00255584	0
379	0.00254721	0
380	0.00253864	0
381	0.00253012	0
382	0.00252166	0
383	0.00251324	0
384	0.00250488	0
385	0.00249656	0
386	0.0024883	0
387	0.00248009	0
388	0.00247193	0
389	0.00246381	0
390	0.00245575	0
391	0.00244773	0
392	0.00243976	0
393	0.00243184	0
394	0.00242397	0
395	0.00241614	0
396	0.00240836	0
397	0.00240062	0
398	0.00239293	0
399	0.00238529	0
400	0.00237769	0
401	0.00237013	0
402	0.00236262	0
403	0.00235515	0
404	0.00234773	0
405	0.00234035	0
406	0.00233301	0
407	0.00232571	0
408	0.00231845	0
409	0.00231124	0
410	0.00230407	0
411	0.00229693	0
412	0.00228984	0
413	0.00228279	0
414	0.00227578	0
415	0.00226881	0
416	0.00226187	0
417	0.00225498	0
418	0.00224812	0
419	0.00224131	0
420	0.00223453	0
421	0.00222778	0
422	0.00222108	0
423	0.00221441	0
424	0.00220778	0
425	0.00220119	0
426	0.00219463	0
427	0.0021881	0
428	0.00218162	0
429	0.00217516	0
430	0.00216875	0
431	0.00216237	0
432	0.00215602	0
433	0.0021497	0
434	0.00214342	0
435	0.00213718	0
436	0.00213097	0
437	0.00212479	0
438	0.00211864	0
439	0.00211253	0
440	0.00210645	0
441	0.0021004	0
442	0.00209438	0
443	0.00208839	0
444	0.00208244	0
445	0.00207652	0
446	0.00207062	0
447	0.00206476	0
448	0.00205893	0
449	0.00205313	0
450	0.00204736	0
451	0.00204162	0
452	0.00203591	0
453	0.00203022	0
454	0.00202457	0
455	0.00201895	0
456	0.00201335	0
457	0.00200779	0
458	0.00200225	0
459	0.00199674	0
460	0.00199125	0
461	0.0019858	0
462	0.00198037	0
463	0.00197497	0
464	0.0019696	0
465	0.00196425	0
466	0.00195893	0
467	0.00195364	0
468	0.00194837	0
469	0.00194313	0
470	0.00193792	0
471	0.00193273	0
472	0.00192757	0
473	0.00192243	0
474	0.00191732	0
475	0.00191223	0
476	0.00190717	0
477	0.00190213	0
478	0.00189711	0
479	0.00189212	0
480	0.00188716	0
481	0.00188222	0
482	0.0018773	0
483	0.00187241	0
484	0.00186754	0
485	0.00186269	0
486	0.00185787	0
487	0.00185306	0
488	0.00184829	0
489	0.00184353	0
490	0.0018388	0
491	0.00183409	0
492	0.0018294	0
493	0.00182473	0
494	0.00182009	0
495	0.00181547	0
496	0.00181087	0
497	0.00180629	0
498	0.00180173	0
499	0.00179719	0
500	0.00179268	0
501	0.00178818	0
502	0.00178371	0
503	0.00177925	0
504	0.00177482	0
505	0.00177041	0
506	0.00176602	0
507	0.00176164	0
508	0.00175729	0
509	0.00175296	0
510	0.00174865	0
511	0.00174435	0
512	0.00174008	0
513	0.00173582	0
514	0.00173159	0
515	0.00172737	0
516	0.00172317	0
517	0.001719	0
518	0.00171484	0
519	0.00171069	0
520	0.00170657	0
521	0.00170247	0
522	0.00169838	0
523	0.00169431	0
524	0.00169026	0
525	0.00168623	0
526	0.00168221	0
527	0.00167822	0
528	0.00167424	0
529	0.00167028	0
530	0.00166633	0
531	0.0016624	0
532	0.00165849	0
533	0.0016546	0
534	0.00165072	0
535	0.00164686	0
536	0.00164302	0
537	0.00163919	0
538	0.00163538	0
539	0.00163159	0
540	0.00162781	0
541	0.00162405	0
542	0.0016203	0
543	0.00161657	0
544	0.00161286	0
545	0.00160916	0
546	0.00160548	0
547	0.00160181	0
548	0.00159816	0
549	0.00159453	0
550	0.00159091	0
551	0.0015873	0
552	0.00158371	0
553	0.00158013	0
554	0.00157657	0
555	0.00157303	0
556	0.0015695	0
557	0.00156598	0
558	0.00156248	0
559	0.00155899	0
560	0.00155552	0
561	0.00155206	0
562	0.00154862	0
563	0.00154519	0
564	0.00154177	0
565	0.00153837	0
566	0.00153498	0
567	0.00153161	0
568	0.00152824	0
569	0.0015249	0
570	0.00152156	0
571	0.00151824	0
572	0.00151494	0
573	0.00151164	0
574	0.00150836	0
575	0.0015051	0
576	0.00150184	0
577	0.0014986	0
578	0.00149537	0
579	0.00149216	0
580	0.00148896	0
581	0.00148577	0
582	0.00148259	0
583	0.00147942	0
584	0.00147627	0
585	0.00147313	0
586	0.00147001	0
587	0.00146689	0
588	0.00146379	0
589	0.0014607	0
590	0.00145762	0
591	0.00145455	0
592	0.0014515	0
593	0.00144846	0
594	0.00144542	0
595	0.0014424	0
596	0.0014394	0
597	0.0014364	0
598	0.00143342	0
599	0.00143044	0
600	0.00142748	0
601	0.00142453	0
602	0.00142159	0
603	0.00141867	0
604	0.00141575	0
605	0.00141284	0
606	0.00140995	0
607	0.00140707	0
608	0.00140419	0
609	0.00140133	0
610	0.00139848	0
611	0.00139564	0
612	0.00139281	0
613	0.00138999	0
614	0.00138719	0
615	0.00138439	0
616	0.0013816	0
617	0.00137882	0
618	0.00137606	0
619	0.0013733	0
620	0.00137056	0
621	0.00136782	0
622	0.00136509	0
623	0.00136238	0
624	0.00135967	0
625	0.00135698	0
626	0.00135429	0
627	0.00135161	0
628	0.00134895	0
629	0.00134629	0
630	0.00134365	0
631	0.00134101	0
632	0.00133838	0
633	0.00133576	0
634	0.00133315	0
635	0.00133056	0
636	0.00132797	0
637	0.00132539	0
638	0.00132281	0
639	0.00132025	0
640	0.0013177	0
641	0.00131516	0
642	0.00131262	0
643	0.0013101	0
644	0.00130758	0
645	0.00130507	0
646	0.00130258	0
647	0.00130009	0
648	0.00129761	0
649	0.00129513	0
650	0.00129267	0
651	0.00129022	0
652	0.00128777	0
653	0.00128533	0
654	0.0012829	0
655	0.00128048	0
656	0.00127807	0
657	0.00127567	0
658	0.00127327	0
659	0.00127089	0
660	0.00126851	0
661	0.00126614	0
662	0.00126378	0
663	0.00126142	0
664	0.00125908	0
665	0.00125674	0
666	0.00125441	0
667	0.00125209	0
668	0.00124978	0
669	0.00124747	0
670	0.00124517	0
671	0.00124288	0
672	0.0012406	0
673	0.00123833	0
674	0.00123606	0
675	0.0012338	0
676	0.00123155	0
677	0.00122931	0
678	0.00122707	0
679	0.00122484	0
680	0.00122262	0
681	0.00122041	0
682	0.0012182	0
683	0.00121601	0
684	0.00121381	0
685	0.00121163	0
686	0.00120945	0
687	0.00120728	0
688	0.00120512	0
689	0.00120297	0
690	0.00120082	0
691	0.00119868	0
692	0.00119655	0
693	0.00119442	0
694	0.0011923	0
695	0.00119019	0
696	0.00118808	0
697	0.00118598	0
698	0.00118389	0
699	0.00118181	0
700	0.00117973	0
701	0.00117766	0
702	0.00117559	0
703	0.00117354	0
704	0.00117148	0
705	0.00116944	0
706	0.0011674	0
707	0.00116537	0
708	0.00116335	0
709	0.00116133	0
710	0.00115932	0
711	0.00115731	0
712	0.00115531	0
713	0.00115332	0
714	0.00115134	0
715	0.00114936	0
716	0.00114738	0
717	0.00114542	0
718	0.00114346	0
719	0.0011415	0
720	0.00113955	0
721	0.00113761	0
722	0.00113567	0
723	0.00113374	0
724	0.00113182	0
725	0.0011299	0
726	0.00112799	0
727	0.00112609	0
728	0.00112419	0
729	0.00112229	0
730	0.00112041	0
731	0.00111852	0
732	0.00111665	0
733	0.00111478	0
734	0.00111291	0
735	0.00111106	0
736	0.0011092	0
737	0.00110736	0
738	0.00110551	0
739	0.00110368	0
740	0.00110185	0
741	0.00110003	0
742	0.00109821	0
743	0.00109639	0
744	0.00109459	0
745	0.00109278	0
746	0.00109099	0
747	0.0010892	0
748	0.00108741	0
749	0.00108563	0
750	0.00108386	0
751	0.00108209	0
752	0.00108032	0
753	0.00107857	0
754	0.00107681	0
755	0.00107506	0
756	0.00107332	0
757	0.00107158	0
758	0.00106985	0
759	0.00106813	0
760	0.0010664	0
761	0.00106469	0
762	0.00106298	0
763	0.00106127	0
764	0.00105957	0
765	0.00105787	0
766	0.00105618	0
767	0.0010545	0
768	0.00105281	0
769	0.00105114	0
770	0.00104947	0
771	0.0010478	0
772	0.00104614	0
773	0.00104448	0
774	0.00104283	0
775	0.00104119	0
776	0.00103954	0
777	0.00103791	0
778	0.00103628	0
779	0.00103465	0
780	0.00103303	0
781	0.00103141	0
782	0.00102979	0
783	0.00102819	0
784	0.00102658	0
785	0.00102498	0
786	0.00102339	0
787	0.0010218	0
788	0.00102021	0
789	0.00101863	0
790	0.00101706	0
791	0.00101549	0
792	0.00101392	0
793	0.00101236	0
794	0.0010108	0
795	0.00100924	0
796	0.0010077	0
797	0.00100615	0
798	0.00100461	0
799	0.00100307	0
800	0.00100154	0
801	0.00100002	0
802	0.000998493	0
803	0.000996975	0
804	0.00099546	0
805	0.000993951	0
806	0.000992445	0
807	0.000990943	0
808	0.000989446	0
809	0.000987953	0
810	0.000986464	0
811	0.00098498	0
812	0.000983499	0
813	0.000982023	0
814	0.000980551	0
815	0.000979083	0
816	0.000977619	0
817	0.000976159	0
818	0.000974703	0
819	0.000973251	0
820	0.000971804	0
821	0.00097036	0
822	0.00096892	0
823	0.000967484	0
824	0.000966053	0
825	0.000964625	0
826	0.000963201	0
827	0.000961781	0
828	0.000960365	0
829	0.000958952	0
830	0.000957544	0
831	0.00095614	0
832	0.000954739	0
833	0.000953342	0
834	0.000951949	0
835	0.00095056	0
836	0.000949174	0
837	0.000947793	0
838	0.000946415	0
839	0.00094504	0
840	0.00094367	0
841	0.000942303	0
842	0.00094094	0
843	0.000939581	0
844	0.000938225	0
845	0.000936873	0
846	0.000935524	0
847	0.000934179	0
848	0.000932838	0
849	0.0009315	0
850	0.000930166	0
851	0.000928836	0
852	0.000927509	0
853	0.000926185	0
854	0.000924865	0
855	0.000923549	0
856	0.000922236	0
857	0.000920927	0
858	0.000919621	0
859	0.000918318	0
860	0.000917019	0
861	0.000915723	0
862	0.000914431	0
863	0.000913142	0
864	0.000911857	0
865	0.000910575	0
866	0.000909296	0
867	0.000908021	0
868	0.000906749	0
869	0.00090548	0
870	0.000904214	0
871	0.000902952	0
872	0.000901693	0
873	0.000900438	0
874	0.000899186	0
875	0.000897937	0
876	0.000896691	0
877	0.000895448	0
878	0.000894209	0
879	0.000892973	0
880	0.00089174	0
881	0.00089051	0
882	0.000889283	0
883	0.00088806	0
884	0.000886839	0
885	0.000885622	0
886	0.000884408	0
887	0.000883197	0
888	0.000881989	0
889	0.000880784	0
890	0.000879582	0
891	0.000878384	0
892	0.000877188	0
893	0.000875996	0
894	0.000874806	0
895	0.000873619	0
896	0.000872436	0
897	0.000871255	0
898	0.000870078	0
899	0.000868903	0
900	0.000867731	0
901	0.000866563	0
902	0.000865397	0
903	0.000864234	0
904	0.000863074	0
905	0.000861917	0
906	0.000860763	0
907	0.000859612	0
908	0.000858463	0
909	0.000857318	0
910	0.000856175	0
911	0.000855035	0
912	0.000853898	0
913	0.000852764	0
914	0.000851633	0
915	0.000850504	0
916	0.000849378	0
917	0.000848255	0
918	0.000847135	0
919	0.000846018	0
920	0.000844903	0
921	0.000843791	0
922	0.000842682	0
923	0.000841575	0
924	0.000840472	0
925	0.00083937	0
926	0.000838272	0
927	0.000837176	0
928	0.000836083	0
929	0.000834993	0
930	0.000833905	0
931	0.00083282	0
932	0.000831738	0
933	0.000830658	0
934	0.000829581	0
935	0.000828506	0
936	0.000827434	0
937	0.000826365	0
938	0.000825298	0
939	0.000824234	0
940	0.000823172	0
941	0.000822113	0
942	0.000821056	0
943	0.000820002	0
944	0.000818951	0
945	0.000817902	0
946	0.000816855	0
947	0.000815811	0
948	0.00081477	0
949	0.000813731	0
950	0.000812694	0
951	0.00081166	0
952	0.000810629	0
953	0.0008096	0
954	0.000808573	0
955	0.000807549	0
956	0.000806527	0
957	0.000805507	0
958	0.00080449	0
959	0.000803476	0
960	0.000802463	0
961	0.000801453	0
962	0.000800446	0
963	0.000799441	0
964	0.000798438	0
965	0.000797438	0
966	0.00079644	0
967	0.000795444	0
968	0.00079445	0
969	0.000793459	0
970	0.00079247	0
971	0.000791484	0
972	0.0007905	0
973	0.000789518	0
974	0.000788538	0
975	0.000787561	0
976	0.000786586	0
977	0.000785613	0
978	0.000784642	0
979	0.000783674	0
980	0.000782708	0
981	0.000781744	0
982	0.000780782	0
983	0.000779823	0
984	0.000778866	0
985	0.000777911	0
986	0.000776958	0
987	0.000776007	0
988	0.000775059	0
989	0.000774112	0
990	0.000773168	0
991	0.000772226	0
992	0.000771286	0
993	0.000770348	0
994	0.000769413	0
995	0.000768479	0
996	0.000767548	0
997	0.000766619	0
998	0.000765691	0
999	0.000764766	0
1000	0.000763843	0
