1	0.463057	0
2	0.444992	0
3	0.412855	0
4	0.351219	0
5	0.272781	0
6	0.25384	0
7	0.238844	0
8	0.224698	0
9	0.211705	0
10	0.199845	0
11	0.189106	0
12	0.179406	0
13	0.170618	0
14	0.162582	0
15	0.155151	0
16	0.148216	0
17	0.141708	0
18	0.135582	0
19	0.129807	0
20	0.124362	0
21	0.119227	0
22	0.114384	0
23	0.109816	0
24	0.105507	0
25	0.101439	0
26	0.0975987	0
27	0.0939697	0
28	0.0905386	0
29	0.0872922	0
30	0.0842182	0
31	0.0813049	0
32	0.0785418	0
33	0.075919	0
34	0.0734272	0
35	0.071058	0
36	0.0688035	0
37	0.0666565	0
38	0.0646101	0
39	0.0626582	0
40	0.0607951	0
41	0.0590154	0
42	0.0573142	0
43	0.0556869	0
44	0.0541293	0
45	0.0526374	0
46	0.0512076	0
47	0.0498364	0
48	0.0485207	0
49	0.0472575	0
50	0.046044	0
51	0.0448777	0
52	0.0437561	0
53	0.0426769	0
54	0.0416382	0
55	0.0406378	0
56	0.0396739	0
57	0.0387447	0
58	0.0378487	0
59	0.0369842	0
60	0.0361497	0
61	0.035344	0
62	0.0345657	0
63	0.0338136	0
64	0.0330865	0
65	0.0323833	0
66	0.0317031	0
67	0.0310447	0
68	0.0304074	0
69	0.0297902	0
70	0.0291923	0
71	0.0286129	0
72	0.0280512	0
73	0.0275066	0
74	0.0269784	0
75	0.0264659	0
76	0.0259685	0
77	0.0254856	0
78	0.0250167	0
79	0.0245612	0
80	0.0241188	0
81	0.0236887	0
82	0.0232707	0
83	0.0228643	0
84	0.022469	0
85	0.0220845	0
86	0.0217104	0
87	0.0213463	0
88	0.0209919	0
89	0.0206468	0
90	0.0203107	0
91	0.0199834	0
92	0.0196644	0
93	0.0193536	0
94	0.0190507	0
95	0.0187554	0
96	0.0184675	0
97	0.0181867	0
98	0.0179127	0
99	0.0176455	0
100	0.0173847	0
101	0.0171302	0
102	0.0168818	0
103	0.0166393	0
104	0.0164024	0
105	0.0161711	0
106	0.0159452	0
107	0.0157244	0
108	0.0155087	0
109	0.0152979	0
110	0.0150918	0
111	0.0148903	0
112	0.0146933	0
113	0.0145007	0
114	0.0143122	0
115	0.0141279	0
116	0.0139476	0
117	0.0137711	0
118	0.0135983	0
119	0.0134293	0
120	0.0132638	0
121	0.0131017	0
122	0.012943	0
123	0.0127875	0
124	0.0126352	0
125	0.0124861	0
126	0.0123399	0
127	0.0121966	0
128	0.0120562	0
129	0.0119186	0
130	0.0117837	0
131	0.0116514	0
132	0.0115216	0
133	0.0113944	0
134	0.0112696	0
135	0.0111471	0
136	0.0110269	0
137	0.010909	0
138	0.0107933	0
139	0.0106797	0
140	0.0105682	0
141	0.0104588	0
142	0.0103513	0
143	0.0102457	0
144	0.0101421	0
145	0.0100402	0
146	0.00994017	0
147	0.00984187	0
148	0.00974528	0
149	0.00965036	0
150	0.00955707	0
151	0.00946536	0
152	0.00937521	0
153	0.00928657	0
154	0.00919941	0
155	0.0091137	0
156	0.0090294	0
157	0.00894648	0
158	0.00886491	0
159	0.00878466	0
160	0.0087057	0
161	0.008628	0
162	0.00855153	0
163	0.00847627	0
164	0.00840218	0
165	0.00832925	0
166	0.00825745	0
167	0.00818674	0
168	0.00811712	0
169	0.00804856	0
170	0.00798103	0
171	0.00791451	0
172	0.00784898	0
173	0.00778442	0
174	0.00772081	0
175	0.00765813	0
176	0.00759636	0
177	0.00753549	0
178	0.00747548	0
179	0.00741634	0
180	0.00735803	0
181	0.00730055	0
182	0.00724387	0
183	0.00718798	0
184	0.00713287	0
185	0.00707851	0
186	0.0070249	0
187	0.00697202	0
188	0.00691985	0
189	0.00686839	0
190	0.00681762	0
191	0.00676752	0
192	0.00671808	0
193	0.00666929	0
194	0.00662114	0
195	0.00657362	0
196	0.00652671	0
197	0.00648041	0
198	0.0064347	0
199	0.00638957	0
200	0.006345	0
201	0.006301	0
202	0.00625756	0
203	0.00621465	0
204	0.00617227	0
205	0.00613041	0
206	0.00608907	0
207	0.00604823	0
208	0.00600788	0
209	0.00596802	0
210	0.00592864	0
211	0.00588973	0
212	0.00585127	0
213	0.00581328	0
214	0.00577573	0
215	0.00573861	0
216	0.00570193	0
217	0.00566567	0
218	0.00562983	0
219	0.0055944	0
220	0.00555937	0
221	0.00552474	0
222	0.0054905	0
223	0.00545665	0
224	0.00542317	0
225	0.00539006	0
226	0.00535732	0
227	0.00532494	0
228	0.00529291	0
229	0.00526123	0
230	0.0052299	0
231	0.0051989	0
232	0.00516824	0
233	0.0051379	0
234	0.00510789	0
235	0.00507819	0
236	0.00504881	0
237	0.00501973	0
238	0.00499096	0
239	0.00496249	0
240	0.00493431	0
241	0.00490642	0
242	0.00487882	0
243	0.0048515	0
244	0.00482445	0
245	0.00479768	0
246	0.00477118	0
247	0.00474495	0
248	0.00471897	0
249	0.00469326	0
250	0.00466779	0
251	0.00464258	0
252	0.00461762	0
253	0.0045929	0
254	0.00456842	0
255	0.00454417	0
256	0.00452016	0
257	0.00449638	0
258	0.00447283	0
259	0.0044495	0
260	0.00442639	0
261	0.0044035	0
262	0.00438082	0
263	0.00435836	0
264	0.0043361	0
265	0.00431406	0
266	0.00429221	0
267	0.00427057	0
268	0.00424912	0
269	0.00422787	0
270	0.00420681	0
271	0.00418595	0
272	0.00416527	0
273	0.00414477	0
274	0.00412446	0
275	0.00410433	0
276	0.00408438	0
277	0.00406461	0
278	0.00404501	0
279	0.00402558	0
280	0.00400632	0
281	0.00398723	0
282	0.0039683	0
283	0.00394954	0
284	0.00393094	0
285	0.00391249	0
286	0.00389421	0
287	0.00387608	0
288	0.0038581	0
289	0.00384028	0
290	0.0038226	0
291	0.00380507	0
292	0.00378769	0
293	0.00377045	0
294	0.00375336	0
295	0.00373641	0
296	0.00371959	0
297	0.00370292	0
298	0.00368637	0
299	0.00366997	0
300	0.0036537	0
301	0.00363755	0
302	0.00362154	0
303	0.00360566	0
304	0.0035899	0
305	0.00357427	0
306	0.00355876	0
307	0.00354337	0
308	0.00352811	0
309	0.00351296	0
310	0.00349794	0
311	0.00348303	0
312	0.00346823	0
313	0.00345356	0
314	0.00343899	0
315	0.00342453	0
316	0.00341019	0
317	0.00339596	0
