1	0.247712	0
2	0.194804	0
3	0.18322	0
4	0.172263	0
5	0.162905	0
6	0.154783	0
7	0.147597	0
8	0.141087	0
9	0.135072	0
10	0.129439	0
11	0.124122	0
12	0.119082	0
13	0.114292	0
14	0.109736	0
15	0.1054	0
16	0.101273	0
17	0.0973429	0
18	0.0936017	0
19	0.0900399	0
20	0.0866488	0
21	0.0834202	0
22	0.0803463	0
23	0.0774195	0
24	0.0746326	0
25	0.0719787	0
26	0.0694513	0
27	0.0670442	0
28	0.0647514	0
29	0.062567	0
30	0.0604858	0
31	0.0585025	0
32	0.0566121	0
33	0.0548098	0
34	0.0530912	0
35	0.0514519	0
36	0.0498878	0
37	0.0483951	0
38	0.0469699	0
39	0.0456087	0
40	0.0443082	0
41	0.0430653	0
42	0.0418767	0
43	0.0407398	0
44	0.0396517	0
45	0.03861	0
46	0.0376121	0
47	0.0366559	0
48	0.035739	0
49	0.0348595	0
50	0.0340154	0
51	0.033205	0
52	0.0324264	0
53	0.0316781	0
54	0.0309585	0
55	0.0302663	0
56	0.0295999	0
57	0.0289582	0
58	0.02834	0
59	0.027744	0
60	0.0271693	0
61	0.0266148	0
62	0.0260795	0
63	0.0255626	0
64	0.0250631	0
65	0.0245804	0
66	0.0241136	0
67	0.023662	0
68	0.0232249	0
69	0.0228018	0
70	0.0223919	0
71	0.0219947	0
72	0.0216097	0
73	0.0212363	0
74	0.0208741	0
75	0.0205226	0
76	0.0201814	0
77	0.01985	0
78	0.019528	0
79	0.0192151	0
80	0.018911	0
81	0.0186152	0
82	0.0183274	0
83	0.0180475	0
84	0.0177749	0
85	0.0175096	0
86	0.0172511	0
87	0.0169993	0
88	0.0167539	0
89	0.0165147	0
90	0.0162815	0
91	0.0160541	0
92	0.0158321	0
93	0.0156156	0
94	0.0154043	0
95	0.0151979	0
96	0.0149964	0
97	0.0147996	0
98	0.0146073	0
99	0.0144194	0
100	0.0142357	0
101	0.0140561	0
102	0.0138805	0
103	0.0137088	0
104	0.0135408	0
105	0.0133764	0
106	0.0132155	0
107	0.013058	0
108	0.0129038	0
109	0.0127529	0
110	0.012605	0
111	0.0124601	0
112	0.0123182	0
113	0.0121791	0
114	0.0120428	0
115	0.0119092	0
116	0.0117782	0
117	0.0116497	0
118	0.0115237	0
119	0.0114001	0
120	0.0112788	0
121	0.0111598	0
122	0.0110431	0
123	0.0109285	0
124	0.010816	0
125	0.0107055	0
126	0.010597	0
127	0.0104905	0
128	0.0103858	0
129	0.0102831	0
130	0.0101821	0
131	0.0100828	0
132	0.0099853	0
133	0.00988944	0
134	0.00979522	0
135	0.00970258	0
136	0.00961149	0
137	0.00952192	0
138	0.00943383	0
139	0.00934718	0
140	0.00926194	0
141	0.00917808	0
142	0.00909557	0
143	0.00901437	0
144	0.00893446	0
145	0.00885581	0
146	0.00877839	0
147	0.00870217	0
148	0.00862712	0
149	0.00855323	0
150	0.00848045	0
151	0.00840878	0
152	0.00833819	0
153	0.00826865	0
154	0.00820014	0
155	0.00813264	0
156	0.00806613	0
157	0.00800059	0
158	0.00793599	0
159	0.00787233	0
160	0.00780957	0
161	0.00774771	0
162	0.00768672	0
163	0.00762658	0
164	0.00756728	0
165	0.00750881	0
166	0.00745114	0
167	0.00739426	0
168	0.00733815	0
169	0.00728281	0
170	0.00722821	0
171	0.00717434	0
172	0.00712118	0
173	0.00706873	0
174	0.00701697	0
175	0.00696589	0
176	0.00691547	0
177	0.00686571	0
178	0.00681658	0
179	0.00676809	0
180	0.00672021	0
181	0.00667293	0
182	0.00662625	0
183	0.00658016	0
184	0.00653464	0
185	0.00648968	0
186	0.00644528	0
187	0.00640142	0
188	0.00635809	0
189	0.00631529	0
190	0.00627301	0
191	0.00623123	0
192	0.00618996	0
193	0.00614917	0
194	0.00610886	0
195	0.00606903	0
196	0.00602967	0
197	0.00599076	0
198	0.0059523	0
199	0.00591429	0
200	0.00587671	0
201	0.00583956	0
202	0.00580283	0
203	0.00576652	0
204	0.00573062	0
205	0.00569511	0
206	0.00566001	0
207	0.00562529	0
208	0.00559095	0
209	0.00555699	0
210	0.0055234	0
211	0.00549018	0
212	0.00545732	0
213	0.00542481	0
214	0.00539265	0
215	0.00536083	0
216	0.00532935	0
217	0.0052982	0
218	0.00526738	0
219	0.00523688	0
220	0.0052067	0
221	0.00517684	0
222	0.00514728	0
223	0.00511803	0
224	0.00508908	0
225	0.00506042	0
226	0.00503205	0
227	0.00500397	0
228	0.00497617	0
229	0.00494865	0
230	0.00492141	0
231	0.00489443	0
232	0.00486773	0
233	0.00484128	0
234	0.0048151	0
235	0.00478917	0
236	0.00476349	0
237	0.00473806	0
238	0.00471288	0
239	0.00468794	0
240	0.00466323	0
241	0.00463876	0
242	0.00461453	0
243	0.00459052	0
244	0.00456674	0
245	0.00454318	0
246	0.00451984	0
247	0.00449672	0
248	0.00447381	0
249	0.00445111	0
250	0.00442862	0
251	0.00440634	0
252	0.00438426	0
253	0.00436238	0
254	0.0043407	0
255	0.00431921	0
256	0.00429791	0
257	0.00427681	0
258	0.00425589	0
259	0.00423516	0
260	0.00421461	0
261	0.00419424	0
262	0.00417405	0
263	0.00415404	0
264	0.0041342	0
265	0.00411453	0
266	0.00409503	0
267	0.0040757	0
268	0.00405653	0
269	0.00403753	0
270	0.00401869	0
271	0.00400001	0
272	0.00398148	0
273	0.00396311	0
274	0.0039449	0
275	0.00392684	0
276	0.00390892	0
277	0.00389116	0
278	0.00387354	0
279	0.00385607	0
280	0.00383874	0
281	0.00382155	0
282	0.0038045	0
283	0.00378759	0
284	0.00377082	0
285	0.00375418	0
286	0.00373767	0
287	0.0037213	0
288	0.00370505	0
289	0.00368894	0
290	0.00367295	0
291	0.00365709	0
292	0.00364135	0
293	0.00362574	0
294	0.00361025	0
295	0.00359488	0
296	0.00357962	0
297	0.00356449	0
298	0.00354947	0
299	0.00353457	0
300	0.00351978	0
301	0.0035051	0
302	0.00349053	0
303	0.00347608	0
304	0.00346173	0
305	0.00344749	0
306	0.00343336	0
307	0.00341933	0
308	0.00340541	0
309	0.00339159	0
310	0.00337788	0
311	0.00336426	0
312	0.00335075	0
313	0.00333733	0
314	0.00332401	0
315	0.00331079	0
316	0.00329766	0
317	0.00328463	0
318	0.00327169	0
319	0.00325885	0
320	0.00324609	0
321	0.00323343	0
322	0.00322086	0
323	0.00320838	0
324	0.00319598	0
325	0.00318368	0
326	0.00317145	0
327	0.00315932	0
328	0.00314727	0
329	0.0031353	0
330	0.00312342	0
331	0.00311162	0
332	0.0030999	0
333	0.00308826	0
334	0.0030767	0
335	0.00306522	0
336	0.00305382	0
337	0.00304249	0
338	0.00303124	0
339	0.00302007	0
340	0.00300897	0
341	0.00299795	0
342	0.002987	0
343	0.00297612	0
344	0.00296532	0
345	0.00295459	0
346	0.00294393	0
347	0.00293334	0
348	0.00292282	0
349	0.00291236	0
350	0.00290198	0
351	0.00289166	0
352	0.00288141	0
353	0.00287123	0
354	0.00286112	0
355	0.00285106	0
356	0.00284108	0
357	0.00283115	0
358	0.00282129	0
359	0.0028115	0
360	0.00280176	0
361	0.00279209	0
362	0.00278248	0
363	0.00277292	0
364	0.00276343	0
365	0.002754	0
366	0.00274463	0
367	0.00273531	0
368	0.00272606	0
369	0.00271686	0
370	0.00270771	0
371	0.00269863	0
372	0.0026896	0
373	0.00268062	0
374	0.0026717	0
375	0.00266283	0
376	0.00265402	0
377	0.00264526	0
378	0.00263656	0
379	0.0026279	0
380	0.0026193	0
381	0.00261075	0
382	0.00260225	0
383	0.00259381	0
384	0.00258541	0
385	0.00257706	0
386	0.00256876	0
387	0.00256051	0
388	0.00255231	0
389	0.00254416	0
390	0.00253605	0
391	0.00252799	0
392	0.00251998	0
393	0.00251202	0
394	0.0025041	0
395	0.00249623	0
396	0.0024884	0
397	0.00248062	0
398	0.00247288	0
399	0.00246519	0
400	0.00245754	0
401	0.00244993	0
402	0.00244237	0
403	0.00243485	0
404	0.00242737	0
405	0.00241994	0
406	0.00241254	0
407	0.00240519	0
408	0.00239788	0
409	0.00239061	0
410	0.00238338	0
411	0.00237619	0
412	0.00236904	0
413	0.00236193	0
414	0.00235486	0
415	0.00234783	0
416	0.00234084	0
417	0.00233388	0
418	0.00232696	0
419	0.00232008	0
420	0.00231324	0
421	0.00230644	0
422	0.00229967	0
423	0.00229294	0
424	0.00228624	0
425	0.00227958	0
426	0.00227295	0
427	0.00226637	0
428	0.00225981	0
429	0.00225329	0
430	0.00224681	0
431	0.00224036	0
432	0.00223394	0
433	0.00222756	0
434	0.00222121	0
435	0.00221489	0
436	0.00220861	0
437	0.00220236	0
438	0.00219615	0
439	0.00218996	0
440	0.00218381	0
441	0.00217769	0
442	0.0021716	0
443	0.00216554	0
444	0.00215951	0
445	0.00215351	0
446	0.00214755	0
447	0.00214161	0
448	0.00213571	0
449	0.00212983	0
450	0.00212399	0
451	0.00211817	0
452	0.00211238	0
453	0.00210662	0
454	0.0021009	0
455	0.0020952	0
456	0.00208952	0
457	0.00208388	0
458	0.00207826	0
459	0.00207268	0
460	0.00206712	0
461	0.00206158	0
462	0.00205608	0
463	0.0020506	0
464	0.00204515	0
465	0.00203973	0
466	0.00203433	0
467	0.00202896	0
468	0.00202361	0
469	0.00201829	0
470	0.002013	0
471	0.00200773	0
472	0.00200248	0
473	0.00199727	0
474	0.00199207	0
475	0.0019869	0
476	0.00198176	0
477	0.00197664	0
478	0.00197155	0
479	0.00196648	0
480	0.00196143	0
481	0.00195641	0
482	0.00195141	0
483	0.00194644	0
484	0.00194148	0
485	0.00193656	0
486	0.00193165	0
487	0.00192677	0
488	0.00192191	0
489	0.00191707	0
490	0.00191225	0
491	0.00190746	0
492	0.00190269	0
493	0.00189794	0
494	0.00189322	0
495	0.00188851	0
496	0.00188383	0
497	0.00187917	0
498	0.00187453	0
499	0.00186991	0
500	0.00186531	0
501	0.00186073	0
502	0.00185617	0
503	0.00185164	0
504	0.00184712	0
505	0.00184263	0
506	0.00183815	0
507	0.00183369	0
508	0.00182926	0
509	0.00182484	0
510	0.00182045	0
511	0.00181607	0
512	0.00181171	0
513	0.00180738	0
514	0.00180306	0
515	0.00179876	0
516	0.00179448	0
517	0.00179021	0
518	0.00178597	0
519	0.00178175	0
520	0.00177754	0
521	0.00177335	0
522	0.00176918	0
523	0.00176503	0
524	0.0017609	0
525	0.00175678	0
526	0.00175268	0
527	0.0017486	0
528	0.00174454	0
529	0.0017405	0
530	0.00173647	0
531	0.00173246	0
532	0.00172846	0
533	0.00172449	0
534	0.00172053	0
535	0.00171658	0
536	0.00171266	0
537	0.00170875	0
538	0.00170485	0
539	0.00170098	0
540	0.00169712	0
541	0.00169327	0
542	0.00168944	0
543	0.00168563	0
544	0.00168183	0
545	0.00167805	0
546	0.00167429	0
547	0.00167054	0
548	0.0016668	0
549	0.00166309	0
550	0.00165938	0
551	0.0016557	0
552	0.00165202	0
553	0.00164836	0
554	0.00164472	0
555	0.00164109	0
556	0.00163748	0
557	0.00163388	0
558	0.0016303	0
559	0.00162673	0
560	0.00162317	0
561	0.00161963	0
562	0.00161611	0
563	0.0016126	0
564	0.0016091	0
565	0.00160561	0
566	0.00160214	0
567	0.00159869	0
568	0.00159525	0
569	0.00159182	0
570	0.0015884	0
571	0.001585	0
572	0.00158161	0
573	0.00157824	0
574	0.00157488	0
575	0.00157153	0
576	0.00156819	0
577	0.00156487	0
578	0.00156156	0
579	0.00155827	0
580	0.00155499	0
581	0.00155171	0
582	0.00154846	0
583	0.00154521	0
584	0.00154198	0
585	0.00153876	0
586	0.00153555	0
587	0.00153236	0
588	0.00152918	0
589	0.00152601	0
590	0.00152285	0
591	0.0015197	0
592	0.00151657	0
593	0.00151345	0
594	0.00151033	0
595	0.00150724	0
596	0.00150415	0
597	0.00150107	0
598	0.00149801	0
599	0.00149496	0
600	0.00149192	0
601	0.00148889	0
602	0.00148587	0
603	0.00148287	0
604	0.00147987	0
605	0.00147689	0
606	0.00147392	0
607	0.00147095	0
608	0.001468	0
609	0.00146506	0
610	0.00146214	0
611	0.00145922	0
612	0.00145631	0
613	0.00145342	0
614	0.00145053	0
615	0.00144765	0
616	0.00144479	0
617	0.00144194	0
618	0.00143909	0
619	0.00143626	0
620	0.00143344	0
621	0.00143062	0
622	0.00142782	0
623	0.00142503	0
624	0.00142225	0
625	0.00141948	0
626	0.00141671	0
627	0.00141396	0
628	0.00141122	0
629	0.00140849	0
630	0.00140577	0
631	0.00140305	0
632	0.00140035	0
633	0.00139766	0
634	0.00139497	0
635	0.0013923	0
636	0.00138963	0
637	0.00138698	0
