1	0.0308752	0
2	0.0306142	0
3	0.0304288	0
4	0.030295	0
5	0.0301966	0
6	0.0301229	0
7	0.0300666	0
8	0.0300229	0
9	0.0299882	0
10	0.0299601	0
11	0.0299369	0
12	0.0299174	0
13	0.0299007	0
14	0.0298862	0
15	0.0298733	0
16	0.0298617	0
17	0.0298512	0
18	0.0298414	0
19	0.0298323	0
20	0.0298238	0
21	0.0298156	0
22	0.0298079	0
23	0.0298004	0
24	0.0297932	0
25	0.0297861	0
26	0.0297793	0
27	0.0297726	0
28	0.0297661	0
29	0.0297597	0
30	0.0297535	0
31	0.0297473	0
32	0.0297413	0
33	0.0297353	0
34	0.0297294	0
35	0.0297236	0
36	0.0297179	0
37	0.0297123	0
38	0.0297068	0
39	0.0297013	0
40	0.0296959	0
41	0.0296906	0
42	0.0296854	0
43	0.0296802	0
44	0.0296751	0
45	0.02967	0
46	0.0296651	0
47	0.0296602	0
48	0.0296553	0
49	0.0296506	0
50	0.0296459	0
51	0.0296412	0
52	0.0296366	0
53	0.0296321	0
54	0.0296277	0
55	0.0296233	0
56	0.0296189	0
57	0.0296147	0
58	0.0296105	0
59	0.0296063	0
60	0.0296022	0
61	0.0295982	0
62	0.0295942	0
63	0.0295903	0
64	0.0295864	0
65	0.0295826	0
66	0.0295788	0
67	0.0295751	0
68	0.0295714	0
69	0.0295678	0
70	0.0295643	0
71	0.0295608	0
72	0.0295574	0
73	0.029554	0
74	0.0295506	0
75	0.0295473	0
76	0.0295441	0
77	0.0295409	0
78	0.0295377	0
79	0.0295346	0
80	0.0295315	0
81	0.0295285	0
82	0.0295256	0
83	0.0295226	0
84	0.0295197	0
85	0.0295169	0
86	0.0295141	0
87	0.0295114	0
88	0.0295086	0
89	0.029506	0
90	0.0295033	0
91	0.0295007	0
92	0.0294982	0
93	0.0294957	0
94	0.0294932	0
95	0.0294908	0
96	0.0294884	0
97	0.029486	0
98	0.0294837	0
99	0.0294814	0
100	0.0294791	0
101	0.0294769	0
102	0.0294747	0
103	0.0294726	0
104	0.0294705	0
105	0.0294684	0
106	0.0294663	0
107	0.0294643	0
108	0.0294623	0
109	0.0294603	0
110	0.0294584	0
111	0.0294565	0
112	0.0294547	0
113	0.0294528	0
114	0.029451	0
115	0.0294492	0
116	0.0294475	0
117	0.0294457	0
118	0.029444	0
119	0.0294424	0
120	0.0294407	0
121	0.0294391	0
