1	0.0317593	0
2	0.0310243	0
3	0.0305705	0
4	0.0302862	0
5	0.0301048	0
6	0.0299864	0
7	0.029907	0
8	0.0298523	0
9	0.0298133	0
10	0.0297845	0
11	0.0297626	0
12	0.0297454	0
13	0.0297314	0
14	0.0297196	0
15	0.0297095	0
16	0.0297005	0
17	0.0296925	0
18	0.0296851	0
19	0.0296781	0
20	0.0296716	0
21	0.0296654	0
22	0.0296595	0
23	0.0296538	0
24	0.0296482	0
25	0.0296428	0
26	0.0296376	0
27	0.0296325	0
28	0.0296275	0
29	0.0296226	0
30	0.0296178	0
31	0.0296131	0
32	0.0296085	0
33	0.029604	0
34	0.0295996	0
35	0.0295953	0
36	0.0295911	0
37	0.029587	0
38	0.0295829	0
39	0.029579	0
40	0.0295751	0
41	0.0295713	0
42	0.0295675	0
43	0.0295639	0
44	0.0295603	0
45	0.0295568	0
46	0.0295534	0
47	0.02955	0
48	0.0295468	0
49	0.0295436	0
50	0.0295404	0
51	0.0295374	0
52	0.0295344	0
53	0.0295315	0
54	0.0295286	0
55	0.0295258	0
56	0.0295231	0
57	0.0295204	0
58	0.0295178	0
59	0.0295153	0
60	0.0295128	0
61	0.0295104	0
62	0.0295081	0
63	0.0295058	0
64	0.0295035	0
65	0.0295013	0
66	0.0294992	0
67	0.0294971	0
68	0.0294951	0
69	0.0294932	0
70	0.0294912	0
71	0.0294894	0
72	0.0294876	0
73	0.0294858	0
74	0.0294841	0
75	0.0294824	0
76	0.0294808	0
77	0.0294792	0
78	0.0294777	0
79	0.0294762	0
80	0.0294748	0
81	0.0294734	0
82	0.029472	0
83	0.0294707	0
84	0.0294694	0
85	0.0294682	0
86	0.029467	0
87	0.0294659	0
88	0.0294648	0
89	0.0294637	0
90	0.0294626	0
91	0.0294616	0
92	0.0294607	0
93	0.0294597	0
94	0.0294588	0
95	0.029458	0
96	0.0294571	0
97	0.0294563	0
98	0.0294555	0
99	0.0294548	0
100	0.0294541	0
101	0.0294534	0
102	0.0294528	0
103	0.0294522	0
104	0.0294516	0
105	0.029451	0
106	0.0294505	0
107	0.02945	0
108	0.0294495	0
109	0.029449	0
110	0.0294486	0
111	0.0294482	0
112	0.0294478	0
113	0.0294474	0
114	0.0294471	0
115	0.0294468	0
116	0.0294465	0
117	0.0294463	0
118	0.029446	0
119	0.0294458	0
120	0.0294456	0
121	0.0294454	0
122	0.0294453	0
123	0.0294451	0
124	0.029445	0
125	0.0294449	0
126	0.0294448	0
127	0.0294448	0
128	0.0294447	0
129	0.0294447	0
130	0.0294447	0
131	0.0294447	0
132	0.0294447	0
133	0.0294448	0
134	0.0294448	0
135	0.0294449	0
136	0.029445	0
137	0.0294451	0
138	0.0294452	0
139	0.0294454	0
140	0.0294455	0
141	0.0294457	0
142	0.0294459	0
143	0.0294461	0
144	0.0294463	0
145	0.0294465	0
146	0.0294468	0
147	0.029447	0
148	0.0294473	0
149	0.0294475	0
150	0.0294478	0
151	0.0294481	0
152	0.0294484	0
153	0.0294488	0
154	0.0294491	0
155	0.0294494	0
156	0.0294498	0
157	0.0294501	0
158	0.0294505	0
159	0.0294509	0
160	0.0294513	0
161	0.0294517	0
162	0.0294521	0
163	0.0294526	0
164	0.029453	0
165	0.0294534	0
166	0.0294539	0
167	0.0294543	0
168	0.0294548	0
169	0.0294553	0
170	0.0294558	0
171	0.0294563	0
172	0.0294568	0
173	0.0294573	0
174	0.0294578	0
175	0.0294583	0
176	0.0294589	0
177	0.0294594	0
178	0.02946	0
179	0.0294605	0
180	0.0294611	0
181	0.0294616	0
182	0.0294622	0
183	0.0294628	0
184	0.0294634	0
185	0.029464	0
186	0.0294646	0
187	0.0294652	0
188	0.0294658	0
189	0.0294664	0
190	0.029467	0
191	0.0294677	0
192	0.0294683	0
193	0.0294689	0
194	0.0294696	0
195	0.0294702	0
196	0.0294709	0
197	0.0294715	0
198	0.0294722	0
199	0.0294729	0
200	0.0294736	0
201	0.0294742	0
202	0.0294749	0
203	0.0294756	0
204	0.0294763	0
205	0.029477	0
206	0.0294777	0
207	0.0294784	0
208	0.0294791	0
209	0.0294798	0
210	0.0294805	0
211	0.0294812	0
212	0.029482	0
213	0.0294827	0
214	0.0294834	0
215	0.0294842	0
216	0.0294849	0
1001	0.0294856	0
