1	0.0306162	0
2	0.0302085	0
3	0.0299595	0
4	0.0298082	0
5	0.0297169	0
6	0.0296624	0
7	0.0296302	0
8	0.0296116	0
9	0.0296009	0
10	0.0295948	0
11	0.0295913	0
12	0.0295892	0
13	0.0295877	0
14	0.0295865	0
15	0.0295853	0
16	0.029584	0
17	0.0295826	0
18	0.0295811	0
19	0.0295794	0
20	0.0295777	0
21	0.0295758	0
22	0.0295739	0
23	0.029572	0
24	0.02957	0
25	0.029568	0
26	0.029566	0
27	0.029564	0
28	0.029562	0
29	0.0295601	0
30	0.0295581	0
31	0.0295562	0
32	0.0295543	0
33	0.0295525	0
34	0.0295506	0
35	0.0295489	0
36	0.0295471	0
37	0.0295454	0
38	0.0295437	0
39	0.029542	0
40	0.0295404	0
41	0.0295388	0
42	0.0295373	0
43	0.0295358	0
44	0.0295343	0
45	0.0295329	0
46	0.0295315	0
47	0.0295301	0
48	0.0295288	0
49	0.0295275	0
50	0.0295262	0
51	0.0295249	0
52	0.0295237	0
53	0.0295226	0
54	0.0295214	0
55	0.0295203	0
56	0.0295192	0
57	0.0295182	0
58	0.0295171	0
59	0.0295161	0
60	0.0295152	0
61	0.0295142	0
62	0.0295133	0
63	0.0295124	0
64	0.0295116	0
65	0.0295108	0
66	0.0295099	0
67	0.0295092	0
68	0.0295084	0
69	0.0295077	0
70	0.029507	0
71	0.0295063	0
72	0.0295056	0
73	0.029505	0
74	0.0295044	0
75	0.0295038	0
76	0.0295032	0
77	0.0295027	0
78	0.0295022	0
79	0.0295017	0
80	0.0295012	0
81	0.0295007	0
82	0.0295003	0
83	0.0294999	0
84	0.0294995	0
85	0.0294991	0
86	0.0294987	0
87	0.0294984	0
88	0.0294981	0
89	0.0294978	0
90	0.0294975	0
91	0.0294972	0
92	0.0294969	0
93	0.0294967	0
94	0.0294965	0
95	0.0294962	0
96	0.0294961	0
97	0.0294959	0
98	0.0294957	0
99	0.0294956	0
100	0.0294954	0
101	0.0294953	0
102	0.0294952	0
103	0.0294951	0
104	0.029495	0
105	0.0294949	0
106	0.0294949	0
107	0.0294948	0
108	0.0294948	0
109	0.0294948	0
110	0.0294948	0
111	0.0294948	0
112	0.0294948	0
113	0.0294948	0
114	0.0294949	0
115	0.0294949	0
116	0.029495	0
117	0.029495	0
118	0.0294951	0
119	0.0294952	0
120	0.0294953	0
121	0.0294954	0
122	0.0294955	0
123	0.0294956	0
124	0.0294957	0
125	0.0294959	0
126	0.029496	0
127	0.0294962	0
128	0.0294963	0
129	0.0294965	0
130	0.0294967	0
131	0.0294968	0
132	0.029497	0
133	0.0294972	0
134	0.0294974	0
135	0.0294976	0
136	0.0294978	0
137	0.029498	0
138	0.0294983	0
139	0.0294985	0
140	0.0294987	0
141	0.029499	0
142	0.0294992	0
143	0.0294995	0
144	0.0294997	0
145	0.0295	0
146	0.0295002	0
147	0.0295005	0
148	0.0295008	0
149	0.029501	0
150	0.0295013	0
151	0.0295016	0
152	0.0295019	0
153	0.0295022	0
154	0.0295024	0
155	0.0295027	0
156	0.029503	0
157	0.0295033	0
158	0.0295036	0
159	0.0295039	0
160	0.0295042	0
161	0.0295046	0
162	0.0295049	0
163	0.0295052	0
164	0.0295055	0
165	0.0295058	0
166	0.0295061	0
167	0.0295065	0
168	0.0295068	0
169	0.0295071	0
170	0.0295074	0
171	0.0295077	0
172	0.0295081	0
173	0.0295084	0
174	0.0295087	0
175	0.0295091	0
176	0.0295094	0
177	0.0295097	0
178	0.0295101	0
179	0.0295104	0
180	0.0295107	0
181	0.0295111	0
182	0.0295114	0
183	0.0295117	0
184	0.0295121	0
185	0.0295124	0
186	0.0295127	0
187	0.0295131	0
188	0.0295134	0
189	0.0295137	0
190	0.0295141	0
191	0.0295144	0
192	0.0295147	0
193	0.0295151	0
194	0.0295154	0
195	0.0295157	0
196	0.029516	0
197	0.0295164	0
198	0.0295167	0
199	0.029517	0
200	0.0295173	0
201	0.0295177	0
202	0.029518	0
203	0.0295183	0
204	0.0295186	0
205	0.029519	0
206	0.0295193	0
207	0.0295196	0
208	0.0295199	0
209	0.0295202	0
210	0.0295205	0
1001	0.0295209	0
