1	0.0303327	0
2	0.030332	0
3	0.0303313	0
4	0.0303305	0
5	0.0303298	0
6	0.030329	0
7	0.0303282	0
8	0.0303274	0
9	0.0303266	0
10	0.0303258	0
11	0.0303249	0
12	0.030324	0
13	0.0303231	0
14	0.0303222	0
15	0.0303212	0
16	0.0303202	0
17	0.0303192	0
18	0.0303182	0
19	0.0303171	0
20	0.030316	0
21	0.0303149	0
22	0.0303138	0
23	0.0303126	0
24	0.0303115	0
25	0.0303102	0
26	0.030309	0
27	0.0303077	0
28	0.0303064	0
29	0.0303051	0
30	0.0303038	0
31	0.0303024	0
32	0.030301	0
33	0.0302995	0
34	0.0302981	0
35	0.0302966	0
36	0.0302951	0
37	0.0302936	0
38	0.030292	0
39	0.0302904	0
40	0.0302888	0
41	0.0302871	0
42	0.0302855	0
43	0.0302838	0
44	0.0302821	0
45	0.0302804	0
46	0.0302786	0
47	0.0302769	0
48	0.0302751	0
49	0.0302733	0
50	0.0302715	0
51	0.0302697	0
52	0.0302679	0
53	0.0302661	0
54	0.0302643	0
55	0.0302624	0
56	0.0302606	0
57	0.0302588	0
58	0.0302569	0
59	0.0302551	0
60	0.0302533	0
61	0.0302515	0
62	0.0302497	0
63	0.030248	0
64	0.0302462	0
65	0.0302445	0
66	0.0302428	0
67	0.0302411	0
68	0.0302394	0
69	0.0302378	0
70	0.0302362	0
71	0.0302346	0
72	0.0302331	0
73	0.0302316	0
74	0.0302302	0
75	0.0302287	0
76	0.0302273	0
77	0.030226	0
78	0.0302247	0
79	0.0302234	0
80	0.0302222	0
81	0.030221	0
82	0.0302198	0
83	0.0302187	0
84	0.0302177	0
85	0.0302166	0
86	0.0302156	0
87	0.0302147	0
88	0.0302138	0
89	0.0302129	0
90	0.0302121	0
91	0.0302113	0
92	0.0302105	0
93	0.0302097	0
94	0.030209	0
95	0.0302084	0
96	0.0302077	0
97	0.0302071	0
98	0.0302065	0
99	0.030206	0
100	0.0302055	0
101	0.030205	0
102	0.0302045	0
103	0.030204	0
104	0.0302036	0
105	0.0302032	0
106	0.0302028	0
107	0.0302024	0
108	0.0302021	0
109	0.0302017	0
110	0.0302014	0
111	0.0302011	0
112	0.0302008	0
113	0.0302005	0
114	0.0302002	0
115	0.0302	0
116	0.0301997	0
117	0.0301995	0
118	0.0301993	0
119	0.0301991	0
120	0.0301989	0
121	0.0301987	0
122	0.0301985	0
123	0.0301983	0
124	0.0301981	0
125	0.030198	0
126	0.0301978	0
127	0.0301976	0
128	0.0301975	0
129	0.0301973	0
130	0.0301972	0
131	0.0301971	0
132	0.0301969	0
133	0.0301968	0
134	0.0301967	0
135	0.0301965	0
136	0.0301964	0
137	0.0301963	0
138	0.0301962	0
139	0.0301961	0
140	0.030196	0
141	0.0301959	0
142	0.0301958	0
143	0.0301957	0
144	0.0301956	0
145	0.0301955	0
146	0.0301954	0
147	0.0301953	0
148	0.0301952	0
149	0.0301951	0
150	0.030195	0
151	0.030195	0
152	0.0301949	0
153	0.0301948	0
154	0.0301947	0
155	0.0301946	0
156	0.0301946	0
157	0.0301945	0
158	0.0301944	0
159	0.0301943	0
160	0.0301942	0
161	0.0301942	0
162	0.0301941	0
163	0.030194	0
164	0.030194	0
165	0.0301939	0
166	0.0301938	0
167	0.0301937	0
168	0.0301937	0
169	0.0301936	0
170	0.0301935	0
171	0.0301935	0
172	0.0301934	0
173	0.0301933	0
174	0.0301933	0
175	0.0301932	0
176	0.0301931	0
177	0.0301931	0
178	0.030193	0
179	0.0301929	0
180	0.0301929	0
181	0.0301928	0
182	0.0301927	0
183	0.0301927	0
184	0.0301926	0
185	0.0301925	0
186	0.0301925	0
187	0.0301924	0
188	0.0301924	0
189	0.0301923	0
190	0.0301922	0
191	0.0301922	0
192	0.0301921	0
193	0.030192	0
194	0.030192	0
195	0.0301919	0
196	0.0301919	0
197	0.0301918	0
198	0.0301917	0
199	0.0301917	0
200	0.0301916	0
201	0.0301916	0
202	0.0301915	0
203	0.0301914	0
204	0.0301914	0
205	0.0301913	0
206	0.0301912	0
207	0.0301912	0
208	0.0301911	0
209	0.0301911	0
210	0.030191	0
211	0.0301909	0
212	0.0301909	0
213	0.0301908	0
214	0.0301908	0
215	0.0301907	0
216	0.0301906	0
217	0.0301906	0
218	0.0301905	0
219	0.0301905	0
220	0.0301904	0
221	0.0301903	0
222	0.0301903	0
223	0.0301902	0
224	0.0301902	0
225	0.0301901	0
226	0.03019	0
227	0.03019	0
228	0.0301899	0
229	0.0301898	0
230	0.0301898	0
231	0.0301897	0
232	0.0301897	0
233	0.0301896	0
234	0.0301895	0
235	0.0301895	0
236	0.0301894	0
237	0.0301894	0
238	0.0301893	0
239	0.0301892	0
240	0.0301892	0
241	0.0301891	0
242	0.030189	0
243	0.030189	0
244	0.0301889	0
245	0.0301888	0
246	0.0301888	0
247	0.0301887	0
248	0.0301887	0
249	0.0301886	0
250	0.0301885	0
251	0.0301885	0
252	0.0301884	0
253	0.0301883	0
254	0.0301883	0
255	0.0301882	0
256	0.0301881	0
257	0.0301881	0
258	0.030188	0
259	0.0301879	0
260	0.0301879	0
261	0.0301878	0
262	0.0301878	0
263	0.0301877	0
264	0.0301876	0
265	0.0301876	0
266	0.0301875	0
267	0.0301874	0
268	0.0301874	0
269	0.0301873	0
270	0.0301872	0
271	0.0301872	0
272	0.0301871	0
273	0.030187	0
274	0.030187	0
275	0.0301869	0
276	0.0301868	0
277	0.0301867	0
278	0.0301867	0
279	0.0301866	0
280	0.0301865	0
281	0.0301865	0
282	0.0301864	0
283	0.0301863	0
284	0.0301863	0
285	0.0301862	0
286	0.0301861	0
287	0.0301861	0
288	0.030186	0
289	0.0301859	0
290	0.0301858	0
291	0.0301858	0
292	0.0301857	0
293	0.0301856	0
294	0.0301856	0
295	0.0301855	0
296	0.0301854	0
297	0.0301853	0
298	0.0301853	0
299	0.0301852	0
300	0.0301851	0
301	0.0301851	0
302	0.030185	0
303	0.0301849	0
304	0.0301848	0
305	0.0301848	0
306	0.0301847	0
307	0.0301846	0
308	0.0301845	0
309	0.0301845	0
310	0.0301844	0
311	0.0301843	0
312	0.0301842	0
313	0.0301842	0
314	0.0301841	0
315	0.030184	0
316	0.0301839	0
317	0.0301839	0
318	0.0301838	0
319	0.0301837	0
320	0.0301836	0
321	0.0301836	0
322	0.0301835	0
323	0.0301834	0
324	0.0301833	0
325	0.0301832	0
326	0.0301832	0
327	0.0301831	0
328	0.030183	0
329	0.0301829	0
330	0.0301829	0
331	0.0301828	0
332	0.0301827	0
333	0.0301826	0
334	0.0301825	0
335	0.0301825	0
336	0.0301824	0
337	0.0301823	0
338	0.0301822	0
339	0.0301821	0
340	0.0301821	0
341	0.030182	0
342	0.0301819	0
343	0.0301818	0
344	0.0301817	0
345	0.0301817	0
346	0.0301816	0
347	0.0301815	0
348	0.0301814	0
349	0.0301813	0
350	0.0301813	0
351	0.0301812	0
352	0.0301811	0
353	0.030181	0
354	0.0301809	0
355	0.0301809	0
356	0.0301808	0
357	0.0301807	0
358	0.0301806	0
359	0.0301805	0
360	0.0301804	0
361	0.0301804	0
362	0.0301803	0
363	0.0301802	0
364	0.0301801	0
365	0.03018	0
366	0.0301799	0
367	0.0301799	0
368	0.0301798	0
369	0.0301797	0
370	0.0301796	0
371	0.0301795	0
372	0.0301794	0
373	0.0301793	0
374	0.0301793	0
375	0.0301792	0
376	0.0301791	0
377	0.030179	0
378	0.0301789	0
379	0.0301788	0
380	0.0301788	0
381	0.0301787	0
382	0.0301786	0
383	0.0301785	0
384	0.0301784	0
385	0.0301783	0
386	0.0301782	0
387	0.0301782	0
388	0.0301781	0
389	0.030178	0
390	0.0301779	0
391	0.0301778	0
392	0.0301777	0
393	0.0301776	0
394	0.0301776	0
395	0.0301775	0
396	0.0301774	0
397	0.0301773	0
398	0.0301772	0
399	0.0301771	0
400	0.030177	0
401	0.0301769	0
402	0.0301769	0
403	0.0301768	0
404	0.0301767	0
405	0.0301766	0
406	0.0301765	0
407	0.0301764	0
408	0.0301763	0
409	0.0301763	0
410	0.0301762	0
411	0.0301761	0
412	0.030176	0
413	0.0301759	0
414	0.0301758	0
415	0.0301757	0
416	0.0301756	0
417	0.0301756	0
418	0.0301755	0
419	0.0301754	0
420	0.0301753	0
421	0.0301752	0
422	0.0301751	0
423	0.030175	0
424	0.0301749	0
425	0.0301749	0
426	0.0301748	0
427	0.0301747	0
428	0.0301746	0
429	0.0301745	0
430	0.0301744	0
431	0.0301743	0
432	0.0301742	0
433	0.0301742	0
434	0.0301741	0
435	0.030174	0
436	0.0301739	0
437	0.0301738	0
438	0.0301737	0
439	0.0301736	0
440	0.0301735	0
441	0.0301735	0
442	0.0301734	0
443	0.0301733	0
444	0.0301732	0
445	0.0301731	0
446	0.030173	0
447	0.0301729	0
448	0.0301729	0
449	0.0301728	0
450	0.0301727	0
451	0.0301726	0
452	0.0301725	0
453	0.0301724	0
454	0.0301723	0
455	0.0301722	0
456	0.0301722	0
457	0.0301721	0
458	0.030172	0
459	0.0301719	0
460	0.0301718	0
461	0.0301717	0
462	0.0301716	0
463	0.0301716	0
464	0.0301715	0
465	0.0301714	0
466	0.0301713	0
467	0.0301712	0
468	0.0301711	0
469	0.030171	0
470	0.030171	0
471	0.0301709	0
472	0.0301708	0
473	0.0301707	0
474	0.0301706	0
475	0.0301705	0
476	0.0301704	0
477	0.0301704	0
478	0.0301703	0
479	0.0301702	0
480	0.0301701	0
481	0.03017	0
482	0.0301699	0
483	0.0301699	0
484	0.0301698	0
485	0.0301697	0
486	0.0301696	0
487	0.0301695	0
488	0.0301694	0
489	0.0301693	0
490	0.0301693	0
491	0.0301692	0
492	0.0301691	0
493	0.030169	0
494	0.0301689	0
495	0.0301688	0
496	0.0301688	0
497	0.0301687	0
498	0.0301686	0
499	0.0301685	0
500	0.0301684	0
501	0.0301684	0
502	0.0301683	0
503	0.0301682	0
504	0.0301681	0
505	0.030168	0
506	0.0301679	0
507	0.0301679	0
508	0.0301678	0
509	0.0301677	0
510	0.0301676	0
511	0.0301675	0
512	0.0301675	0
513	0.0301674	0
514	0.0301673	0
515	0.0301672	0
516	0.0301671	0
517	0.0301671	0
518	0.030167	0
519	0.0301669	0
520	0.0301668	0
521	0.0301667	0
522	0.0301667	0
523	0.0301666	0
524	0.0301665	0
525	0.0301664	0
526	0.0301663	0
527	0.0301663	0
528	0.0301662	0
529	0.0301661	0
530	0.030166	0
531	0.0301659	0
532	0.0301659	0
533	0.0301658	0
534	0.0301657	0
535	0.0301656	0
536	0.0301656	0
537	0.0301655	0
538	0.0301654	0
539	0.0301653	0
540	0.0301652	0
541	0.0301652	0
542	0.0301651	0
543	0.030165	0
544	0.0301649	0
545	0.0301649	0
546	0.0301648	0
547	0.0301647	0
548	0.0301646	0
549	0.0301646	0
550	0.0301645	0
551	0.0301644	0
552	0.0301643	0
553	0.0301643	0
554	0.0301642	0
555	0.0301641	0
556	0.030164	0
557	0.030164	0
558	0.0301639	0
559	0.0301638	0
560	0.0301637	0
561	0.0301637	0
562	0.0301636	0
563	0.0301635	0
564	0.0301634	0
565	0.0301634	0
566	0.0301633	0
567	0.0301632	0
568	0.0301632	0
569	0.0301631	0
570	0.030163	0
