556	0.0301945	0
557	0.0301945	0
558	0.0301944	0
559	0.0301944	0
560	0.0301944	0
561	0.0301944	0
562	0.0301944	0
563	0.0301943	0
564	0.0301943	0
565	0.0301943	0
566	0.0301943	0
567	0.0301943	0
568	0.0301943	0
569	0.0301942	0
570	0.0301942	0
571	0.0301942	0
572	0.0301942	0
573	0.0301942	0
574	0.0301941	0
575	0.0301941	0
576	0.0301941	0
577	0.0301941	0
578	0.0301941	0
579	0.030194	0
580	0.030194	0
581	0.030194	0
582	0.030194	0
583	0.030194	0
584	0.0301939	0
585	0.0301939	0
586	0.0301939	0
587	0.0301939	0
588	0.0301939	0
589	0.0301938	0
590	0.0301938	0
591	0.0301938	0
592	0.0301938	0
593	0.0301938	0
594	0.0301937	0
595	0.0301937	0
596	0.0301937	0
597	0.0301937	0
598	0.0301937	0
599	0.0301936	0
600	0.0301936	0
601	0.0301936	0
602	0.0301936	0
603	0.0301936	0
604	0.0301935	0
605	0.0301935	0
606	0.0301935	0
607	0.0301935	0
608	0.0301935	0
609	0.0301934	0
610	0.0301934	0
611	0.0301934	0
612	0.0301934	0
613	0.0301933	0
614	0.0301933	0
615	0.0301933	0
616	0.0301933	0
617	0.0301933	0
618	0.0301932	0
619	0.0301932	0
620	0.0301932	0
621	0.0301932	0
622	0.0301932	0
623	0.0301931	0
624	0.0301931	0
625	0.0301931	0
626	0.0301931	0
627	0.030193	0
628	0.030193	0
629	0.030193	0
630	0.030193	0
631	0.030193	0
632	0.0301929	0
633	0.0301929	0
634	0.0301929	0
635	0.0301929	0
636	0.0301928	0
637	0.0301928	0
638	0.0301928	0
639	0.0301928	0
640	0.0301927	0
641	0.0301927	0
642	0.0301927	0
643	0.0301927	0
644	0.0301927	0
645	0.0301926	0
646	0.0301926	0
647	0.0301926	0
648	0.0301926	0
649	0.0301925	0
650	0.0301925	0
651	0.0301925	0
652	0.0301925	0
653	0.0301924	0
654	0.0301924	0
655	0.0301924	0
656	0.0301924	0
657	0.0301923	0
658	0.0301923	0
659	0.0301923	0
660	0.0301923	0
661	0.0301922	0
662	0.0301922	0
663	0.0301922	0
664	0.0301922	0
665	0.0301921	0
666	0.0301921	0
667	0.0301921	0
668	0.0301921	0
669	0.030192	0
670	0.030192	0
671	0.030192	0
672	0.030192	0
673	0.0301919	0
674	0.0301919	0
675	0.0301919	0
676	0.0301919	0
677	0.0301918	0
678	0.0301918	0
679	0.0301918	0
680	0.0301918	0
681	0.0301917	0
682	0.0301917	0
683	0.0301917	0
684	0.0301916	0
685	0.0301916	0
686	0.0301916	0
687	0.0301916	0
688	0.0301915	0
689	0.0301915	0
690	0.0301915	0
691	0.0301915	0
692	0.0301914	0
693	0.0301914	0
694	0.0301914	0
695	0.0301913	0
696	0.0301913	0
697	0.0301913	0
698	0.0301913	0
699	0.0301912	0
700	0.0301912	0
701	0.0301912	0
702	0.0301911	0
703	0.0301911	0
704	0.0301911	0
705	0.0301911	0
706	0.030191	0
707	0.030191	0
708	0.030191	0
709	0.0301909	0
710	0.0301909	0
711	0.0301909	0
712	0.0301909	0
713	0.0301908	0
714	0.0301908	0
715	0.0301908	0
716	0.0301907	0
717	0.0301907	0
718	0.0301907	0
719	0.0301906	0
720	0.0301906	0
721	0.0301906	0
722	0.0301905	0
723	0.0301905	0
724	0.0301905	0
725	0.0301905	0
726	0.0301904	0
727	0.0301904	0
728	0.0301904	0
729	0.0301903	0
730	0.0301903	0
731	0.0301903	0
732	0.0301902	0
733	0.0301902	0
734	0.0301902	0
735	0.0301901	0
736	0.0301901	0
737	0.0301901	0
738	0.03019	0
739	0.03019	0
740	0.03019	0
741	0.0301899	0
742	0.0301899	0
743	0.0301899	0
744	0.0301898	0
745	0.0301898	0
746	0.0301898	0
747	0.0301897	0
748	0.0301897	0
749	0.0301897	0
750	0.0301896	0
751	0.0301896	0
752	0.0301895	0
753	0.0301895	0
754	0.0301895	0
755	0.0301894	0
756	0.0301894	0
757	0.0301894	0
758	0.0301893	0
759	0.0301893	0
760	0.0301893	0
761	0.0301892	0
762	0.0301892	0
763	0.0301891	0
764	0.0301891	0
765	0.0301891	0
766	0.030189	0
767	0.030189	0
768	0.030189	0
769	0.0301889	0
770	0.0301889	0
771	0.0301888	0
772	0.0301888	0
773	0.0301888	0
774	0.0301887	0
775	0.0301887	0
776	0.0301887	0
777	0.0301886	0
778	0.0301886	0
779	0.0301885	0
780	0.0301885	0
781	0.0301885	0
782	0.0301884	0
783	0.0301884	0
784	0.0301883	0
785	0.0301883	0
786	0.0301882	0
787	0.0301882	0
788	0.0301882	0
789	0.0301881	0
790	0.0301881	0
791	0.030188	0
792	0.030188	0
793	0.030188	0
794	0.0301879	0
795	0.0301879	0
796	0.0301878	0
797	0.0301878	0
798	0.0301877	0
799	0.0301877	0
800	0.0301877	0
801	0.0301876	0
802	0.0301876	0
803	0.0301875	0
804	0.0301875	0
805	0.0301874	0
806	0.0301874	0
807	0.0301873	0
808	0.0301873	0
809	0.0301872	0
810	0.0301872	0
811	0.0301872	0
812	0.0301871	0
813	0.0301871	0
814	0.030187	0
815	0.030187	0
816	0.0301869	0
817	0.0301869	0
818	0.0301868	0
819	0.0301868	0
820	0.0301867	0
821	0.0301867	0
822	0.0301866	0
823	0.0301866	0
824	0.0301865	0
825	0.0301865	0
826	0.0301864	0
827	0.0301864	0
828	0.0301863	0
829	0.0301863	0
830	0.0301862	0
831	0.0301862	0
832	0.0301861	0
833	0.0301861	0
834	0.030186	0
835	0.030186	0
836	0.0301859	0
837	0.0301859	0
838	0.0301858	0
839	0.0301858	0
840	0.0301857	0
841	0.0301856	0
842	0.0301856	0
843	0.0301855	0
844	0.0301855	0
845	0.0301854	0
846	0.0301854	0
847	0.0301853	0
848	0.0301853	0
849	0.0301852	0
850	0.0301851	0
851	0.0301851	0
852	0.030185	0
853	0.030185	0
854	0.0301849	0
855	0.0301849	0
856	0.0301848	0
857	0.0301847	0
858	0.0301847	0
859	0.0301846	0
860	0.0301846	0
861	0.0301845	0
862	0.0301844	0
863	0.0301844	0
864	0.0301843	0
865	0.0301842	0
866	0.0301842	0
867	0.0301841	0
868	0.0301841	0
869	0.030184	0
870	0.0301839	0
871	0.0301839	0
872	0.0301838	0
873	0.0301837	0
874	0.0301837	0
875	0.0301836	0
876	0.0301835	0
877	0.0301835	0
878	0.0301834	0
879	0.0301833	0
880	0.0301833	0
881	0.0301832	0
882	0.0301831	0
883	0.0301831	0
884	0.030183	0
885	0.0301829	0
886	0.0301829	0
887	0.0301828	0
888	0.0301827	0
889	0.0301827	0
890	0.0301826	0
891	0.0301825	0
892	0.0301824	0
893	0.0301824	0
894	0.0301823	0
895	0.0301822	0
896	0.0301822	0
897	0.0301821	0
898	0.030182	0
899	0.0301819	0
900	0.0301819	0
901	0.0301818	0
902	0.0301817	0
903	0.0301816	0
904	0.0301815	0
905	0.0301815	0
906	0.0301814	0
907	0.0301813	0
908	0.0301812	0
909	0.0301812	0
910	0.0301811	0
911	0.030181	0
912	0.0301809	0
913	0.0301808	0
914	0.0301808	0
915	0.0301807	0
916	0.0301806	0
917	0.0301805	0
918	0.0301804	0
919	0.0301803	0
920	0.0301803	0
921	0.0301802	0
922	0.0301801	0
923	0.03018	0
924	0.0301799	0
925	0.0301798	0
926	0.0301797	0
927	0.0301796	0
928	0.0301796	0
929	0.0301795	0
930	0.0301794	0
931	0.0301793	0
932	0.0301792	0
933	0.0301791	0
934	0.030179	0
935	0.0301789	0
936	0.0301788	0
937	0.0301787	0
938	0.0301786	0
939	0.0301785	0
940	0.0301784	0
941	0.0301783	0
942	0.0301783	0
943	0.0301782	0
944	0.0301781	0
945	0.030178	0
946	0.0301779	0
947	0.0301778	0
948	0.0301777	0
949	0.0301776	0
950	0.0301775	0
951	0.0301774	0
952	0.0301772	0
953	0.0301771	0
954	0.030177	0
955	0.0301769	0
956	0.0301768	0
957	0.0301767	0
958	0.0301766	0
959	0.0301765	0
960	0.0301764	0
961	0.0301763	0
962	0.0301762	0
963	0.0301761	0
964	0.030176	0
965	0.0301759	0
966	0.0301757	0
967	0.0301756	0
968	0.0301755	0
969	0.0301754	0
970	0.0301753	0
971	0.0301752	0
972	0.0301751	0
973	0.0301749	0
974	0.0301748	0
975	0.0301747	0
976	0.0301746	0
977	0.0301745	0
978	0.0301743	0
979	0.0301742	0
980	0.0301741	0
981	0.030174	0
982	0.0301738	0
983	0.0301737	0
984	0.0301736	0
985	0.0301735	0
986	0.0301733	0
987	0.0301732	0
988	0.0301731	0
989	0.030173	0
990	0.0301728	0
991	0.0301727	0
992	0.0301726	0
993	0.0301724	0
994	0.0301723	0
995	0.0301722	0
996	0.030172	0
997	0.0301719	0
998	0.0301718	0
999	0.0301716	0
1000	0.0301715	0
