1	0.0303727	0
2	0.030372	0
3	0.0303712	0
4	0.0303705	0
5	0.0303698	0
6	0.0303691	0
7	0.0303684	0
8	0.0303678	0
9	0.0303671	0
10	0.0303665	0
11	0.0303658	0
12	0.0303652	0
13	0.0303646	0
14	0.0303639	0
15	0.0303633	0
16	0.0303627	0
17	0.0303621	0
18	0.0303615	0
19	0.0303609	0
20	0.0303603	0
21	0.0303597	0
22	0.030359	0
23	0.0303584	0
24	0.0303578	0
25	0.0303572	0
26	0.0303565	0
27	0.0303559	0
28	0.0303552	0
29	0.0303546	0
30	0.0303539	0
31	0.0303532	0
32	0.0303525	0
33	0.0303518	0
34	0.0303511	0
35	0.0303504	0
36	0.0303496	0
37	0.0303488	0
38	0.0303481	0
39	0.0303472	0
40	0.0303464	0
41	0.0303456	0
42	0.0303447	0
43	0.0303438	0
44	0.0303429	0
45	0.0303419	0
46	0.0303409	0
47	0.0303399	0
48	0.0303389	0
49	0.0303378	0
50	0.0303367	0
51	0.0303355	0
52	0.0303344	0
53	0.0303332	0
54	0.0303319	0
55	0.0303306	0
56	0.0303293	0
57	0.0303279	0
58	0.0303265	0
59	0.030325	0
60	0.0303235	0
61	0.0303219	0
62	0.0303203	0
63	0.0303186	0
64	0.0303169	0
65	0.0303151	0
66	0.0303133	0
67	0.0303114	0
68	0.0303094	0
69	0.0303074	0
70	0.0303054	0
71	0.0303033	0
72	0.0303011	0
73	0.0302989	0
74	0.0302966	0
75	0.0302943	0
76	0.0302919	0
77	0.0302894	0
78	0.0302869	0
79	0.0302844	0
80	0.0302818	0
81	0.0302792	0
82	0.0302765	0
83	0.0302738	0
84	0.0302711	0
85	0.0302683	0
86	0.0302656	0
87	0.0302628	0
88	0.03026	0
89	0.0302572	0
90	0.0302544	0
91	0.0302516	0
92	0.0302488	0
93	0.030246	0
94	0.0302433	0
95	0.0302406	0
96	0.030238	0
97	0.0302354	0
98	0.0302328	0
99	0.0302303	0
100	0.0302279	0
101	0.0302255	0
102	0.0302232	0
103	0.030221	0
104	0.0302188	0
105	0.0302168	0
106	0.0302148	0
107	0.0302129	0
108	0.0302111	0
109	0.0302094	0
110	0.0302077	0
111	0.0302061	0
112	0.0302047	0
113	0.0302033	0
114	0.0302019	0
115	0.0302007	0
116	0.0301995	0
117	0.0301984	0
118	0.0301974	0
119	0.0301964	0
120	0.0301955	0
121	0.0301946	0
122	0.0301938	0
123	0.0301931	0
124	0.0301924	0
125	0.0301917	0
126	0.0301911	0
127	0.0301906	0
128	0.03019	0
129	0.0301895	0
130	0.0301891	0
131	0.0301886	0
132	0.0301882	0
133	0.0301878	0
134	0.0301875	0
135	0.0301871	0
136	0.0301868	0
137	0.0301865	0
138	0.0301862	0
139	0.030186	0
140	0.0301857	0
141	0.0301854	0
142	0.0301852	0
143	0.030185	0
144	0.0301848	0
145	0.0301846	0
146	0.0301843	0
147	0.0301842	0
148	0.030184	0
149	0.0301838	0
150	0.0301836	0
151	0.0301834	0
152	0.0301832	0
153	0.0301831	0
154	0.0301829	0
155	0.0301827	0
156	0.0301826	0
157	0.0301824	0
158	0.0301823	0
159	0.0301821	0
160	0.0301819	0
161	0.0301818	0
162	0.0301816	0
163	0.0301815	0
164	0.0301813	0
165	0.0301812	0
166	0.030181	0
167	0.0301809	0
168	0.0301807	0
169	0.0301806	0
170	0.0301804	0
171	0.0301803	0
172	0.0301801	0
173	0.03018	0
174	0.0301798	0
175	0.0301797	0
176	0.0301795	0
177	0.0301794	0
178	0.0301792	0
179	0.0301791	0
180	0.0301789	0
181	0.0301788	0
182	0.0301786	0
183	0.0301785	0
184	0.0301783	0
185	0.0301782	0
186	0.030178	0
187	0.0301778	0
188	0.0301777	0
189	0.0301775	0
190	0.0301774	0
191	0.0301772	0
192	0.030177	0
193	0.0301769	0
194	0.0301767	0
195	0.0301766	0
196	0.0301764	0
197	0.0301762	0
198	0.0301761	0
199	0.0301759	0
200	0.0301757	0
201	0.0301756	0
202	0.0301754	0
203	0.0301752	0
204	0.030175	0
205	0.0301749	0
206	0.0301747	0
207	0.0301745	0
208	0.0301743	0
209	0.0301742	0
210	0.030174	0
211	0.0301738	0
212	0.0301736	0
213	0.0301735	0
214	0.0301733	0
215	0.0301731	0
216	0.0301729	0
217	0.0301727	0
218	0.0301725	0
219	0.0301724	0
220	0.0301722	0
221	0.030172	0
222	0.0301718	0
223	0.0301716	0
224	0.0301714	0
225	0.0301712	0
226	0.030171	0
227	0.0301708	0
228	0.0301706	0
229	0.0301704	0
230	0.0301702	0
231	0.03017	0
232	0.0301698	0
233	0.0301696	0
234	0.0301694	0
235	0.0301692	0
236	0.030169	0
237	0.0301688	0
238	0.0301686	0
239	0.0301684	0
240	0.0301682	0
241	0.030168	0
242	0.0301678	0
243	0.0301676	0
244	0.0301674	0
245	0.0301672	0
246	0.0301669	0
247	0.0301667	0
248	0.0301665	0
249	0.0301663	0
250	0.0301661	0
251	0.0301659	0
252	0.0301656	0
253	0.0301654	0
254	0.0301652	0
255	0.030165	0
256	0.0301648	0
257	0.0301645	0
258	0.0301643	0
259	0.0301641	0
260	0.0301639	0
261	0.0301636	0
262	0.0301634	0
263	0.0301632	0
264	0.0301629	0
265	0.0301627	0
266	0.0301625	0
267	0.0301622	0
268	0.030162	0
269	0.0301618	0
270	0.0301615	0
271	0.0301613	0
272	0.0301611	0
273	0.0301608	0
274	0.0301606	0
275	0.0301603	0
276	0.0301601	0
277	0.0301599	0
278	0.0301596	0
279	0.0301594	0
280	0.0301591	0
281	0.0301589	0
282	0.0301586	0
283	0.0301584	0
284	0.0301581	0
285	0.0301579	0
286	0.0301576	0
287	0.0301574	0
288	0.0301571	0
289	0.0301569	0
290	0.0301566	0
291	0.0301564	0
292	0.0301561	0
293	0.0301559	0
294	0.0301556	0
295	0.0301553	0
296	0.0301551	0
297	0.0301548	0
298	0.0301546	0
299	0.0301543	0
300	0.030154	0
301	0.0301538	0
302	0.0301535	0
303	0.0301533	0
304	0.030153	0
305	0.0301527	0
306	0.0301525	0
307	0.0301522	0
308	0.0301519	0
309	0.0301517	0
310	0.0301514	0
311	0.0301511	0
312	0.0301508	0
313	0.0301506	0
314	0.0301503	0
315	0.03015	0
316	0.0301498	0
317	0.0301495	0
318	0.0301492	0
319	0.0301489	0
320	0.0301487	0
321	0.0301484	0
322	0.0301481	0
323	0.0301478	0
324	0.0301475	0
325	0.0301473	0
326	0.030147	0
327	0.0301467	0
328	0.0301464	0
329	0.0301461	0
330	0.0301458	0
331	0.0301456	0
332	0.0301453	0
333	0.030145	0
334	0.0301447	0
335	0.0301444	0
336	0.0301441	0
337	0.0301438	0
338	0.0301435	0
339	0.0301433	0
340	0.030143	0
341	0.0301427	0
342	0.0301424	0
343	0.0301421	0
344	0.0301418	0
345	0.0301415	0
346	0.0301412	0
347	0.0301409	0
348	0.0301406	0
349	0.0301403	0
350	0.03014	0
351	0.0301397	0
352	0.0301394	0
353	0.0301391	0
354	0.0301388	0
355	0.0301385	0
356	0.0301382	0
357	0.0301379	0
358	0.0301376	0
359	0.0301373	0
360	0.030137	0
361	0.0301367	0
362	0.0301364	0
363	0.0301361	0
364	0.0301358	0
365	0.0301355	0
366	0.0301352	0
367	0.0301349	0
368	0.0301346	0
369	0.0301343	0
370	0.030134	0
371	0.0301336	0
372	0.0301333	0
373	0.030133	0
374	0.0301327	0
375	0.0301324	0
376	0.0301321	0
377	0.0301318	0
378	0.0301315	0
379	0.0301312	0
380	0.0301308	0
381	0.0301305	0
382	0.0301302	0
383	0.0301299	0
384	0.0301296	0
385	0.0301293	0
386	0.0301289	0
387	0.0301286	0
388	0.0301283	0
389	0.030128	0
390	0.0301277	0
391	0.0301274	0
392	0.030127	0
393	0.0301267	0
394	0.0301264	0
395	0.0301261	0
396	0.0301258	0
397	0.0301254	0
398	0.0301251	0
