1	0.0303754	0
2	0.0303745	0
3	0.0303735	0
4	0.0303726	0
5	0.0303717	0
6	0.0303708	0
7	0.0303699	0
8	0.030369	0
9	0.0303681	0
10	0.0303673	0
11	0.0303664	0
12	0.0303656	0
13	0.0303648	0
14	0.030364	0
15	0.0303632	0
16	0.0303624	0
17	0.0303616	0
18	0.0303608	0
19	0.03036	0
20	0.0303593	0
21	0.0303585	0
22	0.0303577	0
23	0.030357	0
24	0.0303562	0
25	0.0303554	0
26	0.0303547	0
27	0.0303539	0
28	0.0303532	0
29	0.0303524	0
30	0.0303516	0
31	0.0303508	0
32	0.0303501	0
33	0.0303493	0
34	0.0303485	0
35	0.0303477	0
36	0.0303469	0
37	0.0303461	0
38	0.0303453	0
39	0.0303445	0
40	0.0303436	0
41	0.0303428	0
42	0.0303419	0
43	0.0303411	0
44	0.0303402	0
45	0.0303393	0
46	0.0303385	0
47	0.0303376	0
48	0.0303367	0
49	0.0303357	0
50	0.0303348	0
51	0.0303338	0
52	0.0303329	0
53	0.0303319	0
54	0.0303309	0
55	0.0303299	0
56	0.0303289	0
57	0.0303278	0
58	0.0303268	0
59	0.0303257	0
60	0.0303246	0
61	0.0303235	0
62	0.0303224	0
63	0.0303212	0
64	0.03032	0
65	0.0303189	0
66	0.0303177	0
67	0.0303164	0
68	0.0303152	0
69	0.0303139	0
70	0.0303126	0
71	0.0303113	0
72	0.03031	0
73	0.0303087	0
74	0.0303073	0
75	0.0303059	0
76	0.0303045	0
77	0.0303031	0
78	0.0303016	0
79	0.0303001	0
80	0.0302987	0
81	0.0302971	0
82	0.0302956	0
83	0.0302941	0
84	0.0302925	0
85	0.0302909	0
86	0.0302893	0
87	0.0302877	0
88	0.0302861	0
89	0.0302844	0
90	0.0302827	0
91	0.030281	0
92	0.0302794	0
93	0.0302776	0
94	0.0302759	0
95	0.0302742	0
96	0.0302725	0
97	0.0302707	0
98	0.030269	0
99	0.0302672	0
100	0.0302655	0
101	0.0302637	0
102	0.0302619	0
103	0.0302602	0
104	0.0302584	0
105	0.0302567	0
106	0.0302549	0
107	0.0302532	0
108	0.0302515	0
109	0.0302498	0
110	0.030248	0
111	0.0302464	0
112	0.0302447	0
113	0.030243	0
114	0.0302414	0
115	0.0302398	0
116	0.0302382	0
117	0.0302366	0
118	0.030235	0
119	0.0302335	0
120	0.030232	0
121	0.0302305	0
122	0.0302291	0
123	0.0302277	0
124	0.0302263	0
125	0.0302249	0
126	0.0302236	0
127	0.0302223	0
128	0.030221	0
129	0.0302198	0
130	0.0302186	0
131	0.0302174	0
132	0.0302163	0
133	0.0302152	0
134	0.0302142	0
135	0.0302131	0
136	0.0302121	0
137	0.0302112	0
138	0.0302102	0
139	0.0302093	0
140	0.0302085	0
141	0.0302076	0
142	0.0302068	0
143	0.030206	0
144	0.0302053	0
145	0.0302045	0
146	0.0302038	0
147	0.0302032	0
148	0.0302025	0
149	0.0302019	0
150	0.0302013	0
151	0.0302007	0
152	0.0302002	0
153	0.0301996	0
154	0.0301991	0
155	0.0301986	0
156	0.0301982	0
157	0.0301977	0
158	0.0301973	0
159	0.0301969	0
160	0.0301965	0
161	0.0301961	0
162	0.0301957	0
163	0.0301953	0
164	0.030195	0
165	0.0301947	0
166	0.0301944	0
167	0.0301941	0
168	0.0301938	0
169	0.0301935	0
170	0.0301932	0
171	0.030193	0
172	0.0301927	0
173	0.0301925	0
174	0.0301922	0
175	0.030192	0
176	0.0301918	0
177	0.0301916	0
178	0.0301914	0
179	0.0301912	0
180	0.030191	0
181	0.0301908	0
182	0.0301906	0
183	0.0301904	0
184	0.0301903	0
185	0.0301901	0
186	0.0301899	0
187	0.0301898	0
188	0.0301896	0
189	0.0301895	0
190	0.0301893	0
191	0.0301892	0
192	0.0301891	0
193	0.0301889	0
194	0.0301888	0
195	0.0301887	0
196	0.0301886	0
197	0.0301884	0
198	0.0301883	0
199	0.0301882	0
200	0.0301881	0
201	0.030188	0
202	0.0301879	0
203	0.0301878	0
204	0.0301877	0
205	0.0301876	0
206	0.0301875	0
207	0.0301874	0
208	0.0301873	0
209	0.0301872	0
210	0.0301871	0
211	0.030187	0
212	0.0301869	0
213	0.0301868	0
214	0.0301867	0
215	0.0301866	0
216	0.0301865	0
217	0.0301864	0
218	0.0301863	0
219	0.0301863	0
220	0.0301862	0
221	0.0301861	0
222	0.030186	0
223	0.0301859	0
224	0.0301858	0
225	0.0301858	0
226	0.0301857	0
227	0.0301856	0
228	0.0301855	0
229	0.0301854	0
230	0.0301854	0
231	0.0301853	0
232	0.0301852	0
233	0.0301851	0
234	0.0301851	0
235	0.030185	0
236	0.0301849	0
237	0.0301848	0
238	0.0301848	0
239	0.0301847	0
240	0.0301846	0
241	0.0301845	0
242	0.0301845	0
243	0.0301844	0
244	0.0301843	0
245	0.0301842	0
246	0.0301842	0
247	0.0301841	0
248	0.030184	0
249	0.0301839	0
250	0.0301839	0
251	0.0301838	0
252	0.0301837	0
253	0.0301836	0
254	0.0301836	0
255	0.0301835	0
256	0.0301834	0
257	0.0301833	0
258	0.0301833	0
259	0.0301832	0
260	0.0301831	0
261	0.030183	0
262	0.030183	0
263	0.0301829	0
264	0.0301828	0
265	0.0301828	0
266	0.0301827	0
267	0.0301826	0
268	0.0301825	0
269	0.0301825	0
270	0.0301824	0
271	0.0301823	0
272	0.0301822	0
273	0.0301821	0
274	0.0301821	0
275	0.030182	0
276	0.0301819	0
277	0.0301818	0
278	0.0301818	0
279	0.0301817	0
280	0.0301816	0
281	0.0301815	0
282	0.0301815	0
283	0.0301814	0
284	0.0301813	0
285	0.0301812	0
286	0.0301811	0
287	0.0301811	0
288	0.030181	0
289	0.0301809	0
290	0.0301808	0
291	0.0301807	0
292	0.0301807	0
293	0.0301806	0
294	0.0301805	0
295	0.0301804	0
296	0.0301803	0
297	0.0301802	0
298	0.0301802	0
299	0.0301801	0
300	0.03018	0
301	0.0301799	0
302	0.0301798	0
303	0.0301797	0
304	0.0301796	0
305	0.0301796	0
306	0.0301795	0
307	0.0301794	0
308	0.0301793	0
309	0.0301792	0
310	0.0301791	0
311	0.030179	0
312	0.0301789	0
313	0.0301789	0
314	0.0301788	0
315	0.0301787	0
316	0.0301786	0
317	0.0301785	0
318	0.0301784	0
319	0.0301783	0
320	0.0301782	0
321	0.0301781	0
322	0.030178	0
323	0.0301779	0
324	0.0301778	0
325	0.0301777	0
326	0.0301777	0
327	0.0301776	0
328	0.0301775	0
329	0.0301774	0
330	0.0301773	0
331	0.0301772	0
332	0.0301771	0
333	0.030177	0
334	0.0301769	0
335	0.0301768	0
336	0.0301767	0
337	0.0301766	0
338	0.0301765	0
339	0.0301764	0
340	0.0301763	0
341	0.0301762	0
342	0.0301761	0
343	0.0301759	0
344	0.0301758	0
345	0.0301757	0
346	0.0301756	0
347	0.0301755	0
348	0.0301754	0
349	0.0301753	0
350	0.0301752	0
351	0.0301751	0
352	0.030175	0
353	0.0301749	0
354	0.0301748	0
355	0.0301747	0
356	0.0301745	0
357	0.0301744	0
358	0.0301743	0
359	0.0301742	0
360	0.0301741	0
361	0.030174	0
362	0.0301739	0
363	0.0301737	0
364	0.0301736	0
365	0.0301735	0
366	0.0301734	0
367	0.0301733	0
368	0.0301732	0
369	0.030173	0
370	0.0301729	0
371	0.0301728	0
372	0.0301727	0
373	0.0301725	0
374	0.0301724	0
375	0.0301723	0
376	0.0301722	0
377	0.0301721	0
378	0.0301719	0
379	0.0301718	0
380	0.0301717	0
381	0.0301715	0
382	0.0301714	0
383	0.0301713	0
384	0.0301712	0
385	0.030171	0
386	0.0301709	0
387	0.0301708	0
388	0.0301706	0
389	0.0301705	0
390	0.0301704	0
391	0.0301702	0
392	0.0301701	0
393	0.03017	0
394	0.0301698	0
