1	0.0303444	0
2	0.0303423	0
3	0.0303402	0
4	0.0303382	0
5	0.0303362	0
6	0.0303343	0
7	0.0303324	0
8	0.0303305	0
9	0.0303287	0
10	0.0303269	0
11	0.0303251	0
12	0.0303234	0
13	0.0303216	0
14	0.0303199	0
15	0.0303182	0
16	0.0303165	0
17	0.0303149	0
18	0.0303132	0
19	0.0303115	0
20	0.0303099	0
21	0.0303083	0
22	0.0303066	0
23	0.030305	0
24	0.0303034	0
25	0.0303017	0
26	0.0303001	0
27	0.0302985	0
28	0.0302969	0
29	0.0302952	0
30	0.0302936	0
31	0.030292	0
32	0.0302903	0
33	0.0302887	0
34	0.030287	0
35	0.0302854	0
36	0.0302837	0
37	0.0302821	0
38	0.0302804	0
39	0.0302787	0
40	0.0302771	0
41	0.0302754	0
42	0.0302737	0
43	0.0302721	0
44	0.0302704	0
45	0.0302687	0
46	0.030267	0
47	0.0302653	0
48	0.0302636	0
49	0.030262	0
50	0.0302603	0
51	0.0302586	0
52	0.0302569	0
53	0.0302552	0
54	0.0302536	0
55	0.0302519	0
56	0.0302503	0
57	0.0302486	0
58	0.030247	0
59	0.0302453	0
60	0.0302437	0
61	0.0302421	0
62	0.0302405	0
63	0.0302389	0
64	0.0302373	0
65	0.0302358	0
66	0.0302343	0
67	0.0302327	0
68	0.0302312	0
69	0.0302298	0
70	0.0302283	0
71	0.0302269	0
72	0.0302255	0
73	0.0302241	0
74	0.0302227	0
75	0.0302214	0
76	0.0302201	0
77	0.0302188	0
78	0.0302175	0
79	0.0302163	0
80	0.0302151	0
81	0.030214	0
82	0.0302128	0
83	0.0302117	0
84	0.0302107	0
85	0.0302096	0
86	0.0302086	0
87	0.0302076	0
88	0.0302067	0
89	0.0302058	0
90	0.0302049	0
91	0.030204	0
92	0.0302032	0
93	0.0302024	0
94	0.0302017	0
95	0.0302009	0
96	0.0302002	0
97	0.0301995	0
98	0.0301989	0
99	0.0301983	0
100	0.0301977	0
101	0.0301971	0
102	0.0301965	0
103	0.030196	0
104	0.0301955	0
105	0.030195	0
106	0.0301946	0
107	0.0301941	0
108	0.0301937	0
109	0.0301933	0
110	0.0301929	0
111	0.0301925	0
112	0.0301922	0
113	0.0301919	0
114	0.0301915	0
115	0.0301912	0
116	0.0301909	0
117	0.0301907	0
118	0.0301904	0
119	0.0301901	0
120	0.0301899	0
121	0.0301897	0
122	0.0301894	0
123	0.0301892	0
124	0.030189	0
125	0.0301888	0
126	0.0301886	0
127	0.0301884	0
128	0.0301883	0
129	0.0301881	0
130	0.0301879	0
131	0.0301878	0
132	0.0301876	0
133	0.0301875	0
134	0.0301873	0
135	0.0301872	0
136	0.030187	0
137	0.0301869	0
138	0.0301868	0
139	0.0301866	0
140	0.0301865	0
141	0.0301864	0
142	0.0301863	0
143	0.0301862	0
144	0.030186	0
145	0.0301859	0
146	0.0301858	0
147	0.0301857	0
148	0.0301856	0
149	0.0301855	0
150	0.0301854	0
151	0.0301853	0
152	0.0301852	0
153	0.0301851	0
154	0.030185	0
155	0.0301849	0
156	0.0301848	0
157	0.0301847	0
158	0.0301846	0
159	0.0301845	0
160	0.0301844	0
161	0.0301843	0
162	0.0301842	0
163	0.0301841	0
164	0.030184	0
165	0.0301839	0
166	0.0301838	0
167	0.0301837	0
168	0.0301836	0
169	0.0301835	0
170	0.0301834	0
171	0.0301833	0
172	0.0301832	0
173	0.0301831	0
174	0.030183	0
175	0.0301829	0
176	0.0301828	0
177	0.0301827	0
178	0.0301826	0
179	0.0301825	0
180	0.0301824	0
181	0.0301823	0
182	0.0301822	0
183	0.0301822	0
184	0.0301821	0
185	0.030182	0
186	0.0301819	0
187	0.0301818	0
188	0.0301817	0
189	0.0301816	0
190	0.0301815	0
191	0.0301814	0
192	0.0301813	0
193	0.0301812	0
194	0.0301811	0
195	0.030181	0
196	0.0301809	0
197	0.0301808	0
198	0.0301807	0
199	0.0301806	0
200	0.0301804	0
201	0.0301803	0
202	0.0301802	0
203	0.0301801	0
204	0.03018	0
205	0.0301799	0
206	0.0301798	0
207	0.0301797	0
208	0.0301796	0
209	0.0301795	0
210	0.0301794	0
211	0.0301793	0
212	0.0301792	0
213	0.0301791	0
214	0.030179	0
215	0.0301789	0
216	0.0301788	0
217	0.0301786	0
218	0.0301785	0
219	0.0301784	0
220	0.0301783	0
221	0.0301782	0
222	0.0301781	0
223	0.030178	0
224	0.0301779	0
225	0.0301778	0
226	0.0301776	0
227	0.0301775	0
228	0.0301774	0
229	0.0301773	0
230	0.0301772	0
231	0.0301771	0
232	0.030177	0
233	0.0301768	0
234	0.0301767	0
235	0.0301766	0
236	0.0301765	0
237	0.0301764	0
238	0.0301763	0
239	0.0301761	0
240	0.030176	0
241	0.0301759	0
242	0.0301758	0
243	0.0301757	0
244	0.0301755	0
245	0.0301754	0
246	0.0301753	0
247	0.0301752	0
248	0.030175	0
249	0.0301749	0
250	0.0301748	0
251	0.0301747	0
252	0.0301746	0
253	0.0301744	0
254	0.0301743	0
255	0.0301742	0
256	0.0301741	0
257	0.0301739	0
258	0.0301738	0
259	0.0301737	0
260	0.0301735	0
261	0.0301734	0
262	0.0301733	0
263	0.0301732	0
264	0.030173	0
265	0.0301729	0
266	0.0301728	0
267	0.0301726	0
268	0.0301725	0
269	0.0301724	0
270	0.0301723	0
271	0.0301721	0
272	0.030172	0
273	0.0301719	0
274	0.0301717	0
275	0.0301716	0
276	0.0301715	0
277	0.0301713	0
278	0.0301712	0
279	0.0301711	0
280	0.0301709	0
281	0.0301708	0
282	0.0301706	0
283	0.0301705	0
284	0.0301704	0
285	0.0301702	0
286	0.0301701	0
287	0.03017	0
288	0.0301698	0
289	0.0301697	0
290	0.0301695	0
291	0.0301694	0
292	0.0301693	0
293	0.0301691	0
294	0.030169	0
295	0.0301688	0
296	0.0301687	0
297	0.0301686	0
298	0.0301684	0
299	0.0301683	0
300	0.0301681	0
301	0.030168	0
302	0.0301678	0
303	0.0301677	0
304	0.0301676	0
305	0.0301674	0
306	0.0301673	0
307	0.0301671	0
308	0.030167	0
309	0.0301668	0
310	0.0301667	0
311	0.0301665	0
312	0.0301664	0
313	0.0301662	0
314	0.0301661	0
315	0.0301659	0
316	0.0301658	0
317	0.0301656	0
318	0.0301655	0
319	0.0301654	0
320	0.0301652	0
321	0.030165	0
322	0.0301649	0
323	0.0301647	0
324	0.0301646	0
325	0.0301644	0
326	0.0301643	0
327	0.0301641	0
328	0.030164	0
329	0.0301638	0
330	0.0301637	0
331	0.0301635	0
332	0.0301634	0
333	0.0301632	0
334	0.0301631	0
335	0.0301629	0
336	0.0301628	0
337	0.0301626	0
338	0.0301624	0
339	0.0301623	0
340	0.0301621	0
341	0.030162	0
342	0.0301618	0
343	0.0301616	0
344	0.0301615	0
345	0.0301613	0
346	0.0301612	0
347	0.030161	0
348	0.0301609	0
349	0.0301607	0
350	0.0301605	0
351	0.0301604	0
352	0.0301602	0
353	0.03016	0
354	0.0301599	0
355	0.0301597	0
356	0.0301596	0
357	0.0301594	0
358	0.0301592	0
359	0.0301591	0
360	0.0301589	0
361	0.0301587	0
362	0.0301586	0
363	0.0301584	0
364	0.0301582	0
365	0.0301581	0
366	0.0301579	0
367	0.0301577	0
368	0.0301576	0
369	0.0301574	0
370	0.0301572	0
371	0.0301571	0
372	0.0301569	0
373	0.0301567	0
374	0.0301566	0
375	0.0301564	0
376	0.0301562	0
377	0.030156	0
378	0.0301559	0
379	0.0301557	0
380	0.0301555	0
381	0.0301554	0
382	0.0301552	0
383	0.030155	0
384	0.0301548	0
385	0.0301547	0
386	0.0301545	0
387	0.0301543	0
388	0.0301541	0
389	0.030154	0
390	0.0301538	0
391	0.0301536	0
392	0.0301534	0
393	0.0301533	0
394	0.0301531	0
395	0.0301529	0
396	0.0301527	0
397	0.0301525	0
398	0.0301524	0
399	0.0301522	0
400	0.030152	0
401	0.0301518	0
402	0.0301516	0
403	0.0301515	0
404	0.0301513	0
405	0.0301511	0
406	0.0301509	0
407	0.0301507	0
408	0.0301506	0
