1	0.0326247	0
2	0.0338937	0
3	0.0342409	0
4	0.0343077	0
5	0.0343004	0
6	0.0342743	0
7	0.0342437	0
8	0.0342124	0
9	0.0341813	0
10	0.0341507	0
11	0.0341205	0
12	0.0340909	0
13	0.0340618	0
14	0.0340334	0
15	0.0340056	0
16	0.0339785	0
17	0.0339521	0
18	0.0339265	0
19	0.0339016	0
20	0.0338774	0
21	0.033854	0
22	0.0338313	0
23	0.0338093	0
24	0.0337881	0
25	0.0337675	0
26	0.0337475	0
27	0.0337281	0
28	0.0337093	0
29	0.0336911	0
30	0.0336733	0
31	0.0336559	0
32	0.033639	0
33	0.0336225	0
34	0.0336063	0
35	0.0335905	0
36	0.033575	0
37	0.0335598	0
38	0.0335449	0
39	0.0335302	0
40	0.0335158	0
41	0.0335016	0
42	0.0334876	0
43	0.0334738	0
44	0.0334602	0
45	0.0334468	0
46	0.0334335	0
47	0.0334204	0
48	0.0334074	0
49	0.0333946	0
50	0.0333819	0
1001	0.0333693	0
