1	0.0320676	0
2	0.0338544	0
3	0.0342404	0
4	0.0343045	0
5	0.0343059	0
6	0.0342958	0
7	0.0342839	0
8	0.0342722	0
9	0.0342608	0
10	0.0342497	0
11	0.0342388	0
12	0.0342281	0
13	0.0342175	0
14	0.034207	0
15	0.0341966	0
16	0.0341862	0
17	0.0341758	0
18	0.0341655	0
19	0.0341551	0
20	0.0341447	0
21	0.0341343	0
22	0.0341237	0
23	0.0341131	0
24	0.0341023	0
25	0.0340914	0
26	0.0340803	0
27	0.0340691	0
28	0.0340577	0
29	0.0340461	0
30	0.0340343	0
31	0.0340223	0
32	0.0340101	0
33	0.0339978	0
34	0.0339852	0
35	0.0339725	0
36	0.0339595	0
37	0.0339464	0
38	0.0339331	0
39	0.0339197	0
40	0.033906	0
41	0.0338923	0
42	0.0338783	0
43	0.0338642	0
44	0.03385	0
45	0.0338356	0
46	0.0338211	0
47	0.0338064	0
48	0.0337917	0
49	0.0337768	0
50	0.0337618	0
1001	0.0337466	0
