159	0.0332619	0
160	0.0332587	0
161	0.0332555	0
162	0.0332524	0
163	0.0332492	0
164	0.033246	0
165	0.0332429	0
166	0.0332397	0
167	0.0332366	0
168	0.0332334	0
169	0.0332303	0
170	0.0332271	0
171	0.0332239	0
172	0.0332208	0
173	0.0332176	0
174	0.0332145	0
175	0.0332113	0
176	0.0332082	0
177	0.033205	0
178	0.0332019	0
179	0.0331987	0
180	0.0331956	0
181	0.0331924	0
182	0.0331892	0
183	0.0331861	0
184	0.0331829	0
185	0.0331798	0
186	0.0331766	0
187	0.0331734	0
188	0.0331703	0
189	0.0331671	0
190	0.0331639	0
191	0.0331607	0
192	0.0331576	0
193	0.0331544	0
194	0.0331512	0
195	0.033148	0
196	0.0331448	0
197	0.0331416	0
198	0.0331385	0
199	0.0331353	0
200	0.0331321	0
201	0.0331288	0
202	0.0331256	0
203	0.0331224	0
204	0.0331192	0
205	0.033116	0
206	0.0331128	0
207	0.0331095	0
208	0.0331063	0
209	0.0331031	0
210	0.0330998	0
211	0.0330966	0
212	0.0330933	0
213	0.0330901	0
214	0.0330868	0
215	0.0330836	0
216	0.0330803	0
217	0.033077	0
218	0.0330737	0
219	0.0330704	0
220	0.0330672	0
221	0.0330639	0
222	0.0330606	0
223	0.0330572	0
224	0.0330539	0
225	0.0330506	0
226	0.0330473	0
227	0.0330439	0
228	0.0330406	0
229	0.0330372	0
230	0.0330339	0
231	0.0330305	0
232	0.0330272	0
233	0.0330238	0
234	0.0330204	0
235	0.033017	0
236	0.0330136	0
237	0.0330102	0
238	0.0330068	0
239	0.0330034	0
240	0.0329999	0
241	0.0329965	0
242	0.032993	0
243	0.0329896	0
244	0.0329861	0
245	0.0329827	0
246	0.0329792	0
247	0.0329757	0
248	0.0329722	0
249	0.0329687	0
250	0.0329652	0
251	0.0329617	0
252	0.0329581	0
253	0.0329546	0
254	0.032951	0
255	0.0329475	0
256	0.0329439	0
257	0.0329403	0
258	0.0329367	0
259	0.0329331	0
260	0.0329295	0
261	0.0329259	0
262	0.0329223	0
263	0.0329186	0
264	0.032915	0
265	0.0329113	0
266	0.0329076	0
267	0.032904	0
268	0.0329003	0
269	0.0328966	0
270	0.0328928	0
271	0.0328891	0
272	0.0328854	0
273	0.0328816	0
274	0.0328779	0
275	0.0328741	0
276	0.0328703	0
277	0.0328665	0
278	0.0328627	0
279	0.0328589	0
280	0.0328551	0
281	0.0328512	0
282	0.0328474	0
283	0.0328435	0
284	0.0328396	0
285	0.0328357	0
286	0.0328318	0
287	0.0328279	0
288	0.032824	0
289	0.0328201	0
290	0.0328161	0
291	0.0328121	0
292	0.0328082	0
293	0.0328042	0
294	0.0328002	0
295	0.0327961	0
296	0.0327921	0
297	0.0327881	0
298	0.032784	0
299	0.0327799	0
300	0.0327758	0
301	0.0327717	0
302	0.0327676	0
303	0.0327635	0
304	0.0327594	0
305	0.0327552	0
306	0.032751	0
307	0.0327469	0
308	0.0327427	0
309	0.0327384	0
310	0.0327342	0
311	0.03273	0
312	0.0327257	0
313	0.0327215	0
314	0.0327172	0
315	0.0327129	0
316	0.0327086	0
317	0.0327042	0
318	0.0326999	0
319	0.0326955	0
320	0.0326912	0
321	0.0326868	0
322	0.0326824	0
323	0.0326779	0
324	0.0326735	0
325	0.0326691	0
326	0.0326646	0
327	0.0326601	0
328	0.0326556	0
329	0.0326511	0
330	0.0326466	0
331	0.032642	0
332	0.0326375	0
333	0.0326329	0
334	0.0326283	0
335	0.0326237	0
336	0.0326191	0
337	0.0326145	0
338	0.0326098	0
339	0.0326051	0
340	0.0326004	0
341	0.0325957	0
342	0.032591	0
343	0.0325863	0
344	0.0325816	0
345	0.0325768	0
346	0.032572	0
347	0.0325672	0
348	0.0325624	0
349	0.0325576	0
350	0.0325527	0
351	0.0325479	0
352	0.032543	0
353	0.0325381	0
354	0.0325332	0
355	0.0325283	0
356	0.0325233	0
357	0.0325184	0
358	0.0325134	0
359	0.0325084	0
360	0.0325034	0
361	0.0324984	0
362	0.0324933	0
363	0.0324883	0
364	0.0324832	0
365	0.0324781	0
366	0.032473	0
367	0.0324679	0
368	0.0324628	0
369	0.0324576	0
370	0.0324525	0
371	0.0324473	0
372	0.0324421	0
373	0.0324369	0
374	0.0324317	0
375	0.0324264	0
376	0.0324212	0
377	0.0324159	0
378	0.0324106	0
379	0.0324053	0
380	0.0324	0
381	0.0323946	0
382	0.0323893	0
383	0.0323839	0
384	0.0323785	0
385	0.0323731	0
386	0.0323677	0
387	0.0323623	0
388	0.0323569	0
389	0.0323514	0
390	0.032346	0
391	0.0323405	0
392	0.032335	0
393	0.0323295	0
394	0.032324	0
395	0.0323184	0
396	0.0323129	0
397	0.0323073	0
398	0.0323017	0
399	0.0322961	0
400	0.0322905	0
401	0.0322849	0
402	0.0322793	0
403	0.0322737	0
404	0.032268	0
405	0.0322623	0
406	0.0322567	0
407	0.032251	0
408	0.0322453	0
409	0.0322396	0
410	0.0322338	0
411	0.0322281	0
412	0.0322223	0
413	0.0322166	0
414	0.0322108	0
415	0.032205	0
416	0.0321992	0
417	0.0321934	0
418	0.0321876	0
419	0.0321818	0
420	0.032176	0
421	0.0321701	0
422	0.0321643	0
423	0.0321584	0
424	0.0321526	0
425	0.0321467	0
426	0.0321408	0
427	0.0321349	0
428	0.032129	0
429	0.0321231	0
430	0.0321172	0
431	0.0321112	0
432	0.0321053	0
433	0.0320994	0
434	0.0320934	0
435	0.0320875	0
436	0.0320815	0
437	0.0320755	0
438	0.0320696	0
439	0.0320636	0
440	0.0320576	0
441	0.0320516	0
442	0.0320456	0
443	0.0320396	0
444	0.0320336	0
445	0.0320276	0
446	0.0320216	0
447	0.0320156	0
448	0.0320096	0
449	0.0320036	0
450	0.0319976	0
451	0.0319915	0
452	0.0319855	0
453	0.0319795	0
454	0.0319735	0
455	0.0319674	0
456	0.0319614	0
457	0.0319554	0
458	0.0319493	0
459	0.0319433	0
460	0.0319373	0
461	0.0319312	0
462	0.0319252	0
463	0.0319192	0
464	0.0319131	0
465	0.0319071	0
466	0.0319011	0
467	0.031895	0
468	0.031889	0
469	0.031883	0
470	0.031877	0
471	0.0318709	0
472	0.0318649	0
473	0.0318589	0
474	0.0318529	0
475	0.0318469	0
476	0.0318409	0
477	0.0318349	0
478	0.0318289	0
479	0.0318229	0
480	0.0318169	0
481	0.031811	0
482	0.031805	0
483	0.031799	0
484	0.0317931	0
485	0.0317871	0
486	0.0317812	0
487	0.0317752	0
488	0.0317693	0
489	0.0317634	0
490	0.0317575	0
491	0.0317515	0
492	0.0317456	0
493	0.0317397	0
494	0.0317339	0
495	0.031728	0
496	0.0317221	0
497	0.0317163	0
498	0.0317104	0
499	0.0317046	0
500	0.0316987	0
501	0.0316929	0
502	0.0316871	0
503	0.0316813	0
504	0.0316755	0
505	0.0316698	0
506	0.031664	0
507	0.0316582	0
508	0.0316525	0
509	0.0316468	0
510	0.031641	0
511	0.0316353	0
512	0.0316296	0
513	0.031624	0
514	0.0316183	0
515	0.0316126	0
516	0.031607	0
517	0.0316014	0
518	0.0315957	0
519	0.0315901	0
520	0.0315845	0
521	0.031579	0
522	0.0315734	0
523	0.0315679	0
524	0.0315623	0
525	0.0315568	0
526	0.0315513	0
527	0.0315458	0
528	0.0315403	0
529	0.0315349	0
530	0.0315294	0
531	0.031524	0
532	0.0315185	0
533	0.0315131	0
534	0.0315078	0
535	0.0315024	0
536	0.031497	0
537	0.0314917	0
538	0.0314864	0
539	0.031481	0
540	0.0314757	0
541	0.0314705	0
542	0.0314652	0
543	0.03146	0
544	0.0314547	0
545	0.0314495	0
546	0.0314443	0
547	0.0314391	0
548	0.031434	0
549	0.0314288	0
550	0.0314237	0
551	0.0314185	0
552	0.0314134	0
553	0.0314084	0
554	0.0314033	0
555	0.0313982	0
556	0.0313932	0
557	0.0313882	0
558	0.0313832	0
559	0.0313782	0
560	0.0313732	0
561	0.0313683	0
562	0.0313633	0
563	0.0313584	0
564	0.0313535	0
565	0.0313486	0
566	0.0313437	0
567	0.0313389	0
568	0.031334	0
569	0.0313292	0
570	0.0313244	0
571	0.0313196	0
572	0.0313148	0
573	0.0313101	0
574	0.0313053	0
575	0.0313006	0
576	0.0312959	0
577	0.0312912	0
578	0.0312865	0
579	0.0312818	0
580	0.0312772	0
581	0.0312726	0
582	0.031268	0
583	0.0312634	0
584	0.0312588	0
585	0.0312542	0
586	0.0312496	0
587	0.0312451	0
588	0.0312406	0
589	0.0312361	0
590	0.0312316	0
591	0.0312271	0
592	0.0312226	0
593	0.0312182	0
594	0.0312138	0
595	0.0312093	0
596	0.0312049	0
597	0.0312006	0
598	0.0311962	0
599	0.0311918	0
600	0.0311875	0
601	0.0311832	0
602	0.0311788	0
603	0.0311745	0
604	0.0311702	0
605	0.031166	0
606	0.0311617	0
607	0.0311575	0
608	0.0311532	0
609	0.031149	0
610	0.0311448	0
611	0.0311406	0
612	0.0311364	0
613	0.0311323	0
614	0.0311281	0
615	0.031124	0
616	0.0311198	0
617	0.0311157	0
618	0.0311116	0
619	0.0311075	0
620	0.0311035	0
621	0.0310994	0
622	0.0310953	0
623	0.0310913	0
624	0.0310873	0
625	0.0310832	0
626	0.0310792	0
627	0.0310752	0
628	0.0310713	0
629	0.0310673	0
630	0.0310633	0
631	0.0310594	0
632	0.0310554	0
633	0.0310515	0
634	0.0310476	0
635	0.0310437	0
636	0.0310398	0
637	0.0310359	0
638	0.031032	0
639	0.0310282	0
640	0.0310243	0
641	0.0310205	0
642	0.0310166	0
643	0.0310128	0
644	0.031009	0
645	0.0310052	0
646	0.0310014	0
647	0.0309976	0
648	0.0309938	0
649	0.03099	0
650	0.0309863	0
651	0.0309825	0
652	0.0309788	0
653	0.0309751	0
654	0.0309713	0
655	0.0309676	0
656	0.0309639	0
657	0.0309602	0
658	0.0309565	0
659	0.0309528	0
660	0.0309492	0
661	0.0309455	0
662	0.0309418	0
663	0.0309382	0
664	0.0309345	0
665	0.0309309	0
666	0.0309273	0
667	0.0309236	0
668	0.03092	0
669	0.0309164	0
670	0.0309128	0
671	0.0309092	0
672	0.0309056	0
673	0.0309021	0
674	0.0308985	0
675	0.0308949	0
676	0.0308913	0
677	0.0308878	0
678	0.0308842	0
679	0.0308807	0
680	0.0308772	0
681	0.0308736	0
682	0.0308701	0
683	0.0308666	0
684	0.0308631	0
685	0.0308596	0
686	0.0308561	0
687	0.0308526	0
688	0.0308491	0
689	0.0308456	0
690	0.0308421	0
691	0.0308386	0
692	0.0308352	0
693	0.0308317	0
694	0.0308282	0
695	0.0308248	0
696	0.0308213	0
697	0.0308179	0
698	0.0308144	0
699	0.030811	0
700	0.0308076	0
701	0.0308041	0
702	0.0308007	0
703	0.0307973	0
704	0.0307939	0
705	0.0307905	0
706	0.0307871	0
707	0.0307837	0
708	0.0307803	0
709	0.0307769	0
710	0.0307735	0
711	0.0307701	0
712	0.0307667	0
713	0.0307633	0
714	0.0307599	0
715	0.0307566	0
716	0.0307532	0
717	0.0307498	0
718	0.0307465	0
719	0.0307431	0
720	0.0307397	0
721	0.0307364	0
722	0.030733	0
723	0.0307297	0
724	0.0307263	0
725	0.030723	0
726	0.0307197	0
727	0.0307163	0
728	0.030713	0
729	0.0307097	0
730	0.0307063	0
731	0.030703	0
732	0.0306997	0
733	0.0306964	0
734	0.030693	0
735	0.0306897	0
736	0.0306864	0
737	0.0306831	0
738	0.0306798	0
739	0.0306765	0
740	0.0306732	0
741	0.0306699	0
742	0.0306666	0
743	0.0306633	0
744	0.03066	0
745	0.0306567	0
746	0.0306534	0
747	0.0306501	0
748	0.0306468	0
749	0.0306436	0
750	0.0306403	0
751	0.030637	0
752	0.0306337	0
753	0.0306304	0
754	0.0306272	0
755	0.0306239	0
756	0.0306206	0
757	0.0306174	0
758	0.0306141	0
759	0.0306108	0
760	0.0306076	0
761	0.0306043	0
762	0.030601	0
763	0.0305978	0
764	0.0305945	0
765	0.0305913	0
766	0.030588	0
767	0.0305847	0
768	0.0305815	0
769	0.0305782	0
770	0.030575	0
771	0.0305717	0
772	0.0305685	0
773	0.0305652	0
774	0.030562	0
775	0.0305588	0
776	0.0305555	0
777	0.0305523	0
778	0.030549	0
779	0.0305458	0
780	0.0305425	0
781	0.0305393	0
782	0.0305361	0
783	0.0305328	0
784	0.0305296	0
785	0.0305264	0
786	0.0305231	0
787	0.0305199	0
788	0.0305167	0
789	0.0305134	0
790	0.0305102	0
791	0.030507	0
792	0.0305038	0
793	0.0305005	0
794	0.0304973	0
795	0.0304941	0
796	0.0304909	0
797	0.0304876	0
798	0.0304844	0
799	0.0304812	0
800	0.030478	0
801	0.0304747	0
802	0.0304715	0
803	0.0304683	0
804	0.0304651	0
805	0.0304619	0
806	0.0304587	0
807	0.0304554	0
808	0.0304522	0
809	0.030449	0
810	0.0304458	0
811	0.0304426	0
812	0.0304394	0
813	0.0304362	0
814	0.0304329	0
815	0.0304297	0
816	0.0304265	0
817	0.0304233	0
818	0.0304201	0
819	0.0304169	0
820	0.0304137	0
821	0.0304105	0
822	0.0304073	0
823	0.0304041	0
824	0.0304009	0
825	0.0303976	0
826	0.0303944	0
827	0.0303912	0
828	0.030388	0
829	0.0303848	0
830	0.0303816	0
831	0.0303784	0
832	0.0303752	0
833	0.030372	0
834	0.0303688	0
835	0.0303656	0
836	0.0303624	0
837	0.0303592	0
838	0.030356	0
839	0.0303528	0
840	0.0303496	0
841	0.0303464	0
842	0.0303432	0
843	0.03034	0
844	0.0303368	0
845	0.0303336	0
846	0.0303304	0
847	0.0303272	0
848	0.030324	0
849	0.0303208	0
850	0.0303176	0
851	0.0303144	0
852	0.0303112	0
853	0.030308	0
854	0.0303048	0
855	0.0303016	0
856	0.0302984	0
857	0.0302952	0
858	0.030292	0
859	0.0302888	0
860	0.0302856	0
861	0.0302824	0
862	0.0302793	0
863	0.0302761	0
864	0.0302729	0
865	0.0302697	0
866	0.0302665	0
867	0.0302633	0
868	0.0302601	0
869	0.0302569	0
870	0.0302537	0
871	0.0302505	0
872	0.0302473	0
873	0.0302441	0
874	0.0302409	0
875	0.0302377	0
876	0.0302345	0
877	0.0302313	0
878	0.0302282	0
879	0.030225	0
880	0.0302218	0
881	0.0302186	0
882	0.0302154	0
883	0.0302122	0
884	0.030209	0
885	0.0302058	0
886	0.0302026	0
887	0.0301994	0
888	0.0301962	0
889	0.030193	0
890	0.0301899	0
891	0.0301867	0
892	0.0301835	0
893	0.0301803	0
894	0.0301771	0
895	0.0301739	0
896	0.0301707	0
897	0.0301675	0
898	0.0301643	0
899	0.0301611	0
900	0.0301579	0
901	0.0301548	0
902	0.0301516	0
903	0.0301484	0
904	0.0301452	0
905	0.030142	0
906	0.0301388	0
907	0.0301356	0
908	0.0301324	0
909	0.0301292	0
910	0.030126	0
911	0.0301228	0
912	0.0301197	0
913	0.0301165	0
914	0.0301133	0
915	0.0301101	0
916	0.0301069	0
917	0.0301037	0
918	0.0301005	0
919	0.0300973	0
920	0.0300941	0
921	0.0300909	0
922	0.0300877	0
923	0.0300845	0
924	0.0300814	0
925	0.0300782	0
926	0.030075	0
927	0.0300718	0
928	0.0300686	0
929	0.0300654	0
930	0.0300622	0
931	0.030059	0
932	0.0300558	0
933	0.0300526	0
934	0.0300494	0
935	0.0300462	0
936	0.030043	0
937	0.0300399	0
938	0.0300367	0
939	0.0300335	0
940	0.0300303	0
941	0.0300271	0
942	0.0300239	0
943	0.0300207	0
944	0.0300175	0
945	0.0300143	0
946	0.0300111	0
947	0.0300079	0
948	0.0300047	0
949	0.0300015	0
950	0.0299983	0
951	0.0299951	0
952	0.0299919	0
953	0.0299887	0
954	0.0299855	0
955	0.0299824	0
956	0.0299792	0
957	0.029976	0
958	0.0299728	0
959	0.0299696	0
960	0.0299664	0
961	0.0299632	0
962	0.02996	0
963	0.0299568	0
964	0.0299536	0
965	0.0299504	0
966	0.0299472	0
967	0.029944	0
968	0.0299408	0
969	0.0299376	0
970	0.0299344	0
971	0.0299312	0
972	0.029928	0
973	0.0299248	0
974	0.0299216	0
975	0.0299184	0
976	0.0299152	0
977	0.029912	0
978	0.0299088	0
979	0.0299056	0
980	0.0299023	0
981	0.0298991	0
982	0.0298959	0
983	0.0298927	0
984	0.0298895	0
985	0.0298863	0
986	0.0298831	0
987	0.0298799	0
988	0.0298767	0
989	0.0298735	0
990	0.0298703	0
991	0.0298671	0
992	0.0298639	0
993	0.0298607	0
994	0.0298574	0
995	0.0298542	0
996	0.029851	0
997	0.0298478	0
998	0.0298446	0
999	0.0298414	0
1000	0.0298382	0
