1	0.0374661	0
2	0.0342665	0
3	0.0335522	0
4	0.0333701	0
5	0.0333193	0
6	0.0333029	0
7	0.0332955	0
8	0.0332906	0
9	0.0332864	0
10	0.0332824	0
11	0.0332785	0
12	0.0332746	0
13	0.0332707	0
14	0.0332669	0
15	0.0332631	0
16	0.0332593	0
17	0.0332555	0
18	0.0332517	0
19	0.033248	0
20	0.0332443	0
21	0.0332406	0
22	0.0332369	0
23	0.0332333	0
24	0.0332297	0
25	0.0332261	0
26	0.0332225	0
27	0.0332189	0
28	0.0332154	0
29	0.0332118	0
30	0.0332083	0
31	0.0332048	0
32	0.0332014	0
33	0.0331979	0
34	0.0331945	0
35	0.033191	0
36	0.0331876	0
37	0.0331842	0
38	0.0331809	0
39	0.0331775	0
40	0.0331742	0
41	0.0331708	0
42	0.0331675	0
43	0.0331642	0
44	0.0331609	0
45	0.0331577	0
46	0.0331544	0
47	0.0331512	0
48	0.0331479	0
49	0.0331447	0
50	0.0331415	0
51	0.0331383	0
52	0.0331352	0
53	0.033132	0
54	0.0331288	0
55	0.0331257	0
56	0.0331226	0
57	0.0331195	0
58	0.0331164	0
59	0.0331133	0
60	0.0331102	0
61	0.0331071	0
62	0.033104	0
63	0.033101	0
64	0.0330979	0
65	0.0330949	0
66	0.0330919	0
67	0.0330889	0
68	0.0330859	0
69	0.0330829	0
70	0.0330799	0
71	0.0330769	0
72	0.033074	0
73	0.033071	0
74	0.0330681	0
75	0.0330651	0
76	0.0330622	0
77	0.0330593	0
78	0.0330564	0
79	0.0330534	0
80	0.0330505	0
81	0.0330477	0
82	0.0330448	0
83	0.0330419	0
84	0.033039	0
85	0.0330362	0
86	0.0330333	0
87	0.0330304	0
88	0.0330276	0
89	0.0330248	0
90	0.0330219	0
91	0.0330191	0
92	0.0330163	0
93	0.0330135	0
94	0.0330107	0
95	0.0330079	0
96	0.0330051	0
97	0.0330023	0
98	0.0329995	0
99	0.0329967	0
100	0.032994	0
101	0.0329912	0
102	0.0329884	0
103	0.0329857	0
104	0.0329829	0
105	0.0329802	0
106	0.0329774	0
107	0.0329747	0
108	0.0329719	0
109	0.0329692	0
110	0.0329665	0
111	0.0329638	0
112	0.032961	0
113	0.0329583	0
114	0.0329556	0
115	0.0329529	0
116	0.0329502	0
117	0.0329475	0
118	0.0329448	0
119	0.0329421	0
120	0.0329394	0
121	0.0329367	0
122	0.0329341	0
123	0.0329314	0
124	0.0329287	0
125	0.032926	0
126	0.0329234	0
127	0.0329207	0
128	0.032918	0
129	0.0329154	0
130	0.0329127	0
131	0.03291	0
132	0.0329074	0
