249	0.0328045	0
250	0.0328014	0
251	0.0327984	0
252	0.0327953	0
253	0.0327922	0
254	0.0327891	0
255	0.032786	0
256	0.0327829	0
257	0.0327798	0
258	0.0327767	0
259	0.0327736	0
260	0.0327705	0
261	0.0327673	0
262	0.0327642	0
263	0.0327611	0
264	0.032758	0
265	0.0327548	0
266	0.0327517	0
267	0.0327485	0
268	0.0327454	0
269	0.0327422	0
270	0.0327391	0
271	0.0327359	0
272	0.0327327	0
273	0.0327296	0
274	0.0327264	0
275	0.0327232	0
276	0.03272	0
277	0.0327168	0
278	0.0327136	0
279	0.0327104	0
280	0.0327072	0
281	0.032704	0
282	0.0327008	0
283	0.0326975	0
284	0.0326943	0
285	0.0326911	0
286	0.0326878	0
287	0.0326846	0
288	0.0326813	0
289	0.0326781	0
290	0.0326748	0
291	0.0326716	0
292	0.0326683	0
293	0.032665	0
294	0.0326617	0
295	0.0326584	0
296	0.0326551	0
297	0.0326518	0
298	0.0326485	0
299	0.0326452	0
300	0.0326419	0
301	0.0326386	0
302	0.0326353	0
303	0.0326319	0
304	0.0326286	0
305	0.0326252	0
306	0.0326219	0
307	0.0326185	0
308	0.0326152	0
309	0.0326118	0
310	0.0326084	0
311	0.032605	0
312	0.0326016	0
313	0.0325982	0
314	0.0325948	0
315	0.0325914	0
316	0.032588	0
317	0.0325846	0
318	0.0325812	0
319	0.0325777	0
320	0.0325743	0
321	0.0325709	0
322	0.0325674	0
323	0.032564	0
324	0.0325605	0
325	0.032557	0
326	0.0325535	0
327	0.03255	0
328	0.0325466	0
329	0.0325431	0
330	0.0325395	0
331	0.032536	0
332	0.0325325	0
333	0.032529	0
334	0.0325255	0
335	0.0325219	0
336	0.0325184	0
337	0.0325148	0
338	0.0325112	0
339	0.0325077	0
340	0.0325041	0
341	0.0325005	0
342	0.0324969	0
343	0.0324933	0
344	0.0324897	0
345	0.0324861	0
346	0.0324825	0
347	0.0324788	0
348	0.0324752	0
349	0.0324716	0
350	0.0324679	0
351	0.0324642	0
352	0.0324606	0
353	0.0324569	0
354	0.0324532	0
355	0.0324495	0
356	0.0324458	0
357	0.0324421	0
358	0.0324384	0
359	0.0324347	0
360	0.0324309	0
361	0.0324272	0
362	0.0324234	0
363	0.0324197	0
364	0.0324159	0
365	0.0324121	0
366	0.0324084	0
367	0.0324046	0
368	0.0324008	0
369	0.032397	0
370	0.0323931	0
371	0.0323893	0
372	0.0323855	0
373	0.0323816	0
374	0.0323778	0
375	0.0323739	0
376	0.0323701	0
377	0.0323662	0
378	0.0323623	0
379	0.0323584	0
380	0.0323545	0
381	0.0323506	0
382	0.0323466	0
383	0.0323427	0
384	0.0323388	0
385	0.0323348	0
386	0.0323309	0
387	0.0323269	0
388	0.0323229	0
389	0.0323189	0
390	0.0323149	0
391	0.0323109	0
392	0.0323069	0
393	0.0323029	0
394	0.0322988	0
395	0.0322948	0
396	0.0322907	0
397	0.0322866	0
398	0.0322826	0
399	0.0322785	0
400	0.0322744	0
401	0.0322703	0
402	0.0322662	0
403	0.032262	0
404	0.0322579	0
405	0.0322537	0
406	0.0322496	0
407	0.0322454	0
408	0.0322412	0
409	0.0322371	0
410	0.0322329	0
411	0.0322286	0
412	0.0322244	0
413	0.0322202	0
414	0.032216	0
415	0.0322117	0
416	0.0322074	0
417	0.0322032	0
418	0.0321989	0
419	0.0321946	0
420	0.0321903	0
421	0.032186	0
422	0.0321816	0
423	0.0321773	0
424	0.0321729	0
425	0.0321686	0
426	0.0321642	0
427	0.0321598	0
428	0.0321554	0
429	0.032151	0
430	0.0321466	0
431	0.0321422	0
432	0.0321378	0
433	0.0321333	0
434	0.0321288	0
435	0.0321244	0
436	0.0321199	0
437	0.0321154	0
438	0.0321109	0
439	0.0321064	0
440	0.0321018	0
441	0.0320973	0
442	0.0320927	0
443	0.0320882	0
444	0.0320836	0
445	0.032079	0
446	0.0320744	0
447	0.0320698	0
448	0.0320652	0
449	0.0320605	0
450	0.0320559	0
451	0.0320512	0
452	0.0320466	0
453	0.0320419	0
454	0.0320372	0
455	0.0320325	0
456	0.0320278	0
457	0.032023	0
458	0.0320183	0
459	0.0320135	0
460	0.0320088	0
461	0.032004	0
462	0.0319992	0
463	0.0319944	0
464	0.0319896	0
465	0.0319848	0
466	0.0319799	0
467	0.0319751	0
468	0.0319702	0
469	0.0319654	0
470	0.0319605	0
471	0.0319556	0
472	0.0319507	0
473	0.0319458	0
474	0.0319408	0
475	0.0319359	0
476	0.0319309	0
477	0.0319259	0
478	0.031921	0
479	0.031916	0
480	0.031911	0
481	0.031906	0
482	0.0319009	0
483	0.0318959	0
484	0.0318908	0
485	0.0318858	0
486	0.0318807	0
487	0.0318756	0
488	0.0318705	0
489	0.0318654	0
490	0.0318603	0
491	0.0318551	0
492	0.03185	0
493	0.0318448	0
494	0.0318397	0
495	0.0318345	0
496	0.0318293	0
497	0.0318241	0
498	0.0318189	0
499	0.0318137	0
500	0.0318084	0
501	0.0318032	0
502	0.0317979	0
503	0.0317926	0
504	0.0317874	0
505	0.0317821	0
506	0.0317768	0
507	0.0317714	0
508	0.0317661	0
509	0.0317608	0
510	0.0317554	0
511	0.0317501	0
512	0.0317447	0
513	0.0317393	0
514	0.0317339	0
515	0.0317285	0
516	0.0317231	0
517	0.0317177	0
518	0.0317123	0
519	0.0317068	0
520	0.0317014	0
521	0.0316959	0
522	0.0316905	0
523	0.031685	0
524	0.0316795	0
525	0.031674	0
526	0.0316685	0
527	0.031663	0
528	0.0316574	0
529	0.0316519	0
530	0.0316464	0
531	0.0316408	0
532	0.0316352	0
533	0.0316297	0
534	0.0316241	0
535	0.0316185	0
536	0.0316129	0
537	0.0316073	0
538	0.0316017	0
539	0.0315961	0
540	0.0315904	0
541	0.0315848	0
542	0.0315791	0
543	0.0315735	0
544	0.0315678	0
545	0.0315622	0
546	0.0315565	0
547	0.0315508	0
548	0.0315451	0
549	0.0315394	0
550	0.0315337	0
551	0.031528	0
552	0.0315223	0
553	0.0315166	0
554	0.0315109	0
555	0.0315051	0
556	0.0314994	0
557	0.0314936	0
558	0.0314879	0
559	0.0314821	0
560	0.0314764	0
561	0.0314706	0
562	0.0314649	0
563	0.0314591	0
564	0.0314533	0
565	0.0314475	0
566	0.0314417	0
567	0.031436	0
568	0.0314302	0
569	0.0314244	0
570	0.0314186	0
571	0.0314128	0
572	0.031407	0
573	0.0314012	0
574	0.0313954	0
575	0.0313895	0
576	0.0313837	0
577	0.0313779	0
578	0.0313721	0
579	0.0313663	0
580	0.0313605	0
581	0.0313546	0
582	0.0313488	0
583	0.031343	0
584	0.0313372	0
585	0.0313313	0
586	0.0313255	0
587	0.0313197	0
588	0.0313139	0
589	0.031308	0
590	0.0313022	0
591	0.0312964	0
592	0.0312906	0
593	0.0312847	0
594	0.0312789	0
595	0.0312731	0
596	0.0312673	0
597	0.0312615	0
598	0.0312557	0
599	0.0312499	0
600	0.031244	0
601	0.0312382	0
602	0.0312324	0
603	0.0312266	0
604	0.0312208	0
605	0.031215	0
606	0.0312093	0
607	0.0312035	0
608	0.0311977	0
609	0.0311919	0
610	0.0311861	0
611	0.0311804	0
612	0.0311746	0
613	0.0311689	0
614	0.0311631	0
615	0.0311574	0
616	0.0311516	0
617	0.0311459	0
618	0.0311401	0
619	0.0311344	0
620	0.0311287	0
621	0.031123	0
622	0.0311173	0
623	0.0311116	0
624	0.0311059	0
625	0.0311002	0
626	0.0310945	0
627	0.0310889	0
628	0.0310832	0
629	0.0310776	0
630	0.0310719	0
631	0.0310663	0
632	0.0310607	0
633	0.031055	0
634	0.0310494	0
635	0.0310438	0
636	0.0310382	0
637	0.0310327	0
638	0.0310271	0
639	0.0310215	0
640	0.031016	0
641	0.0310104	0
642	0.0310049	0
643	0.0309994	0
644	0.0309939	0
645	0.0309884	0
646	0.0309829	0
647	0.0309774	0
648	0.0309719	0
649	0.0309665	0
650	0.030961	0
651	0.0309556	0
652	0.0309502	0
653	0.0309448	0
654	0.0309394	0
655	0.030934	0
656	0.0309286	0
657	0.0309232	0
658	0.0309179	0
659	0.0309125	0
660	0.0309072	0
661	0.0309019	0
662	0.0308966	0
663	0.0308913	0
664	0.030886	0
665	0.0308808	0
666	0.0308755	0
667	0.0308703	0
668	0.0308651	0
669	0.0308599	0
670	0.0308547	0
671	0.0308495	0
672	0.0308443	0
673	0.0308392	0
674	0.030834	0
675	0.0308289	0
676	0.0308238	0
677	0.0308187	0
678	0.0308136	0
679	0.0308085	0
680	0.0308035	0
681	0.0307984	0
682	0.0307934	0
683	0.0307884	0
684	0.0307834	0
685	0.0307784	0
686	0.0307734	0
687	0.0307685	0
688	0.0307635	0
689	0.0307586	0
690	0.0307537	0
691	0.0307488	0
692	0.0307439	0
693	0.0307391	0
694	0.0307342	0
695	0.0307294	0
696	0.0307245	0
697	0.0307197	0
698	0.030715	0
699	0.0307102	0
700	0.0307054	0
701	0.0307007	0
702	0.0306959	0
703	0.0306912	0
704	0.0306865	0
705	0.0306818	0
706	0.0306772	0
707	0.0306725	0
708	0.0306679	0
709	0.0306632	0
710	0.0306586	0
711	0.030654	0
712	0.0306494	0
713	0.0306449	0
714	0.0306403	0
715	0.0306358	0
716	0.0306313	0
717	0.0306267	0
718	0.0306223	0
719	0.0306178	0
720	0.0306133	0
721	0.0306089	0
722	0.0306044	0
723	0.0306	0
724	0.0305956	0
725	0.0305912	0
726	0.0305868	0
727	0.0305825	0
728	0.0305781	0
729	0.0305738	0
730	0.0305695	0
731	0.0305652	0
732	0.0305609	0
733	0.0305566	0
734	0.0305523	0
735	0.0305481	0
736	0.0305439	0
737	0.0305396	0
738	0.0305354	0
739	0.0305312	0
740	0.0305271	0
741	0.0305229	0
742	0.0305187	0
743	0.0305146	0
744	0.0305105	0
745	0.0305064	0
746	0.0305023	0
747	0.0304982	0
748	0.0304941	0
749	0.03049	0
750	0.030486	0
751	0.030482	0
752	0.030478	0
753	0.0304739	0
754	0.0304699	0
755	0.030466	0
756	0.030462	0
757	0.030458	0
758	0.0304541	0
759	0.0304502	0
760	0.0304462	0
761	0.0304423	0
762	0.0304384	0
763	0.0304346	0
764	0.0304307	0
765	0.0304268	0
766	0.030423	0
767	0.0304191	0
768	0.0304153	0
769	0.0304115	0
770	0.0304077	0
771	0.0304039	0
772	0.0304001	0
773	0.0303964	0
774	0.0303926	0
775	0.0303889	0
776	0.0303851	0
777	0.0303814	0
778	0.0303777	0
779	0.030374	0
780	0.0303703	0
781	0.0303666	0
782	0.030363	0
783	0.0303593	0
784	0.0303556	0
785	0.030352	0
786	0.0303484	0
787	0.0303448	0
788	0.0303411	0
789	0.0303375	0
790	0.030334	0
791	0.0303304	0
792	0.0303268	0
793	0.0303232	0
794	0.0303197	0
795	0.0303161	0
796	0.0303126	0
797	0.0303091	0
798	0.0303056	0
799	0.0303021	0
800	0.0302986	0
801	0.0302951	0
802	0.0302916	0
803	0.0302881	0
804	0.0302847	0
805	0.0302812	0
806	0.0302778	0
807	0.0302743	0
808	0.0302709	0
809	0.0302675	0
810	0.030264	0
811	0.0302606	0
812	0.0302572	0
813	0.0302539	0
814	0.0302505	0
815	0.0302471	0
816	0.0302437	0
817	0.0302404	0
818	0.030237	0
819	0.0302337	0
820	0.0302303	0
821	0.030227	0
822	0.0302237	0
823	0.0302204	0
824	0.030217	0
825	0.0302137	0
826	0.0302105	0
827	0.0302072	0
828	0.0302039	0
829	0.0302006	0
830	0.0301973	0
831	0.0301941	0
832	0.0301908	0
833	0.0301876	0
834	0.0301843	0
835	0.0301811	0
836	0.0301778	0
837	0.0301746	0
838	0.0301714	0
839	0.0301682	0
840	0.030165	0
841	0.0301618	0
842	0.0301586	0
843	0.0301554	0
844	0.0301522	0
845	0.030149	0
846	0.0301459	0
847	0.0301427	0
848	0.0301395	0
849	0.0301364	0
850	0.0301332	0
851	0.0301301	0
852	0.0301269	0
853	0.0301238	0
854	0.0301206	0
855	0.0301175	0
856	0.0301144	0
857	0.0301113	0
858	0.0301082	0
859	0.0301051	0
860	0.030102	0
861	0.0300989	0
862	0.0300958	0
863	0.0300927	0
864	0.0300896	0
865	0.0300865	0
866	0.0300834	0
867	0.0300804	0
868	0.0300773	0
869	0.0300742	0
870	0.0300712	0
871	0.0300681	0
872	0.0300651	0
873	0.030062	0
874	0.030059	0
875	0.0300559	0
876	0.0300529	0
877	0.0300499	0
878	0.0300468	0
879	0.0300438	0
880	0.0300408	0
881	0.0300378	0
882	0.0300348	0
883	0.0300317	0
884	0.0300287	0
885	0.0300257	0
886	0.0300227	0
887	0.0300197	0
888	0.0300167	0
889	0.0300138	0
890	0.0300108	0
891	0.0300078	0
892	0.0300048	0
893	0.0300018	0
894	0.0299989	0
895	0.0299959	0
896	0.0299929	0
897	0.02999	0
898	0.029987	0
899	0.029984	0
900	0.0299811	0
901	0.0299781	0
902	0.0299752	0
903	0.0299723	0
904	0.0299693	0
905	0.0299664	0
906	0.0299634	0
907	0.0299605	0
908	0.0299576	0
909	0.0299546	0
910	0.0299517	0
911	0.0299488	0
912	0.0299459	0
913	0.029943	0
914	0.02994	0
915	0.0299371	0
916	0.0299342	0
917	0.0299313	0
918	0.0299284	0
919	0.0299255	0
920	0.0299226	0
921	0.0299197	0
922	0.0299168	0
923	0.0299139	0
924	0.029911	0
925	0.0299081	0
926	0.0299053	0
927	0.0299024	0
928	0.0298995	0
929	0.0298966	0
930	0.0298937	0
931	0.0298909	0
932	0.029888	0
933	0.0298851	0
934	0.0298822	0
935	0.0298794	0
936	0.0298765	0
937	0.0298737	0
938	0.0298708	0
939	0.0298679	0
940	0.0298651	0
941	0.0298622	0
942	0.0298594	0
943	0.0298565	0
944	0.0298537	0
945	0.0298508	0
946	0.029848	0
947	0.0298451	0
948	0.0298423	0
949	0.0298395	0
950	0.0298366	0
951	0.0298338	0
952	0.029831	0
953	0.0298281	0
954	0.0298253	0
955	0.0298225	0
956	0.0298197	0
957	0.0298168	0
958	0.029814	0
959	0.0298112	0
960	0.0298084	0
961	0.0298055	0
962	0.0298027	0
963	0.0297999	0
964	0.0297971	0
965	0.0297943	0
966	0.0297915	0
967	0.0297887	0
968	0.0297859	0
969	0.0297831	0
970	0.0297803	0
971	0.0297775	0
972	0.0297747	0
973	0.0297719	0
974	0.0297691	0
975	0.0297663	0
976	0.0297635	0
977	0.0297607	0
978	0.0297579	0
979	0.0297551	0
980	0.0297523	0
981	0.0297496	0
982	0.0297468	0
983	0.029744	0
984	0.0297412	0
985	0.0297384	0
986	0.0297356	0
987	0.0297329	0
988	0.0297301	0
989	0.0297273	0
990	0.0297246	0
991	0.0297218	0
992	0.029719	0
993	0.0297162	0
994	0.0297135	0
995	0.0297107	0
996	0.0297079	0
997	0.0297052	0
998	0.0297024	0
999	0.0296997	0
1000	0.0296969	0
