213	0.0331914	0
214	0.0331882	0
215	0.033185	0
216	0.0331818	0
217	0.0331786	0
218	0.0331753	0
219	0.0331721	0
220	0.0331689	0
221	0.0331657	0
222	0.0331624	0
223	0.0331592	0
224	0.033156	0
225	0.0331527	0
226	0.0331495	0
227	0.0331463	0
228	0.033143	0
229	0.0331398	0
230	0.0331365	0
231	0.0331333	0
232	0.03313	0
233	0.0331268	0
234	0.0331235	0
235	0.0331202	0
236	0.033117	0
237	0.0331137	0
238	0.0331104	0
239	0.0331072	0
240	0.0331039	0
241	0.0331006	0
242	0.0330973	0
243	0.0330941	0
244	0.0330908	0
245	0.0330875	0
246	0.0330842	0
247	0.0330809	0
248	0.0330776	0
249	0.0330743	0
250	0.033071	0
251	0.0330677	0
252	0.0330644	0
253	0.0330611	0
254	0.0330578	0
255	0.0330545	0
256	0.0330512	0
257	0.0330479	0
258	0.0330446	0
259	0.0330412	0
260	0.0330379	0
261	0.0330346	0
262	0.0330313	0
263	0.0330279	0
264	0.0330246	0
265	0.0330213	0
266	0.0330179	0
267	0.0330146	0
268	0.0330112	0
269	0.0330079	0
270	0.0330045	0
271	0.0330012	0
272	0.0329978	0
273	0.0329945	0
274	0.0329911	0
275	0.0329877	0
276	0.0329843	0
277	0.032981	0
278	0.0329776	0
279	0.0329742	0
280	0.0329708	0
281	0.0329674	0
282	0.0329641	0
283	0.0329607	0
284	0.0329573	0
285	0.0329539	0
286	0.0329505	0
287	0.0329471	0
288	0.0329437	0
289	0.0329402	0
290	0.0329368	0
291	0.0329334	0
292	0.03293	0
293	0.0329266	0
294	0.0329231	0
295	0.0329197	0
296	0.0329163	0
297	0.0329128	0
298	0.0329094	0
299	0.0329059	0
300	0.0329025	0
301	0.032899	0
302	0.0328956	0
303	0.0328921	0
304	0.0328887	0
305	0.0328852	0
306	0.0328817	0
307	0.0328782	0
308	0.0328748	0
309	0.0328713	0
310	0.0328678	0
311	0.0328643	0
312	0.0328608	0
313	0.0328573	0
314	0.0328538	0
315	0.0328503	0
316	0.0328468	0
317	0.0328433	0
318	0.0328398	0
319	0.0328362	0
320	0.0328327	0
321	0.0328292	0
322	0.0328257	0
323	0.0328221	0
324	0.0328186	0
325	0.032815	0
326	0.0328115	0
327	0.0328079	0
328	0.0328044	0
329	0.0328008	0
330	0.0327973	0
331	0.0327937	0
332	0.0327901	0
333	0.0327865	0
334	0.032783	0
335	0.0327794	0
336	0.0327758	0
337	0.0327722	0
338	0.0327686	0
339	0.032765	0
340	0.0327614	0
341	0.0327578	0
342	0.0327541	0
343	0.0327505	0
344	0.0327469	0
345	0.0327433	0
346	0.0327396	0
347	0.032736	0
348	0.0327323	0
349	0.0327287	0
350	0.032725	0
351	0.0327214	0
352	0.0327177	0
353	0.032714	0
354	0.0327104	0
355	0.0327067	0
356	0.032703	0
357	0.0326993	0
358	0.0326956	0
359	0.0326919	0
360	0.0326882	0
361	0.0326845	0
362	0.0326808	0
363	0.0326771	0
364	0.0326734	0
365	0.0326697	0
366	0.0326659	0
367	0.0326622	0
368	0.0326584	0
369	0.0326547	0
370	0.0326509	0
371	0.0326472	0
372	0.0326434	0
373	0.0326397	0
374	0.0326359	0
375	0.0326321	0
376	0.0326283	0
377	0.0326245	0
378	0.0326207	0
379	0.0326169	0
380	0.0326131	0
381	0.0326093	0
382	0.0326055	0
383	0.0326017	0
384	0.0325979	0
385	0.032594	0
386	0.0325902	0
387	0.0325863	0
388	0.0325825	0
389	0.0325786	0
390	0.0325748	0
391	0.0325709	0
392	0.032567	0
393	0.0325632	0
394	0.0325593	0
395	0.0325554	0
396	0.0325515	0
397	0.0325476	0
398	0.0325437	0
399	0.0325398	0
400	0.0325359	0
401	0.0325319	0
402	0.032528	0
403	0.0325241	0
404	0.0325201	0
405	0.0325162	0
406	0.0325122	0
407	0.0325083	0
408	0.0325043	0
409	0.0325003	0
410	0.0324963	0
411	0.0324923	0
412	0.0324884	0
413	0.0324844	0
414	0.0324803	0
415	0.0324763	0
416	0.0324723	0
417	0.0324683	0
418	0.0324643	0
419	0.0324602	0
420	0.0324562	0
421	0.0324521	0
422	0.0324481	0
423	0.032444	0
424	0.0324399	0
425	0.0324359	0
426	0.0324318	0
427	0.0324277	0
428	0.0324236	0
429	0.0324195	0
430	0.0324154	0
431	0.0324113	0
432	0.0324071	0
433	0.032403	0
434	0.0323989	0
435	0.0323947	0
436	0.0323906	0
437	0.0323864	0
438	0.0323823	0
439	0.0323781	0
440	0.0323739	0
441	0.0323697	0
442	0.0323655	0
443	0.0323613	0
444	0.0323571	0
445	0.0323529	0
446	0.0323487	0
447	0.0323445	0
448	0.0323402	0
449	0.032336	0
450	0.0323318	0
451	0.0323275	0
452	0.0323232	0
453	0.032319	0
454	0.0323147	0
455	0.0323104	0
456	0.0323061	0
457	0.0323018	0
458	0.0322975	0
459	0.0322932	0
460	0.0322889	0
461	0.0322846	0
462	0.0322802	0
463	0.0322759	0
464	0.0322715	0
465	0.0322672	0
466	0.0322628	0
467	0.0322584	0
468	0.0322541	0
469	0.0322497	0
470	0.0322453	0
471	0.0322409	0
472	0.0322365	0
473	0.0322321	0
474	0.0322276	0
475	0.0322232	0
476	0.0322188	0
477	0.0322143	0
478	0.0322099	0
479	0.0322054	0
480	0.0322009	0
481	0.0321965	0
482	0.032192	0
483	0.0321875	0
484	0.032183	0
485	0.0321785	0
486	0.032174	0
487	0.0321695	0
488	0.0321649	0
489	0.0321604	0
490	0.0321559	0
491	0.0321513	0
492	0.0321468	0
493	0.0321422	0
494	0.0321376	0
495	0.032133	0
496	0.0321285	0
497	0.0321239	0
498	0.0321193	0
499	0.0321147	0
500	0.03211	0
501	0.0321054	0
502	0.0321008	0
503	0.0320961	0
504	0.0320915	0
505	0.0320869	0
506	0.0320822	0
507	0.0320775	0
508	0.0320728	0
509	0.0320682	0
510	0.0320635	0
511	0.0320588	0
512	0.0320541	0
513	0.0320494	0
514	0.0320447	0
515	0.0320399	0
516	0.0320352	0
517	0.0320305	0
518	0.0320257	0
519	0.032021	0
520	0.0320162	0
521	0.0320114	0
522	0.0320067	0
523	0.0320019	0
524	0.0319971	0
525	0.0319923	0
526	0.0319875	0
527	0.0319827	0
528	0.0319779	0
529	0.031973	0
530	0.0319682	0
531	0.0319634	0
532	0.0319585	0
533	0.0319537	0
534	0.0319488	0
535	0.031944	0
536	0.0319391	0
537	0.0319342	0
538	0.0319293	0
539	0.0319245	0
540	0.0319196	0
541	0.0319147	0
542	0.0319098	0
543	0.0319048	0
544	0.0318999	0
545	0.031895	0
546	0.0318901	0
547	0.0318851	0
548	0.0318802	0
549	0.0318752	0
550	0.0318703	0
551	0.0318653	0
552	0.0318604	0
553	0.0318554	0
554	0.0318504	0
555	0.0318454	0
556	0.0318404	0
557	0.0318354	0
558	0.0318304	0
559	0.0318254	0
560	0.0318204	0
561	0.0318154	0
562	0.0318104	0
563	0.0318054	0
564	0.0318003	0
565	0.0317953	0
566	0.0317903	0
567	0.0317852	0
568	0.0317802	0
569	0.0317751	0
570	0.0317701	0
571	0.031765	0
572	0.0317599	0
573	0.0317549	0
574	0.0317498	0
575	0.0317447	0
576	0.0317396	0
577	0.0317346	0
578	0.0317295	0
579	0.0317244	0
580	0.0317193	0
581	0.0317142	0
582	0.0317091	0
583	0.031704	0
584	0.0316988	0
585	0.0316937	0
586	0.0316886	0
587	0.0316835	0
588	0.0316784	0
589	0.0316732	0
590	0.0316681	0
591	0.031663	0
592	0.0316578	0
593	0.0316527	0
594	0.0316476	0
595	0.0316424	0
596	0.0316373	0
597	0.0316321	0
598	0.031627	0
599	0.0316218	0
600	0.0316167	0
601	0.0316115	0
602	0.0316064	0
603	0.0316012	0
604	0.0315961	0
605	0.0315909	0
606	0.0315858	0
607	0.0315806	0
608	0.0315754	0
609	0.0315703	0
610	0.0315651	0
611	0.0315599	0
612	0.0315548	0
613	0.0315496	0
614	0.0315445	0
615	0.0315393	0
616	0.0315341	0
617	0.031529	0
618	0.0315238	0
619	0.0315186	0
620	0.0315135	0
621	0.0315083	0
622	0.0315031	0
623	0.031498	0
624	0.0314928	0
625	0.0314876	0
626	0.0314825	0
627	0.0314773	0
628	0.0314722	0
629	0.031467	0
630	0.0314619	0
631	0.0314567	0
632	0.0314516	0
633	0.0314464	0
634	0.0314413	0
635	0.0314361	0
636	0.031431	0
637	0.0314258	0
638	0.0314207	0
639	0.0314156	0
640	0.0314104	0
641	0.0314053	0
642	0.0314002	0
643	0.031395	0
644	0.0313899	0
645	0.0313848	0
646	0.0313797	0
647	0.0313746	0
648	0.0313695	0
649	0.0313644	0
650	0.0313593	0
651	0.0313542	0
652	0.0313491	0
653	0.031344	0
654	0.0313389	0
655	0.0313338	0
656	0.0313287	0
657	0.0313237	0
658	0.0313186	0
659	0.0313135	0
660	0.0313085	0
661	0.0313034	0
662	0.0312984	0
663	0.0312934	0
664	0.0312883	0
665	0.0312833	0
666	0.0312783	0
667	0.0312732	0
668	0.0312682	0
669	0.0312632	0
670	0.0312582	0
671	0.0312532	0
672	0.0312482	0
673	0.0312432	0
674	0.0312383	0
675	0.0312333	0
676	0.0312283	0
677	0.0312234	0
678	0.0312184	0
679	0.0312135	0
680	0.0312085	0
681	0.0312036	0
682	0.0311987	0
683	0.0311937	0
684	0.0311888	0
685	0.0311839	0
686	0.031179	0
687	0.0311741	0
688	0.0311693	0
689	0.0311644	0
690	0.0311595	0
691	0.0311547	0
692	0.0311498	0
693	0.031145	0
694	0.0311401	0
695	0.0311353	0
696	0.0311305	0
697	0.0311257	0
698	0.0311209	0
699	0.0311161	0
700	0.0311113	0
701	0.0311065	0
702	0.0311017	0
703	0.031097	0
704	0.0310922	0
705	0.0310875	0
706	0.0310827	0
707	0.031078	0
708	0.0310733	0
709	0.0310686	0
710	0.0310639	0
711	0.0310592	0
712	0.0310545	0
713	0.0310498	0
714	0.0310452	0
715	0.0310405	0
716	0.0310359	0
717	0.0310312	0
718	0.0310266	0
719	0.031022	0
720	0.0310174	0
721	0.0310128	0
722	0.0310082	0
723	0.0310036	0
724	0.030999	0
725	0.0309945	0
726	0.0309899	0
727	0.0309854	0
728	0.0309809	0
729	0.0309763	0
730	0.0309718	0
731	0.0309673	0
732	0.0309628	0
733	0.0309583	0
734	0.0309539	0
735	0.0309494	0
736	0.0309449	0
737	0.0309405	0
738	0.0309361	0
739	0.0309316	0
740	0.0309272	0
741	0.0309228	0
742	0.0309184	0
743	0.030914	0
744	0.0309097	0
745	0.0309053	0
746	0.0309009	0
747	0.0308966	0
748	0.0308923	0
749	0.0308879	0
750	0.0308836	0
751	0.0308793	0
752	0.030875	0
753	0.0308707	0
754	0.0308665	0
755	0.0308622	0
756	0.0308579	0
757	0.0308537	0
758	0.0308495	0
759	0.0308452	0
760	0.030841	0
761	0.0308368	0
762	0.0308326	0
763	0.0308284	0
764	0.0308243	0
765	0.0308201	0
766	0.0308159	0
767	0.0308118	0
768	0.0308077	0
769	0.0308035	0
770	0.0307994	0
771	0.0307953	0
772	0.0307912	0
773	0.0307871	0
774	0.030783	0
775	0.030779	0
776	0.0307749	0
777	0.0307709	0
778	0.0307668	0
779	0.0307628	0
780	0.0307588	0
781	0.0307548	0
782	0.0307508	0
783	0.0307468	0
784	0.0307428	0
785	0.0307388	0
786	0.0307349	0
787	0.0307309	0
788	0.030727	0
789	0.030723	0
790	0.0307191	0
791	0.0307152	0
792	0.0307113	0
793	0.0307074	0
794	0.0307035	0
795	0.0306996	0
796	0.0306957	0
797	0.0306919	0
798	0.030688	0
799	0.0306842	0
800	0.0306803	0
801	0.0306765	0
802	0.0306727	0
803	0.0306689	0
804	0.0306651	0
805	0.0306613	0
806	0.0306575	0
807	0.0306537	0
808	0.03065	0
809	0.0306462	0
810	0.0306425	0
811	0.0306387	0
812	0.030635	0
813	0.0306313	0
814	0.0306275	0
815	0.0306238	0
816	0.0306201	0
817	0.0306165	0
818	0.0306128	0
819	0.0306091	0
820	0.0306054	0
821	0.0306018	0
822	0.0305981	0
823	0.0305945	0
824	0.0305908	0
825	0.0305872	0
826	0.0305836	0
827	0.03058	0
828	0.0305764	0
829	0.0305728	0
830	0.0305692	0
831	0.0305656	0
832	0.030562	0
833	0.0305585	0
834	0.0305549	0
835	0.0305514	0
836	0.0305478	0
837	0.0305443	0
838	0.0305408	0
839	0.0305372	0
840	0.0305337	0
841	0.0305302	0
842	0.0305267	0
843	0.0305232	0
844	0.0305197	0
845	0.0305162	0
846	0.0305128	0
847	0.0305093	0
848	0.0305058	0
849	0.0305024	0
850	0.0304989	0
851	0.0304955	0
852	0.0304921	0
853	0.0304886	0
854	0.0304852	0
855	0.0304818	0
856	0.0304784	0
857	0.030475	0
858	0.0304716	0
859	0.0304682	0
860	0.0304648	0
861	0.0304614	0
862	0.0304581	0
863	0.0304547	0
864	0.0304513	0
865	0.030448	0
866	0.0304446	0
867	0.0304413	0
868	0.030438	0
869	0.0304346	0
870	0.0304313	0
871	0.030428	0
872	0.0304247	0
873	0.0304214	0
874	0.0304181	0
875	0.0304148	0
876	0.0304115	0
877	0.0304082	0
878	0.0304049	0
879	0.0304016	0
880	0.0303984	0
881	0.0303951	0
882	0.0303919	0
883	0.0303886	0
884	0.0303854	0
885	0.0303821	0
886	0.0303789	0
887	0.0303756	0
888	0.0303724	0
889	0.0303692	0
890	0.030366	0
891	0.0303628	0
892	0.0303595	0
893	0.0303563	0
894	0.0303531	0
895	0.0303499	0
896	0.0303468	0
897	0.0303436	0
898	0.0303404	0
899	0.0303372	0
900	0.030334	0
901	0.0303309	0
902	0.0303277	0
903	0.0303246	0
904	0.0303214	0
905	0.0303183	0
906	0.0303151	0
907	0.030312	0
908	0.0303088	0
909	0.0303057	0
910	0.0303026	0
911	0.0302994	0
912	0.0302963	0
913	0.0302932	0
914	0.0302901	0
915	0.030287	0
916	0.0302839	0
917	0.0302808	0
918	0.0302777	0
919	0.0302746	0
920	0.0302715	0
921	0.0302684	0
922	0.0302653	0
923	0.0302623	0
924	0.0302592	0
925	0.0302561	0
926	0.0302531	0
927	0.03025	0
928	0.0302469	0
929	0.0302439	0
930	0.0302408	0
931	0.0302378	0
932	0.0302347	0
933	0.0302317	0
934	0.0302287	0
935	0.0302256	0
936	0.0302226	0
937	0.0302196	0
938	0.0302166	0
939	0.0302135	0
940	0.0302105	0
941	0.0302075	0
942	0.0302045	0
943	0.0302015	0
944	0.0301985	0
945	0.0301955	0
946	0.0301925	0
947	0.0301895	0
948	0.0301865	0
949	0.0301835	0
950	0.0301805	0
951	0.0301775	0
952	0.0301746	0
953	0.0301716	0
954	0.0301686	0
955	0.0301657	0
956	0.0301627	0
957	0.0301597	0
958	0.0301568	0
959	0.0301538	0
960	0.0301508	0
961	0.0301479	0
962	0.0301449	0
963	0.030142	0
964	0.0301391	0
965	0.0301361	0
966	0.0301332	0
967	0.0301302	0
968	0.0301273	0
969	0.0301244	0
970	0.0301215	0
971	0.0301185	0
972	0.0301156	0
973	0.0301127	0
974	0.0301098	0
975	0.0301069	0
976	0.030104	0
977	0.030101	0
978	0.0300981	0
979	0.0300952	0
980	0.0300923	0
981	0.0300894	0
982	0.0300865	0
983	0.0300836	0
984	0.0300808	0
985	0.0300779	0
986	0.030075	0
987	0.0300721	0
988	0.0300692	0
989	0.0300663	0
990	0.0300635	0
991	0.0300606	0
992	0.0300577	0
993	0.0300548	0
994	0.030052	0
995	0.0300491	0
996	0.0300463	0
997	0.0300434	0
998	0.0300405	0
999	0.0300377	0
1000	0.0300348	0
