534	0.0291094	0
535	0.0291079	0
536	0.0291064	0
537	0.0291049	0
538	0.0291034	0
539	0.0291019	0
540	0.0291004	0
541	0.0290989	0
542	0.0290973	0
543	0.0290958	0
544	0.0290943	0
545	0.0290928	0
546	0.0290912	0
547	0.0290897	0
548	0.0290881	0
549	0.0290866	0
550	0.029085	0
551	0.0290835	0
552	0.0290819	0
553	0.0290803	0
554	0.0290788	0
555	0.0290772	0
556	0.0290756	0
557	0.029074	0
558	0.0290724	0
559	0.0290708	0
560	0.0290692	0
561	0.0290676	0
562	0.029066	0
563	0.0290643	0
564	0.0290627	0
565	0.0290611	0
566	0.0290594	0
567	0.0290578	0
568	0.0290561	0
569	0.0290545	0
570	0.0290528	0
571	0.0290512	0
572	0.0290495	0
573	0.0290478	0
574	0.0290461	0
575	0.0290444	0
576	0.0290427	0
577	0.029041	0
578	0.0290393	0
579	0.0290376	0
580	0.0290359	0
581	0.0290342	0
582	0.0290324	0
583	0.0290307	0
584	0.0290289	0
585	0.0290272	0
586	0.0290254	0
587	0.0290237	0
588	0.0290219	0
589	0.0290201	0
590	0.0290183	0
591	0.0290165	0
592	0.0290148	0
593	0.0290129	0
594	0.0290111	0
595	0.0290093	0
596	0.0290075	0
597	0.0290057	0
598	0.0290038	0
599	0.029002	0
600	0.0290001	0
601	0.0289983	0
602	0.0289964	0
603	0.0289946	0
604	0.0289927	0
605	0.0289908	0
606	0.0289889	0
607	0.028987	0
608	0.0289851	0
609	0.0289832	0
610	0.0289813	0
611	0.0289793	0
612	0.0289774	0
613	0.0289755	0
614	0.0289735	0
615	0.0289716	0
616	0.0289696	0
617	0.0289676	0
618	0.0289657	0
619	0.0289637	0
620	0.0289617	0
621	0.0289597	0
622	0.0289577	0
623	0.0289557	0
624	0.0289536	0
625	0.0289516	0
626	0.0289496	0
627	0.0289475	0
628	0.0289455	0
629	0.0289434	0
630	0.0289413	0
631	0.0289393	0
632	0.0289372	0
633	0.0289351	0
634	0.028933	0
635	0.0289309	0
636	0.0289288	0
637	0.0289266	0
638	0.0289245	0
639	0.0289224	0
640	0.0289202	0
641	0.0289181	0
642	0.0289159	0
643	0.0289137	0
644	0.0289115	0
645	0.0289093	0
646	0.0289071	0
647	0.0289049	0
648	0.0289027	0
649	0.0289005	0
650	0.0288983	0
651	0.028896	0
652	0.0288938	0
653	0.0288915	0
654	0.0288893	0
655	0.028887	0
656	0.0288847	0
657	0.0288824	0
658	0.0288801	0
659	0.0288778	0
660	0.0288755	0
661	0.0288732	0
662	0.0288708	0
663	0.0288685	0
664	0.0288661	0
665	0.0288638	0
666	0.0288614	0
667	0.028859	0
668	0.0288567	0
669	0.0288543	0
670	0.0288519	0
671	0.0288494	0
672	0.028847	0
673	0.0288446	0
674	0.0288422	0
675	0.0288397	0
676	0.0288373	0
677	0.0288348	0
678	0.0288323	0
679	0.0288298	0
680	0.0288274	0
681	0.0288249	0
682	0.0288223	0
683	0.0288198	0
684	0.0288173	0
685	0.0288148	0
686	0.0288122	0
687	0.0288097	0
688	0.0288071	0
689	0.0288046	0
690	0.028802	0
691	0.0287994	0
692	0.0287968	0
693	0.0287942	0
694	0.0287916	0
695	0.028789	0
696	0.0287863	0
697	0.0287837	0
698	0.028781	0
699	0.0287784	0
700	0.0287757	0
701	0.0287731	0
702	0.0287704	0
703	0.0287677	0
704	0.028765	0
705	0.0287623	0
706	0.0287596	0
707	0.0287568	0
708	0.0287541	0
709	0.0287514	0
710	0.0287486	0
711	0.0287459	0
712	0.0287431	0
713	0.0287403	0
714	0.0287375	0
715	0.0287347	0
716	0.0287319	0
717	0.0287291	0
718	0.0287263	0
719	0.0287235	0
720	0.0287207	0
721	0.0287178	0
722	0.028715	0
723	0.0287121	0
724	0.0287092	0
725	0.0287064	0
726	0.0287035	0
727	0.0287006	0
728	0.0286977	0
729	0.0286948	0
730	0.0286919	0
731	0.028689	0
732	0.028686	0
733	0.0286831	0
734	0.0286801	0
735	0.0286772	0
736	0.0286742	0
737	0.0286713	0
738	0.0286683	0
739	0.0286653	0
740	0.0286623	0
741	0.0286593	0
742	0.0286563	0
743	0.0286533	0
744	0.0286503	0
745	0.0286473	0
746	0.0286443	0
747	0.0286412	0
748	0.0286382	0
749	0.0286351	0
750	0.0286321	0
751	0.028629	0
752	0.0286259	0
753	0.0286228	0
754	0.0286198	0
755	0.0286167	0
756	0.0286136	0
757	0.0286105	0
758	0.0286074	0
759	0.0286042	0
760	0.0286011	0
761	0.028598	0
762	0.0285949	0
763	0.0285917	0
764	0.0285886	0
765	0.0285854	0
766	0.0285823	0
767	0.0285791	0
768	0.0285759	0
769	0.0285728	0
770	0.0285696	0
771	0.0285664	0
772	0.0285632	0
773	0.02856	0
774	0.0285568	0
775	0.0285536	0
776	0.0285504	0
777	0.0285472	0
778	0.028544	0
779	0.0285408	0
780	0.0285376	0
781	0.0285343	0
782	0.0285311	0
783	0.0285279	0
784	0.0285246	0
785	0.0285214	0
786	0.0285181	0
787	0.0285149	0
788	0.0285116	0
789	0.0285084	0
790	0.0285051	0
791	0.0285019	0
792	0.0284986	0
793	0.0284953	0
794	0.028492	0
795	0.0284888	0
796	0.0284855	0
797	0.0284822	0
798	0.0284789	0
799	0.0284756	0
800	0.0284724	0
801	0.0284691	0
802	0.0284658	0
803	0.0284625	0
804	0.0284592	0
805	0.0284559	0
806	0.0284526	0
807	0.0284493	0
808	0.028446	0
809	0.0284427	0
810	0.0284394	0
811	0.0284361	0
812	0.0284328	0
813	0.0284295	0
814	0.0284262	0
815	0.0284229	0
816	0.0284196	0
817	0.0284162	0
818	0.0284129	0
819	0.0284096	0
820	0.0284063	0
821	0.028403	0
822	0.0283997	0
823	0.0283964	0
824	0.0283931	0
825	0.0283898	0
826	0.0283865	0
827	0.0283832	0
828	0.0283799	0
829	0.0283766	0
830	0.0283733	0
831	0.02837	0
832	0.0283667	0
833	0.0283634	0
834	0.0283601	0
835	0.0283568	0
836	0.0283535	0
837	0.0283502	0
838	0.028347	0
839	0.0283437	0
840	0.0283404	0
841	0.0283371	0
842	0.0283338	0
843	0.0283306	0
844	0.0283273	0
845	0.028324	0
846	0.0283208	0
847	0.0283175	0
848	0.0283143	0
849	0.028311	0
850	0.0283078	0
851	0.0283045	0
852	0.0283013	0
853	0.028298	0
854	0.0282948	0
855	0.0282916	0
856	0.0282884	0
857	0.0282851	0
858	0.0282819	0
859	0.0282787	0
860	0.0282755	0
861	0.0282723	0
862	0.0282691	0
863	0.0282659	0
864	0.0282627	0
865	0.0282596	0
866	0.0282564	0
867	0.0282532	0
868	0.0282501	0
869	0.0282469	0
870	0.0282438	0
871	0.0282406	0
872	0.0282375	0
873	0.0282343	0
874	0.0282312	0
875	0.0282281	0
876	0.028225	0
877	0.0282219	0
878	0.0282188	0
879	0.0282157	0
880	0.0282126	0
881	0.0282095	0
882	0.0282064	0
883	0.0282034	0
884	0.0282003	0
885	0.0281973	0
886	0.0281942	0
887	0.0281912	0
888	0.0281882	0
889	0.0281852	0
890	0.0281821	0
891	0.0281791	0
892	0.0281761	0
893	0.0281732	0
894	0.0281702	0
895	0.0281672	0
896	0.0281642	0
897	0.0281613	0
898	0.0281583	0
899	0.0281554	0
900	0.0281525	0
901	0.0281496	0
902	0.0281466	0
903	0.0281437	0
904	0.0281408	0
905	0.028138	0
906	0.0281351	0
907	0.0281322	0
908	0.0281294	0
909	0.0281265	0
910	0.0281237	0
911	0.0281209	0
912	0.028118	0
913	0.0281152	0
914	0.0281124	0
915	0.0281096	0
916	0.0281068	0
917	0.0281041	0
918	0.0281013	0
919	0.0280986	0
920	0.0280958	0
921	0.0280931	0
922	0.0280904	0
923	0.0280877	0
924	0.028085	0
925	0.0280823	0
926	0.0280796	0
927	0.0280769	0
928	0.0280742	0
929	0.0280716	0
930	0.028069	0
931	0.0280663	0
932	0.0280637	0
933	0.0280611	0
934	0.0280585	0
935	0.0280559	0
936	0.0280533	0
937	0.0280508	0
938	0.0280482	0
939	0.0280457	0
940	0.0280431	0
941	0.0280406	0
942	0.0280381	0
943	0.0280356	0
944	0.0280331	0
945	0.0280306	0
946	0.0280281	0
947	0.0280257	0
948	0.0280232	0
949	0.0280208	0
950	0.0280184	0
951	0.0280159	0
952	0.0280135	0
953	0.0280111	0
954	0.0280088	0
955	0.0280064	0
956	0.028004	0
957	0.0280017	0
958	0.0279993	0
959	0.027997	0
960	0.0279947	0
961	0.0279924	0
962	0.0279901	0
963	0.0279878	0
964	0.0279855	0
965	0.0279833	0
966	0.027981	0
967	0.0279788	0
968	0.0279765	0
969	0.0279743	0
970	0.0279721	0
971	0.0279699	0
972	0.0279677	0
973	0.0279656	0
974	0.0279634	0
975	0.0279612	0
976	0.0279591	0
977	0.027957	0
978	0.0279548	0
979	0.0279527	0
980	0.0279506	0
981	0.0279485	0
982	0.0279465	0
983	0.0279444	0
984	0.0279423	0
985	0.0279403	0
986	0.0279383	0
987	0.0279362	0
988	0.0279342	0
989	0.0279322	0
990	0.0279302	0
991	0.0279283	0
992	0.0279263	0
993	0.0279243	0
994	0.0279224	0
995	0.0279204	0
996	0.0279185	0
997	0.0279166	0
998	0.0279147	0
999	0.0279128	0
1000	0.0279109	0
