1	0.0317745	0
2	0.0305056	0
3	0.0299747	0
4	0.0297555	0
5	0.0296646	0
6	0.0296261	0
7	0.029609	0
8	0.0296009	0
9	0.0295965	0
10	0.0295938	0
11	0.0295918	0
12	0.0295902	0
13	0.0295888	0
14	0.0295875	0
15	0.0295863	0
16	0.029585	0
17	0.0295838	0
18	0.0295826	0
19	0.0295815	0
20	0.0295803	0
21	0.0295792	0
22	0.029578	0
23	0.0295769	0
24	0.0295757	0
25	0.0295746	0
26	0.0295735	0
27	0.0295724	0
28	0.0295712	0
29	0.0295701	0
30	0.029569	0
31	0.0295679	0
32	0.0295668	0
33	0.0295658	0
34	0.0295647	0
35	0.0295636	0
36	0.0295625	0
37	0.0295615	0
38	0.0295604	0
39	0.0295593	0
40	0.0295583	0
41	0.0295572	0
42	0.0295562	0
43	0.0295551	0
44	0.0295541	0
45	0.0295531	0
46	0.029552	0
47	0.029551	0
48	0.02955	0
49	0.029549	0
50	0.029548	0
51	0.0295469	0
52	0.0295459	0
53	0.0295449	0
54	0.0295439	0
55	0.0295429	0
56	0.0295419	0
57	0.029541	0
58	0.02954	0
59	0.029539	0
60	0.029538	0
61	0.029537	0
62	0.0295361	0
63	0.0295351	0
64	0.0295341	0
65	0.0295332	0
66	0.0295322	0
67	0.0295312	0
68	0.0295303	0
69	0.0295293	0
70	0.0295284	0
71	0.0295274	0
72	0.0295265	0
73	0.0295255	0
74	0.0295246	0
75	0.0295237	0
76	0.0295227	0
77	0.0295218	0
78	0.0295209	0
79	0.0295199	0
80	0.029519	0
81	0.0295181	0
82	0.0295172	0
83	0.0295163	0
84	0.0295154	0
85	0.0295144	0
86	0.0295135	0
87	0.0295126	0
88	0.0295117	0
89	0.0295108	0
90	0.0295099	0
91	0.029509	0
92	0.0295081	0
93	0.0295072	0
94	0.0295063	0
95	0.0295054	0
96	0.0295045	0
97	0.0295036	0
98	0.0295028	0
99	0.0295019	0
100	0.029501	0
101	0.0295001	0
102	0.0294992	0
103	0.0294983	0
104	0.0294975	0
105	0.0294966	0
106	0.0294957	0
107	0.0294948	0
108	0.029494	0
109	0.0294931	0
110	0.0294922	0
111	0.0294914	0
112	0.0294905	0
113	0.0294896	0
114	0.0294888	0
115	0.0294879	0
116	0.0294871	0
117	0.0294862	0
118	0.0294853	0
119	0.0294845	0
120	0.0294836	0
121	0.0294828	0
122	0.0294819	0
123	0.0294811	0
124	0.0294802	0
125	0.0294794	0
126	0.0294785	0
127	0.0294777	0
128	0.0294768	0
129	0.029476	0
130	0.0294751	0
131	0.0294743	0
132	0.0294734	0
133	0.0294726	0
134	0.0294718	0
135	0.0294709	0
136	0.0294701	0
137	0.0294692	0
138	0.0294684	0
139	0.0294676	0
140	0.0294667	0
141	0.0294659	0
142	0.029465	0
143	0.0294642	0
144	0.0294634	0
145	0.0294625	0
146	0.0294617	0
147	0.0294609	0
148	0.02946	0
149	0.0294592	0
150	0.0294584	0
151	0.0294576	0
152	0.0294567	0
153	0.0294559	0
154	0.0294551	0
155	0.0294542	0
156	0.0294534	0
157	0.0294526	0
158	0.0294518	0
159	0.0294509	0
160	0.0294501	0
161	0.0294493	0
162	0.0294485	0
163	0.0294476	0
164	0.0294468	0
165	0.029446	0
166	0.0294452	0
167	0.0294443	0
168	0.0294435	0
169	0.0294427	0
170	0.0294419	0
171	0.029441	0
172	0.0294402	0
173	0.0294394	0
174	0.0294386	0
175	0.0294377	0
176	0.0294369	0
177	0.0294361	0
178	0.0294353	0
179	0.0294345	0
180	0.0294336	0
181	0.0294328	0
182	0.029432	0
183	0.0294312	0
184	0.0294304	0
185	0.0294295	0
186	0.0294287	0
187	0.0294279	0
188	0.0294271	0
189	0.0294263	0
190	0.0294254	0
191	0.0294246	0
192	0.0294238	0
193	0.029423	0
194	0.0294221	0
195	0.0294213	0
196	0.0294205	0
197	0.0294197	0
198	0.0294189	0
199	0.029418	0
200	0.0294172	0
201	0.0294164	0
202	0.0294156	0
203	0.0294147	0
204	0.0294139	0
205	0.0294131	0
206	0.0294123	0
207	0.0294115	0
208	0.0294106	0
209	0.0294098	0
210	0.029409	0
211	0.0294082	0
212	0.0294073	0
213	0.0294065	0
214	0.0294057	0
215	0.0294048	0
216	0.029404	0
217	0.0294032	0
218	0.0294024	0
219	0.0294015	0
220	0.0294007	0
221	0.0293999	0
222	0.0293991	0
223	0.0293982	0
224	0.0293974	0
225	0.0293966	0
226	0.0293957	0
227	0.0293949	0
228	0.0293941	0
229	0.0293932	0
230	0.0293924	0
231	0.0293916	0
232	0.0293907	0
233	0.0293899	0
234	0.0293891	0
235	0.0293882	0
236	0.0293874	0
237	0.0293866	0
238	0.0293857	0
239	0.0293849	0
240	0.029384	0
241	0.0293832	0
242	0.0293824	0
243	0.0293815	0
244	0.0293807	0
245	0.0293798	0
246	0.029379	0
247	0.0293781	0
248	0.0293773	0
249	0.0293765	0
250	0.0293756	0
251	0.0293748	0
252	0.0293739	0
253	0.0293731	0
254	0.0293722	0
255	0.0293714	0
256	0.0293705	0
257	0.0293697	0
258	0.0293688	0
259	0.0293679	0
260	0.0293671	0
261	0.0293662	0
262	0.0293654	0
263	0.0293645	0
264	0.0293637	0
265	0.0293628	0
266	0.0293619	0
267	0.0293611	0
268	0.0293602	0
269	0.0293593	0
270	0.0293585	0
271	0.0293576	0
272	0.0293567	0
273	0.0293559	0
274	0.029355	0
275	0.0293541	0
276	0.0293533	0
277	0.0293524	0
278	0.0293515	0
279	0.0293506	0
280	0.0293497	0
281	0.0293489	0
282	0.029348	0
283	0.0293471	0
284	0.0293462	0
285	0.0293453	0
286	0.0293445	0
287	0.0293436	0
288	0.0293427	0
289	0.0293418	0
290	0.0293409	0
291	0.02934	0
292	0.0293391	0
293	0.0293382	0
294	0.0293373	0
295	0.0293364	0
296	0.0293355	0
297	0.0293346	0
298	0.0293337	0
299	0.0293328	0
300	0.0293319	0
301	0.029331	0
302	0.0293301	0
303	0.0293292	0
304	0.0293282	0
305	0.0293273	0
306	0.0293264	0
307	0.0293255	0
308	0.0293246	0
309	0.0293236	0
