1	0.0297843	0
2	0.0297751	0
3	0.0297702	0
4	0.0297672	0
5	0.0297651	0
6	0.0297635	0
7	0.0297621	0
8	0.0297607	0
9	0.0297595	0
10	0.0297582	0
11	0.029757	0
12	0.0297558	0
13	0.0297547	0
14	0.0297535	0
15	0.0297523	0
16	0.0297512	0
17	0.02975	0
18	0.0297489	0
19	0.0297478	0
20	0.0297467	0
21	0.0297455	0
22	0.0297444	0
23	0.0297433	0
24	0.0297422	0
25	0.0297411	0
26	0.02974	0
27	0.0297389	0
28	0.0297378	0
29	0.0297368	0
30	0.0297357	0
31	0.0297346	0
32	0.0297336	0
33	0.0297325	0
34	0.0297314	0
35	0.0297304	0
36	0.0297294	0
37	0.0297283	0
38	0.0297273	0
39	0.0297262	0
40	0.0297252	0
41	0.0297242	0
42	0.0297232	0
43	0.0297222	0
44	0.0297211	0
45	0.0297201	0
46	0.0297191	0
47	0.0297181	0
48	0.0297171	0
49	0.0297161	0
50	0.0297152	0
51	0.0297142	0
52	0.0297132	0
53	0.0297122	0
54	0.0297112	0
55	0.0297103	0
56	0.0297093	0
57	0.0297083	0
58	0.0297074	0
59	0.0297064	0
60	0.0297055	0
61	0.0297045	0
62	0.0297036	0
63	0.0297026	0
64	0.0297017	0
65	0.0297008	0
66	0.0296998	0
67	0.0296989	0
68	0.029698	0
69	0.029697	0
70	0.0296961	0
71	0.0296952	0
72	0.0296943	0
73	0.0296933	0
74	0.0296924	0
75	0.0296915	0
76	0.0296906	0
77	0.0296897	0
78	0.0296888	0
79	0.0296879	0
80	0.029687	0
81	0.0296861	0
82	0.0296852	0
83	0.0296843	0
84	0.0296834	0
85	0.0296825	0
86	0.0296817	0
87	0.0296808	0
88	0.0296799	0
89	0.029679	0
90	0.0296781	0
91	0.0296773	0
92	0.0296764	0
93	0.0296755	0
94	0.0296746	0
95	0.0296738	0
96	0.0296729	0
97	0.029672	0
98	0.0296712	0
99	0.0296703	0
100	0.0296694	0
101	0.0296686	0
102	0.0296677	0
103	0.0296669	0
104	0.029666	0
105	0.0296652	0
106	0.0296643	0
107	0.0296635	0
108	0.0296626	0
109	0.0296618	0
110	0.0296609	0
111	0.0296601	0
112	0.0296592	0
113	0.0296584	0
114	0.0296575	0
115	0.0296567	0
116	0.0296559	0
117	0.029655	0
118	0.0296542	0
119	0.0296533	0
120	0.0296525	0
121	0.0296517	0
122	0.0296508	0
123	0.02965	0
124	0.0296492	0
125	0.0296483	0
126	0.0296475	0
127	0.0296467	0
128	0.0296458	0
129	0.029645	0
130	0.0296442	0
131	0.0296434	0
132	0.0296425	0
133	0.0296417	0
134	0.0296409	0
135	0.0296401	0
136	0.0296392	0
137	0.0296384	0
138	0.0296376	0
139	0.0296368	0
140	0.0296359	0
141	0.0296351	0
142	0.0296343	0
143	0.0296335	0
144	0.0296326	0
145	0.0296318	0
146	0.029631	0
147	0.0296302	0
148	0.0296293	0
149	0.0296285	0
150	0.0296277	0
151	0.0296269	0
152	0.0296261	0
153	0.0296252	0
154	0.0296244	0
155	0.0296236	0
156	0.0296228	0
157	0.0296219	0
158	0.0296211	0
159	0.0296203	0
160	0.0296195	0
161	0.0296186	0
162	0.0296178	0
163	0.029617	0
164	0.0296162	0
165	0.0296153	0
166	0.0296145	0
167	0.0296137	0
168	0.0296129	0
169	0.029612	0
170	0.0296112	0
171	0.0296104	0
172	0.0296096	0
173	0.0296087	0
174	0.0296079	0
175	0.0296071	0
176	0.0296063	0
177	0.0296054	0
178	0.0296046	0
179	0.0296038	0
180	0.0296029	0
181	0.0296021	0
182	0.0296013	0
183	0.0296004	0
184	0.0295996	0
185	0.0295988	0
186	0.0295979	0
187	0.0295971	0
188	0.0295962	0
189	0.0295954	0
190	0.0295946	0
191	0.0295937	0
192	0.0295929	0
193	0.029592	0
194	0.0295912	0
195	0.0295903	0
196	0.0295895	0
197	0.0295886	0
198	0.0295878	0
199	0.0295869	0
200	0.0295861	0
201	0.0295852	0
202	0.0295844	0
203	0.0295835	0
204	0.0295827	0
205	0.0295818	0
206	0.029581	0
207	0.0295801	0
208	0.0295792	0
209	0.0295784	0
210	0.0295775	0
211	0.0295767	0
212	0.0295758	0
213	0.0295749	0
214	0.029574	0
215	0.0295732	0
216	0.0295723	0
217	0.0295714	0
218	0.0295706	0
219	0.0295697	0
220	0.0295688	0
221	0.0295679	0
222	0.029567	0
223	0.0295661	0
224	0.0295653	0
225	0.0295644	0
226	0.0295635	0
227	0.0295626	0
228	0.0295617	0
229	0.0295608	0
230	0.0295599	0
231	0.029559	0
232	0.0295581	0
233	0.0295572	0
234	0.0295563	0
235	0.0295554	0
236	0.0295545	0
237	0.0295536	0
238	0.0295527	0
239	0.0295517	0
240	0.0295508	0
241	0.0295499	0
242	0.029549	0
243	0.0295481	0
244	0.0295471	0
245	0.0295462	0
246	0.0295453	0
247	0.0295443	0
248	0.0295434	0
249	0.0295425	0
250	0.0295415	0
251	0.0295406	0
252	0.0295396	0
253	0.0295387	0
254	0.0295377	0
255	0.0295368	0
256	0.0295358	0
257	0.0295349	0
258	0.0295339	0
259	0.029533	0
260	0.029532	0
261	0.029531	0
262	0.0295301	0
263	0.0295291	0
264	0.0295281	0
265	0.0295271	0
266	0.0295261	0
267	0.0295252	0
268	0.0295242	0
269	0.0295232	0
270	0.0295222	0
271	0.0295212	0
272	0.0295202	0
273	0.0295192	0
274	0.0295182	0
275	0.0295172	0
276	0.0295162	0
277	0.0295152	0
278	0.0295141	0
279	0.0295131	0
280	0.0295121	0
281	0.0295111	0
282	0.02951	0
283	0.029509	0
284	0.029508	0
285	0.0295069	0
286	0.0295059	0
287	0.0295049	0
288	0.0295038	0
289	0.0295027	0
290	0.0295017	0
291	0.0295006	0
292	0.0294996	0
293	0.0294985	0
294	0.0294974	0
295	0.0294964	0
296	0.0294953	0
297	0.0294942	0
298	0.0294931	0
299	0.029492	0
300	0.0294909	0
301	0.0294898	0
302	0.0294887	0
303	0.0294876	0
304	0.0294865	0
305	0.0294854	0
306	0.0294843	0
307	0.0294832	0
308	0.0294821	0
309	0.0294809	0
310	0.0294798	0
311	0.0294787	0
