116	0.0296454	0
117	0.029644	0
118	0.0296427	0
119	0.0296413	0
120	0.02964	0
121	0.0296386	0
122	0.0296372	0
123	0.0296358	0
124	0.0296345	0
125	0.0296331	0
126	0.0296317	0
127	0.0296303	0
128	0.029629	0
129	0.0296276	0
130	0.0296262	0
131	0.0296248	0
132	0.0296234	0
133	0.029622	0
134	0.0296206	0
135	0.0296192	0
136	0.0296178	0
137	0.0296164	0
138	0.029615	0
139	0.0296136	0
140	0.0296122	0
141	0.0296108	0
142	0.0296094	0
143	0.029608	0
144	0.0296066	0
145	0.0296052	0
146	0.0296037	0
147	0.0296023	0
148	0.0296009	0
149	0.0295995	0
150	0.029598	0
151	0.0295966	0
152	0.0295952	0
153	0.0295937	0
154	0.0295923	0
155	0.0295908	0
156	0.0295894	0
157	0.0295879	0
158	0.0295865	0
159	0.029585	0
160	0.0295836	0
161	0.0295821	0
162	0.0295807	0
163	0.0295792	0
164	0.0295777	0
165	0.0295763	0
166	0.0295748	0
167	0.0295733	0
168	0.0295718	0
169	0.0295704	0
170	0.0295689	0
171	0.0295674	0
172	0.0295659	0
173	0.0295644	0
174	0.0295629	0
175	0.0295614	0
176	0.0295599	0
177	0.0295584	0
178	0.0295569	0
179	0.0295554	0
180	0.0295539	0
181	0.0295524	0
182	0.0295508	0
183	0.0295493	0
184	0.0295478	0
185	0.0295463	0
186	0.0295447	0
187	0.0295432	0
188	0.0295416	0
189	0.0295401	0
190	0.0295386	0
191	0.029537	0
192	0.0295355	0
193	0.0295339	0
194	0.0295323	0
195	0.0295308	0
196	0.0295292	0
197	0.0295276	0
198	0.0295261	0
199	0.0295245	0
200	0.0295229	0
201	0.0295213	0
202	0.0295198	0
203	0.0295182	0
204	0.0295166	0
205	0.029515	0
206	0.0295134	0
207	0.0295118	0
208	0.0295102	0
209	0.0295086	0
210	0.0295069	0
211	0.0295053	0
212	0.0295037	0
213	0.0295021	0
214	0.0295005	0
215	0.0294988	0
216	0.0294972	0
217	0.0294955	0
218	0.0294939	0
219	0.0294923	0
220	0.0294906	0
221	0.029489	0
222	0.0294873	0
223	0.0294856	0
224	0.029484	0
225	0.0294823	0
226	0.0294806	0
227	0.029479	0
228	0.0294773	0
229	0.0294756	0
230	0.0294739	0
231	0.0294722	0
232	0.0294705	0
233	0.0294688	0
234	0.0294671	0
235	0.0294654	0
236	0.0294637	0
237	0.029462	0
238	0.0294603	0
239	0.0294585	0
240	0.0294568	0
241	0.0294551	0
242	0.0294533	0
243	0.0294516	0
244	0.0294499	0
245	0.0294481	0
246	0.0294464	0
247	0.0294446	0
248	0.0294428	0
249	0.0294411	0
250	0.0294393	0
251	0.0294375	0
252	0.0294358	0
253	0.029434	0
254	0.0294322	0
255	0.0294304	0
256	0.0294286	0
257	0.0294268	0
258	0.029425	0
259	0.0294232	0
260	0.0294214	0
261	0.0294196	0
262	0.0294178	0
263	0.0294159	0
264	0.0294141	0
265	0.0294123	0
266	0.0294104	0
267	0.0294086	0
268	0.0294067	0
269	0.0294049	0
270	0.029403	0
271	0.0294012	0
272	0.0293993	0
273	0.0293974	0
274	0.0293956	0
275	0.0293937	0
276	0.0293918	0
277	0.0293899	0
278	0.029388	0
279	0.0293861	0
280	0.0293842	0
281	0.0293823	0
282	0.0293804	0
283	0.0293785	0
284	0.0293766	0
285	0.0293746	0
286	0.0293727	0
287	0.0293708	0
288	0.0293688	0
289	0.0293669	0
290	0.0293649	0
291	0.029363	0
292	0.029361	0
293	0.029359	0
294	0.0293571	0
295	0.0293551	0
296	0.0293531	0
297	0.0293511	0
298	0.0293491	0
299	0.0293471	0
300	0.0293451	0
301	0.0293431	0
302	0.0293411	0
303	0.0293391	0
304	0.0293371	0
305	0.029335	0
306	0.029333	0
307	0.0293309	0
308	0.0293289	0
309	0.0293268	0
310	0.0293248	0
311	0.0293227	0
312	0.0293206	0
313	0.0293186	0
314	0.0293165	0
315	0.0293144	0
316	0.0293123	0
317	0.0293102	0
318	0.0293081	0
319	0.029306	0
320	0.0293039	0
321	0.0293018	0
322	0.0292996	0
323	0.0292975	0
324	0.0292954	0
325	0.0292932	0
326	0.0292911	0
327	0.0292889	0
328	0.0292867	0
329	0.0292846	0
330	0.0292824	0
331	0.0292802	0
332	0.029278	0
333	0.0292758	0
334	0.0292736	0
335	0.0292714	0
336	0.0292692	0
337	0.029267	0
338	0.0292647	0
339	0.0292625	0
340	0.0292602	0
341	0.029258	0
342	0.0292557	0
343	0.0292535	0
344	0.0292512	0
345	0.0292489	0
346	0.0292466	0
347	0.0292444	0
348	0.0292421	0
349	0.0292398	0
350	0.0292374	0
351	0.0292351	0
352	0.0292328	0
353	0.0292305	0
354	0.0292281	0
355	0.0292258	0
356	0.0292234	0
357	0.029221	0
358	0.0292187	0
359	0.0292163	0
360	0.0292139	0
361	0.0292115	0
362	0.0292091	0
363	0.0292067	0
364	0.0292043	0
365	0.0292019	0
366	0.0291994	0
367	0.029197	0
368	0.0291946	0
369	0.0291921	0
370	0.0291896	0
371	0.0291872	0
372	0.0291847	0
373	0.0291822	0
374	0.0291797	0
375	0.0291772	0
376	0.0291747	0
377	0.0291722	0
378	0.0291696	0
379	0.0291671	0
380	0.0291645	0
381	0.029162	0
382	0.0291594	0
383	0.0291569	0
384	0.0291543	0
385	0.0291517	0
386	0.0291491	0
387	0.0291465	0
388	0.0291439	0
389	0.0291413	0
390	0.0291386	0
391	0.029136	0
392	0.0291333	0
393	0.0291307	0
394	0.029128	0
395	0.0291253	0
396	0.0291227	0
397	0.02912	0
398	0.0291173	0
399	0.0291146	0
400	0.0291118	0
401	0.0291091	0
402	0.0291064	0
403	0.0291036	0
404	0.0291009	0
405	0.0290981	0
406	0.0290953	0
407	0.0290925	0
408	0.0290897	0
409	0.0290869	0
410	0.0290841	0
411	0.0290813	0
412	0.0290785	0
413	0.0290756	0
414	0.0290728	0
415	0.0290699	0
416	0.0290671	0
417	0.0290642	0
418	0.0290613	0
419	0.0290584	0
420	0.0290555	0
421	0.0290526	0
422	0.0290497	0
423	0.0290467	0
424	0.0290438	0
425	0.0290408	0
426	0.0290379	0
427	0.0290349	0
428	0.0290319	0
429	0.0290289	0
430	0.0290259	0
431	0.0290229	0
432	0.0290199	0
433	0.0290169	0
434	0.0290139	0
435	0.0290108	0
436	0.0290078	0
437	0.0290047	0
438	0.0290016	0
439	0.0289985	0
440	0.0289955	0
441	0.0289923	0
442	0.0289892	0
443	0.0289861	0
444	0.028983	0
445	0.0289799	0
446	0.0289767	0
447	0.0289736	0
448	0.0289704	0
449	0.0289672	0
450	0.028964	0
451	0.0289609	0
452	0.0289577	0
453	0.0289544	0
454	0.0289512	0
455	0.028948	0
456	0.0289448	0
457	0.0289415	0
458	0.0289383	0
459	0.028935	0
460	0.0289318	0
461	0.0289285	0
462	0.0289252	0
463	0.0289219	0
464	0.0289186	0
465	0.0289153	0
466	0.028912	0
467	0.0289087	0
468	0.0289053	0
469	0.028902	0
470	0.0288986	0
471	0.0288953	0
472	0.0288919	0
473	0.0288886	0
474	0.0288852	0
475	0.0288818	0
476	0.0288784	0
477	0.028875	0
478	0.0288716	0
479	0.0288682	0
480	0.0288648	0
481	0.0288614	0
482	0.0288579	0
483	0.0288545	0
484	0.0288511	0
485	0.0288476	0
486	0.0288442	0
487	0.0288407	0
488	0.0288372	0
489	0.0288338	0
490	0.0288303	0
491	0.0288268	0
492	0.0288233	0
493	0.0288198	0
494	0.0288163	0
495	0.0288128	0
496	0.0288093	0
497	0.0288058	0
498	0.0288023	0
499	0.0287988	0
500	0.0287952	0
501	0.0287917	0
502	0.0287882	0
503	0.0287846	0
504	0.0287811	0
505	0.0287776	0
506	0.028774	0
507	0.0287705	0
508	0.0287669	0
509	0.0287634	0
510	0.0287598	0
511	0.0287562	0
512	0.0287527	0
513	0.0287491	0
514	0.0287455	0
515	0.028742	0
516	0.0287384	0
517	0.0287348	0
518	0.0287313	0
519	0.0287277	0
520	0.0287241	0
521	0.0287205	0
522	0.0287169	0
523	0.0287134	0
524	0.0287098	0
525	0.0287062	0
526	0.0287026	0
527	0.0286991	0
528	0.0286955	0
529	0.0286919	0
530	0.0286883	0
531	0.0286847	0
532	0.0286812	0
533	0.0286776	0
534	0.028674	0
535	0.0286704	0
536	0.0286669	0
537	0.0286633	0
538	0.0286597	0
539	0.0286562	0
540	0.0286526	0
541	0.028649	0
542	0.0286455	0
543	0.0286419	0
544	0.0286384	0
545	0.0286348	0
546	0.0286313	0
547	0.0286277	0
548	0.0286242	0
549	0.0286207	0
550	0.0286171	0
551	0.0286136	0
552	0.0286101	0
553	0.0286066	0
554	0.0286031	0
555	0.0285996	0
556	0.0285961	0
557	0.0285926	0
558	0.0285891	0
559	0.0285856	0
560	0.0285821	0
561	0.0285786	0
562	0.0285752	0
563	0.0285717	0
564	0.0285682	0
565	0.0285648	0
566	0.0285614	0
567	0.0285579	0
568	0.0285545	0
569	0.0285511	0
570	0.0285477	0
571	0.0285442	0
572	0.0285408	0
573	0.0285375	0
574	0.0285341	0
575	0.0285307	0
576	0.0285273	0
577	0.028524	0
578	0.0285206	0
579	0.0285173	0
580	0.028514	0
581	0.0285106	0
582	0.0285073	0
583	0.028504	0
584	0.0285007	0
585	0.0284974	0
586	0.0284942	0
587	0.0284909	0
588	0.0284876	0
589	0.0284844	0
590	0.0284812	0
591	0.0284779	0
592	0.0284747	0
593	0.0284715	0
594	0.0284683	0
595	0.0284651	0
596	0.028462	0
597	0.0284588	0
598	0.0284556	0
599	0.0284525	0
600	0.0284494	0
601	0.0284463	0
602	0.0284432	0
603	0.0284401	0
604	0.028437	0
605	0.0284339	0
606	0.0284308	0
607	0.0284278	0
608	0.0284248	0
609	0.0284217	0
610	0.0284187	0
611	0.0284157	0
612	0.0284128	0
613	0.0284098	0
614	0.0284068	0
615	0.0284039	0
616	0.0284009	0
617	0.028398	0
618	0.0283951	0
619	0.0283922	0
620	0.0283893	0
621	0.0283865	0
622	0.0283836	0
623	0.0283808	0
624	0.0283779	0
625	0.0283751	0
626	0.0283723	0
627	0.0283695	0
628	0.0283667	0
629	0.028364	0
630	0.0283612	0
631	0.0283585	0
632	0.0283558	0
633	0.028353	0
634	0.0283503	0
635	0.0283477	0
636	0.028345	0
637	0.0283423	0
638	0.0283397	0
639	0.0283371	0
640	0.0283344	0
641	0.0283318	0
642	0.0283293	0
643	0.0283267	0
644	0.0283241	0
645	0.0283216	0
646	0.0283191	0
647	0.0283165	0
648	0.028314	0
649	0.0283115	0
650	0.0283091	0
651	0.0283066	0
652	0.0283042	0
653	0.0283017	0
654	0.0282993	0
655	0.0282969	0
656	0.0282945	0
657	0.0282921	0
658	0.0282898	0
659	0.0282874	0
660	0.0282851	0
661	0.0282827	0
662	0.0282804	0
663	0.0282781	0
664	0.0282759	0
665	0.0282736	0
666	0.0282713	0
667	0.0282691	0
668	0.0282669	0
669	0.0282646	0
670	0.0282624	0
671	0.0282603	0
672	0.0282581	0
673	0.0282559	0
674	0.0282538	0
675	0.0282516	0
676	0.0282495	0
677	0.0282474	0
678	0.0282453	0
679	0.0282432	0
680	0.0282412	0
681	0.0282391	0
682	0.0282371	0
683	0.0282351	0
684	0.028233	0
685	0.028231	0
686	0.028229	0
687	0.0282271	0
688	0.0282251	0
689	0.0282232	0
690	0.0282212	0
691	0.0282193	0
692	0.0282174	0
693	0.0282155	0
694	0.0282136	0
695	0.0282117	0
696	0.0282099	0
697	0.028208	0
698	0.0282062	0
699	0.0282043	0
700	0.0282025	0
701	0.0282007	0
702	0.0281989	0
703	0.0281972	0
704	0.0281954	0
705	0.0281936	0
706	0.0281919	0
707	0.0281902	0
708	0.0281885	0
709	0.0281868	0
710	0.0281851	0
711	0.0281834	0
712	0.0281817	0
713	0.02818	0
714	0.0281784	0
715	0.0281768	0
716	0.0281751	0
717	0.0281735	0
718	0.0281719	0
719	0.0281703	0
720	0.0281687	0
721	0.0281672	0
722	0.0281656	0
723	0.028164	0
724	0.0281625	0
725	0.028161	0
726	0.0281594	0
727	0.0281579	0
728	0.0281564	0
729	0.0281549	0
730	0.0281535	0
731	0.028152	0
732	0.0281505	0
733	0.0281491	0
734	0.0281476	0
735	0.0281462	0
736	0.0281448	0
737	0.0281434	0
738	0.028142	0
739	0.0281406	0
740	0.0281392	0
741	0.0281378	0
742	0.0281365	0
743	0.0281351	0
744	0.0281338	0
745	0.0281324	0
746	0.0281311	0
747	0.0281298	0
748	0.0281285	0
749	0.0281272	0
750	0.0281259	0
751	0.0281246	0
752	0.0281233	0
753	0.0281221	0
754	0.0281208	0
755	0.0281196	0
756	0.0281183	0
757	0.0281171	0
758	0.0281159	0
759	0.0281146	0
760	0.0281134	0
761	0.0281122	0
762	0.028111	0
763	0.0281099	0
764	0.0281087	0
765	0.0281075	0
766	0.0281064	0
767	0.0281052	0
768	0.028104	0
769	0.0281029	0
770	0.0281018	0
771	0.0281007	0
772	0.0280995	0
773	0.0280984	0
774	0.0280973	0
775	0.0280962	0
776	0.0280951	0
777	0.028094	0
778	0.028093	0
779	0.0280919	0
780	0.0280908	0
781	0.0280898	0
782	0.0280887	0
783	0.0280877	0
784	0.0280867	0
785	0.0280856	0
786	0.0280846	0
787	0.0280836	0
788	0.0280826	0
789	0.0280816	0
790	0.0280806	0
791	0.0280796	0
792	0.0280786	0
793	0.0280776	0
794	0.0280766	0
795	0.0280757	0
796	0.0280747	0
797	0.0280737	0
798	0.0280728	0
799	0.0280718	0
800	0.0280709	0
801	0.02807	0
802	0.028069	0
803	0.0280681	0
804	0.0280672	0
805	0.0280663	0
806	0.0280654	0
807	0.0280645	0
808	0.0280636	0
809	0.0280627	0
810	0.0280618	0
811	0.0280609	0
812	0.02806	0
813	0.0280592	0
814	0.0280583	0
815	0.0280574	0
816	0.0280566	0
817	0.0280557	0
818	0.0280549	0
819	0.028054	0
820	0.0280532	0
821	0.0280523	0
822	0.0280515	0
823	0.0280507	0
824	0.0280499	0
825	0.028049	0
826	0.0280482	0
827	0.0280474	0
828	0.0280466	0
829	0.0280458	0
830	0.028045	0
831	0.0280442	0
832	0.0280434	0
833	0.0280427	0
834	0.0280419	0
835	0.0280411	0
836	0.0280403	0
837	0.0280396	0
838	0.0280388	0
839	0.028038	0
840	0.0280373	0
841	0.0280365	0
842	0.0280358	0
843	0.028035	0
844	0.0280343	0
845	0.0280336	0
846	0.0280328	0
847	0.0280321	0
848	0.0280314	0
849	0.0280306	0
850	0.0280299	0
851	0.0280292	0
852	0.0280285	0
853	0.0280278	0
854	0.0280271	0
855	0.0280264	0
856	0.0280257	0
857	0.028025	0
858	0.0280243	0
859	0.0280236	0
860	0.0280229	0
861	0.0280222	0
862	0.0280215	0
863	0.0280209	0
864	0.0280202	0
865	0.0280195	0
866	0.0280189	0
867	0.0280182	0
868	0.0280175	0
869	0.0280169	0
870	0.0280162	0
871	0.0280156	0
872	0.0280149	0
873	0.0280143	0
874	0.0280136	0
875	0.028013	0
876	0.0280123	0
877	0.0280117	0
878	0.0280111	0
879	0.0280104	0
880	0.0280098	0
881	0.0280092	0
882	0.0280086	0
883	0.0280079	0
884	0.0280073	0
885	0.0280067	0
886	0.0280061	0
887	0.0280055	0
888	0.0280049	0
889	0.0280043	0
890	0.0280037	0
891	0.0280031	0
892	0.0280025	0
893	0.0280019	0
894	0.0280013	0
895	0.0280007	0
896	0.0280001	0
897	0.0279995	0
898	0.0279989	0
899	0.0279983	0
900	0.0279978	0
901	0.0279972	0
902	0.0279966	0
903	0.027996	0
904	0.0279955	0
905	0.0279949	0
906	0.0279943	0
907	0.0279938	0
908	0.0279932	0
909	0.0279927	0
910	0.0279921	0
911	0.0279915	0
912	0.027991	0
913	0.0279904	0
914	0.0279899	0
915	0.0279893	0
916	0.0279888	0
917	0.0279883	0
918	0.0279877	0
919	0.0279872	0
920	0.0279866	0
921	0.0279861	0
922	0.0279856	0
923	0.0279851	0
924	0.0279845	0
925	0.027984	0
926	0.0279835	0
927	0.027983	0
928	0.0279824	0
929	0.0279819	0
930	0.0279814	0
931	0.0279809	0
932	0.0279804	0
933	0.0279799	0
934	0.0279793	0
935	0.0279788	0
936	0.0279783	0
937	0.0279778	0
938	0.0279773	0
939	0.0279768	0
940	0.0279763	0
941	0.0279758	0
942	0.0279753	0
943	0.0279748	0
944	0.0279744	0
945	0.0279739	0
946	0.0279734	0
947	0.0279729	0
948	0.0279724	0
949	0.0279719	0
950	0.0279714	0
951	0.027971	0
952	0.0279705	0
953	0.02797	0
954	0.0279695	0
955	0.0279691	0
956	0.0279686	0
957	0.0279681	0
958	0.0279677	0
959	0.0279672	0
960	0.0279667	0
961	0.0279663	0
962	0.0279658	0
963	0.0279653	0
964	0.0279649	0
965	0.0279644	0
966	0.027964	0
967	0.0279635	0
968	0.0279631	0
969	0.0279626	0
970	0.0279622	0
971	0.0279617	0
972	0.0279613	0
973	0.0279608	0
974	0.0279604	0
975	0.02796	0
976	0.0279595	0
977	0.0279591	0
978	0.0279586	0
979	0.0279582	0
980	0.0279578	0
981	0.0279573	0
982	0.0279569	0
983	0.0279565	0
984	0.0279561	0
985	0.0279556	0
986	0.0279552	0
987	0.0279548	0
988	0.0279544	0
989	0.0279539	0
990	0.0279535	0
991	0.0279531	0
992	0.0279527	0
993	0.0279523	0
994	0.0279519	0
995	0.0279515	0
996	0.027951	0
997	0.0279506	0
998	0.0279502	0
999	0.0279498	0
1000	0.0279494	0
