1	0.0303066	0
2	0.0299438	0
3	0.0297818	0
4	0.0297093	0
5	0.0296763	0
6	0.0296607	0
7	0.0296528	0
8	0.0296483	0
9	0.0296454	0
10	0.0296433	0
11	0.0296415	0
12	0.0296398	0
13	0.0296383	0
14	0.0296368	0
15	0.0296353	0
16	0.0296338	0
17	0.0296324	0
18	0.0296309	0
19	0.0296295	0
20	0.029628	0
21	0.0296266	0
22	0.0296251	0
23	0.0296237	0
24	0.0296223	0
25	0.0296208	0
26	0.0296194	0
27	0.029618	0
28	0.0296166	0
29	0.0296151	0
30	0.0296137	0
31	0.0296123	0
32	0.0296108	0
33	0.0296094	0
34	0.029608	0
35	0.0296065	0
36	0.0296051	0
37	0.0296037	0
38	0.0296023	0
39	0.0296008	0
40	0.0295994	0
41	0.029598	0
42	0.0295965	0
43	0.0295951	0
44	0.0295937	0
45	0.0295923	0
46	0.0295908	0
47	0.0295894	0
48	0.029588	0
49	0.0295865	0
50	0.0295851	0
51	0.0295837	0
52	0.0295822	0
53	0.0295808	0
54	0.0295794	0
55	0.0295779	0
56	0.0295765	0
57	0.0295751	0
58	0.0295736	0
59	0.0295722	0
60	0.0295707	0
61	0.0295693	0
62	0.0295679	0
63	0.0295664	0
64	0.029565	0
65	0.0295635	0
66	0.0295621	0
67	0.0295606	0
68	0.0295592	0
69	0.0295577	0
70	0.0295563	0
71	0.0295548	0
72	0.0295534	0
73	0.0295519	0
74	0.0295504	0
75	0.029549	0
76	0.0295475	0
77	0.0295461	0
78	0.0295446	0
79	0.0295431	0
80	0.0295417	0
81	0.0295402	0
82	0.0295387	0
83	0.0295372	0
84	0.0295357	0
85	0.0295343	0
86	0.0295328	0
87	0.0295313	0
88	0.0295298	0
89	0.0295283	0
90	0.0295268	0
91	0.0295253	0
92	0.0295238	0
93	0.0295223	0
94	0.0295208	0
95	0.0295193	0
96	0.0295178	0
97	0.0295163	0
98	0.0295148	0
99	0.0295133	0
100	0.0295118	0
101	0.0295102	0
102	0.0295087	0
103	0.0295072	0
104	0.0295057	0
105	0.0295041	0
106	0.0295026	0
107	0.029501	0
108	0.0294995	0
109	0.029498	0
110	0.0294964	0
111	0.0294949	0
112	0.0294933	0
113	0.0294917	0
114	0.0294902	0
115	0.0294886	0
116	0.029487	0
117	0.0294855	0
118	0.0294839	0
119	0.0294823	0
120	0.0294807	0
121	0.0294791	0
122	0.0294775	0
123	0.0294759	0
124	0.0294743	0
125	0.0294727	0
126	0.0294711	0
127	0.0294695	0
128	0.0294679	0
129	0.0294663	0
130	0.0294647	0
131	0.029463	0
132	0.0294614	0
133	0.0294598	0
134	0.0294581	0
135	0.0294565	0
136	0.0294548	0
137	0.0294532	0
138	0.0294515	0
139	0.0294499	0
140	0.0294482	0
141	0.0294465	0
142	0.0294448	0
143	0.0294432	0
144	0.0294415	0
145	0.0294398	0
146	0.0294381	0
147	0.0294364	0
148	0.0294347	0
149	0.029433	0
150	0.0294313	0
151	0.0294295	0
152	0.0294278	0
153	0.0294261	0
154	0.0294243	0
155	0.0294226	0
156	0.0294209	0
157	0.0294191	0
158	0.0294174	0
159	0.0294156	0
160	0.0294138	0
161	0.029412	0
162	0.0294103	0
163	0.0294085	0
164	0.0294067	0
165	0.0294049	0
166	0.0294031	0
167	0.0294013	0
168	0.0293995	0
169	0.0293976	0
170	0.0293958	0
171	0.029394	0
172	0.0293921	0
173	0.0293903	0
174	0.0293885	0
175	0.0293866	0
176	0.0293847	0
177	0.0293829	0
178	0.029381	0
179	0.0293791	0
180	0.0293772	0
181	0.0293753	0
182	0.0293734	0
183	0.0293715	0
184	0.0293696	0
185	0.0293677	0
186	0.0293657	0
187	0.0293638	0
188	0.0293619	0
189	0.0293599	0
190	0.0293579	0
191	0.029356	0
192	0.029354	0
193	0.029352	0
194	0.02935	0
195	0.029348	0
196	0.029346	0
197	0.029344	0
198	0.029342	0
199	0.02934	0
200	0.029338	0
201	0.0293359	0
202	0.0293339	0
203	0.0293318	0
204	0.0293298	0
205	0.0293277	0
206	0.0293256	0
207	0.0293235	0
208	0.0293214	0
209	0.0293193	0
210	0.0293172	0
211	0.0293151	0
212	0.0293129	0
213	0.0293108	0
214	0.0293087	0
215	0.0293065	0
216	0.0293043	0
217	0.0293022	0
218	0.0293	0
219	0.0292978	0
220	0.0292956	0
221	0.0292934	0
222	0.0292912	0
223	0.0292889	0
224	0.0292867	0
225	0.0292844	0
226	0.0292822	0
227	0.0292799	0
228	0.0292777	0
229	0.0292754	0
230	0.0292731	0
231	0.0292708	0
232	0.0292685	0
233	0.0292661	0
234	0.0292638	0
235	0.0292614	0
236	0.0292591	0
237	0.0292567	0
238	0.0292544	0
239	0.029252	0
240	0.0292496	0
241	0.0292472	0
242	0.0292448	0
243	0.0292423	0
244	0.0292399	0
245	0.0292374	0
246	0.029235	0
247	0.0292325	0
248	0.02923	0
249	0.0292275	0
250	0.029225	0
251	0.0292225	0
252	0.02922	0
253	0.0292174	0
254	0.0292149	0
255	0.0292123	0
256	0.0292098	0
257	0.0292072	0
258	0.0292046	0
259	0.029202	0
260	0.0291993	0
261	0.0291967	0
262	0.0291941	0
263	0.0291914	0
264	0.0291887	0
265	0.0291861	0
266	0.0291834	0
267	0.0291807	0
268	0.0291779	0
269	0.0291752	0
270	0.0291725	0
271	0.0291697	0
272	0.0291669	0
273	0.0291642	0
274	0.0291614	0
275	0.0291585	0
276	0.0291557	0
277	0.0291529	0
278	0.02915	0
279	0.0291472	0
280	0.0291443	0
281	0.0291414	0
282	0.0291385	0
283	0.0291356	0
284	0.0291327	0
285	0.0291297	0
286	0.0291268	0
287	0.0291238	0
288	0.0291208	0
289	0.0291178	0
290	0.0291148	0
291	0.0291118	0
292	0.0291087	0
293	0.0291057	0
294	0.0291026	0
295	0.0290995	0
296	0.0290964	0
297	0.0290933	0
298	0.0290902	0
299	0.0290871	0
300	0.0290839	0
301	0.0290807	0
302	0.0290776	0
303	0.0290744	0
304	0.0290711	0
305	0.0290679	0
306	0.0290647	0
307	0.0290614	0
308	0.0290582	0
309	0.0290549	0
310	0.0290516	0
311	0.0290483	0
312	0.0290449	0
313	0.0290416	0
314	0.0290382	0
315	0.0290348	0
316	0.0290315	0
317	0.0290281	0
318	0.0290246	0
319	0.0290212	0
320	0.0290177	0
321	0.0290143	0
322	0.0290108	0
323	0.0290073	0
324	0.0290038	0
325	0.0290003	0
326	0.0289967	0
327	0.0289932	0
328	0.0289896	0
329	0.028986	0
330	0.0289825	0
331	0.0289788	0
332	0.0289752	0
333	0.0289716	0
334	0.0289679	0
335	0.0289643	0
336	0.0289606	0
337	0.0289569	0
338	0.0289532	0
339	0.0289494	0
340	0.0289457	0
341	0.0289419	0
342	0.0289382	0
343	0.0289344	0
344	0.0289306	0
345	0.0289268	0
346	0.028923	0
347	0.0289191	0
348	0.0289153	0
349	0.0289114	0
350	0.0289075	0
351	0.0289036	0
352	0.0288997	0
353	0.0288958	0
354	0.0288919	0
355	0.0288879	0
356	0.028884	0
357	0.02888	0
358	0.028876	0
359	0.0288721	0
360	0.0288681	0
361	0.028864	0
362	0.02886	0
363	0.028856	0
364	0.0288519	0
365	0.0288479	0
366	0.0288438	0
367	0.0288397	0
368	0.0288356	0
369	0.0288315	0
370	0.0288274	0
371	0.0288233	0
372	0.0288191	0
373	0.028815	0
374	0.0288108	0
375	0.0288067	0
376	0.0288025	0
377	0.0287983	0
378	0.0287941	0
379	0.0287899	0
380	0.0287857	0
381	0.0287815	0
382	0.0287773	0
383	0.028773	0
384	0.0287688	0
385	0.0287645	0
386	0.0287603	0
387	0.028756	0
388	0.0287518	0
389	0.0287475	0
390	0.0287432	0
391	0.0287389	0
392	0.0287346	0
393	0.0287303	0
394	0.028726	0
395	0.0287217	0
396	0.0287174	0
397	0.0287131	0
398	0.0287088	0
399	0.0287045	0
400	0.0287001	0
401	0.0286958	0
402	0.0286915	0
403	0.0286871	0
404	0.0286828	0
405	0.0286785	0
406	0.0286741	0
407	0.0286698	0
408	0.0286654	0
409	0.0286611	0
410	0.0286567	0
411	0.0286524	0
412	0.0286481	0
413	0.0286437	0
414	0.0286394	0
415	0.028635	0
416	0.0286307	0
