1	0.0299236	0
2	0.0300709	0
3	0.0300822	0
4	0.0300829	0
5	0.0300828	0
6	0.0300827	0
7	0.0300826	0
8	0.0300825	0
9	0.0300823	0
10	0.0300822	0
11	0.0300821	0
12	0.030082	0
13	0.0300819	0
14	0.0300818	0
15	0.0300817	0
16	0.0300815	0
17	0.0300814	0
18	0.0300813	0
19	0.0300812	0
20	0.0300811	0
21	0.030081	0
22	0.0300809	0
23	0.0300807	0
24	0.0300806	0
25	0.0300805	0
26	0.0300804	0
27	0.0300803	0
28	0.0300802	0
29	0.0300801	0
30	0.0300799	0
31	0.0300798	0
32	0.0300797	0
33	0.0300796	0
34	0.0300795	0
35	0.0300794	0
36	0.0300793	0
37	0.0300791	0
38	0.030079	0
39	0.0300789	0
40	0.0300788	0
41	0.0300787	0
42	0.0300786	0
43	0.0300785	0
44	0.0300783	0
45	0.0300782	0
46	0.0300781	0
47	0.030078	0
48	0.0300779	0
49	0.0300778	0
50	0.0300777	0
1001	0.0300775	0
