1	0.0298712	0
2	0.0300005	0
3	0.0300153	0
4	0.0300167	0
5	0.0300167	0
6	0.0300166	0
7	0.0300165	0
8	0.0300163	0
9	0.0300162	0
10	0.030016	0
11	0.0300159	0
12	0.0300157	0
13	0.0300156	0
14	0.0300155	0
15	0.0300153	0
16	0.0300152	0
17	0.030015	0
18	0.0300149	0
19	0.0300147	0
20	0.0300146	0
21	0.0300145	0
22	0.0300143	0
23	0.0300142	0
24	0.030014	0
25	0.0300139	0
26	0.0300138	0
27	0.0300136	0
28	0.0300135	0
29	0.0300133	0
30	0.0300132	0
31	0.0300131	0
32	0.0300129	0
33	0.0300128	0
34	0.0300127	0
35	0.0300125	0
36	0.0300124	0
37	0.0300122	0
38	0.0300121	0
39	0.030012	0
40	0.0300118	0
41	0.0300117	0
42	0.0300116	0
43	0.0300114	0
44	0.0300113	0
45	0.0300111	0
46	0.030011	0
47	0.0300109	0
48	0.0300107	0
49	0.0300106	0
50	0.0300105	0
1001	0.0300103	0
