177	0.0299814	0
178	0.0299813	0
179	0.0299812	0
180	0.0299811	0
181	0.029981	0
182	0.0299809	0
183	0.0299809	0
184	0.0299808	0
185	0.0299807	0
186	0.0299806	0
187	0.0299805	0
188	0.0299804	0
189	0.0299803	0
190	0.0299802	0
191	0.0299801	0
192	0.02998	0
193	0.0299799	0
194	0.0299798	0
195	0.0299797	0
196	0.0299796	0
197	0.0299795	0
198	0.0299794	0
199	0.0299793	0
200	0.0299792	0
201	0.0299791	0
202	0.029979	0
203	0.0299789	0
204	0.0299788	0
205	0.0299787	0
206	0.0299786	0
207	0.0299785	0
208	0.0299784	0
209	0.0299783	0
210	0.0299782	0
211	0.0299781	0
212	0.029978	0
213	0.029978	0
214	0.0299779	0
215	0.0299778	0
216	0.0299777	0
217	0.0299776	0
218	0.0299775	0
219	0.0299774	0
220	0.0299773	0
221	0.0299772	0
222	0.0299771	0
223	0.029977	0
224	0.0299769	0
225	0.0299768	0
226	0.0299767	0
227	0.0299766	0
228	0.0299765	0
229	0.0299764	0
230	0.0299763	0
231	0.0299762	0
232	0.0299761	0
233	0.029976	0
234	0.0299759	0
235	0.0299758	0
236	0.0299758	0
237	0.0299757	0
238	0.0299756	0
239	0.0299755	0
240	0.0299754	0
241	0.0299753	0
242	0.0299752	0
243	0.0299751	0
244	0.029975	0
245	0.0299749	0
246	0.0299748	0
247	0.0299747	0
248	0.0299746	0
249	0.0299745	0
250	0.0299744	0
251	0.0299743	0
252	0.0299742	0
253	0.0299741	0
254	0.029974	0
255	0.029974	0
256	0.0299739	0
257	0.0299738	0
258	0.0299737	0
259	0.0299736	0
260	0.0299735	0
261	0.0299734	0
262	0.0299733	0
263	0.0299732	0
264	0.0299731	0
265	0.029973	0
266	0.0299729	0
267	0.0299728	0
268	0.0299727	0
269	0.0299726	0
270	0.0299725	0
271	0.0299725	0
272	0.0299724	0
273	0.0299723	0
274	0.0299722	0
275	0.0299721	0
276	0.029972	0
277	0.0299719	0
278	0.0299718	0
279	0.0299717	0
280	0.0299716	0
281	0.0299715	0
282	0.0299714	0
283	0.0299713	0
284	0.0299712	0
285	0.0299711	0
286	0.0299711	0
287	0.029971	0
288	0.0299709	0
289	0.0299708	0
290	0.0299707	0
291	0.0299706	0
292	0.0299705	0
293	0.0299704	0
294	0.0299703	0
295	0.0299702	0
296	0.0299701	0
297	0.02997	0
298	0.0299699	0
299	0.0299698	0
300	0.0299698	0
301	0.0299697	0
302	0.0299696	0
303	0.0299695	0
304	0.0299694	0
305	0.0299693	0
306	0.0299692	0
307	0.0299691	0
308	0.029969	0
309	0.0299689	0
310	0.0299688	0
311	0.0299687	0
312	0.0299687	0
313	0.0299686	0
314	0.0299685	0
315	0.0299684	0
316	0.0299683	0
317	0.0299682	0
318	0.0299681	0
319	0.029968	0
320	0.0299679	0
321	0.0299678	0
322	0.0299677	0
323	0.0299676	0
324	0.0299676	0
325	0.0299675	0
326	0.0299674	0
327	0.0299673	0
328	0.0299672	0
329	0.0299671	0
330	0.029967	0
331	0.0299669	0
332	0.0299668	0
333	0.0299667	0
334	0.0299666	0
335	0.0299666	0
336	0.0299665	0
337	0.0299664	0
338	0.0299663	0
339	0.0299662	0
340	0.0299661	0
341	0.029966	0
342	0.0299659	0
343	0.0299658	0
344	0.0299657	0
345	0.0299657	0
346	0.0299656	0
347	0.0299655	0
348	0.0299654	0
349	0.0299653	0
350	0.0299652	0
351	0.0299651	0
352	0.029965	0
353	0.0299649	0
354	0.0299648	0
355	0.0299647	0
356	0.0299647	0
357	0.0299646	0
358	0.0299645	0
359	0.0299644	0
360	0.0299643	0
361	0.0299642	0
362	0.0299641	0
363	0.029964	0
364	0.0299639	0
365	0.0299639	0
366	0.0299638	0
367	0.0299637	0
368	0.0299636	0
369	0.0299635	0
370	0.0299634	0
371	0.0299633	0
372	0.0299632	0
373	0.0299631	0
374	0.0299631	0
375	0.029963	0
376	0.0299629	0
377	0.0299628	0
378	0.0299627	0
379	0.0299626	0
380	0.0299625	0
381	0.0299624	0
382	0.0299623	0
383	0.0299623	0
384	0.0299622	0
385	0.0299621	0
386	0.029962	0
387	0.0299619	0
388	0.0299618	0
389	0.0299617	0
390	0.0299616	0
391	0.0299615	0
392	0.0299615	0
393	0.0299614	0
394	0.0299613	0
395	0.0299612	0
396	0.0299611	0
397	0.029961	0
398	0.0299609	0
399	0.0299608	0
400	0.0299608	0
401	0.0299607	0
402	0.0299606	0
403	0.0299605	0
404	0.0299604	0
405	0.0299603	0
406	0.0299602	0
407	0.0299601	0
408	0.0299601	0
409	0.02996	0
410	0.0299599	0
411	0.0299598	0
412	0.0299597	0
413	0.0299596	0
414	0.0299595	0
415	0.0299594	0
416	0.0299594	0
417	0.0299593	0
418	0.0299592	0
419	0.0299591	0
420	0.029959	0
421	0.0299589	0
422	0.0299588	0
423	0.0299588	0
424	0.0299587	0
425	0.0299586	0
426	0.0299585	0
427	0.0299584	0
428	0.0299583	0
429	0.0299582	0
430	0.0299581	0
431	0.0299581	0
432	0.029958	0
433	0.0299579	0
434	0.0299578	0
435	0.0299577	0
436	0.0299576	0
437	0.0299575	0
438	0.0299575	0
439	0.0299574	0
440	0.0299573	0
441	0.0299572	0
442	0.0299571	0
443	0.029957	0
444	0.0299569	0
445	0.0299569	0
446	0.0299568	0
447	0.0299567	0
448	0.0299566	0
449	0.0299565	0
450	0.0299564	0
451	0.0299563	0
452	0.0299563	0
453	0.0299562	0
454	0.0299561	0
455	0.029956	0
456	0.0299559	0
457	0.0299558	0
458	0.0299557	0
459	0.0299557	0
460	0.0299556	0
461	0.0299555	0
462	0.0299554	0
463	0.0299553	0
464	0.0299552	0
465	0.0299552	0
466	0.0299551	0
467	0.029955	0
468	0.0299549	0
469	0.0299548	0
470	0.0299547	0
471	0.0299546	0
472	0.0299546	0
473	0.0299545	0
474	0.0299544	0
475	0.0299543	0
476	0.0299542	0
477	0.0299541	0
478	0.0299541	0
479	0.029954	0
480	0.0299539	0
481	0.0299538	0
482	0.0299537	0
483	0.0299536	0
484	0.0299536	0
485	0.0299535	0
486	0.0299534	0
487	0.0299533	0
488	0.0299532	0
489	0.0299531	0
490	0.0299531	0
491	0.029953	0
492	0.0299529	0
493	0.0299528	0
494	0.0299527	0
495	0.0299526	0
496	0.0299526	0
497	0.0299525	0
498	0.0299524	0
499	0.0299523	0
500	0.0299522	0
501	0.0299521	0
502	0.0299521	0
503	0.029952	0
504	0.0299519	0
505	0.0299518	0
506	0.0299517	0
507	0.0299516	0
508	0.0299516	0
509	0.0299515	0
510	0.0299514	0
511	0.0299513	0
512	0.0299512	0
513	0.0299511	0
514	0.0299511	0
515	0.029951	0
516	0.0299509	0
517	0.0299508	0
518	0.0299507	0
519	0.0299507	0
520	0.0299506	0
521	0.0299505	0
522	0.0299504	0
523	0.0299503	0
524	0.0299502	0
525	0.0299502	0
526	0.0299501	0
527	0.02995	0
528	0.0299499	0
529	0.0299498	0
530	0.0299498	0
531	0.0299497	0
532	0.0299496	0
533	0.0299495	0
534	0.0299494	0
535	0.0299493	0
536	0.0299493	0
537	0.0299492	0
538	0.0299491	0
539	0.029949	0
540	0.0299489	0
541	0.0299489	0
542	0.0299488	0
543	0.0299487	0
544	0.0299486	0
545	0.0299485	0
546	0.0299485	0
547	0.0299484	0
548	0.0299483	0
549	0.0299482	0
550	0.0299481	0
551	0.0299481	0
552	0.029948	0
553	0.0299479	0
554	0.0299478	0
555	0.0299477	0
556	0.0299477	0
557	0.0299476	0
558	0.0299475	0
559	0.0299474	0
560	0.0299473	0
561	0.0299473	0
562	0.0299472	0
563	0.0299471	0
564	0.029947	0
565	0.0299469	0
566	0.0299469	0
567	0.0299468	0
568	0.0299467	0
569	0.0299466	0
570	0.0299465	0
571	0.0299465	0
572	0.0299464	0
573	0.0299463	0
574	0.0299462	0
575	0.0299461	0
576	0.0299461	0
577	0.029946	0
578	0.0299459	0
579	0.0299458	0
580	0.0299457	0
581	0.0299457	0
582	0.0299456	0
583	0.0299455	0
584	0.0299454	0
585	0.0299453	0
586	0.0299453	0
587	0.0299452	0
588	0.0299451	0
589	0.029945	0
590	0.029945	0
591	0.0299449	0
592	0.0299448	0
593	0.0299447	0
594	0.0299446	0
595	0.0299446	0
596	0.0299445	0
597	0.0299444	0
598	0.0299443	0
599	0.0299442	0
600	0.0299442	0
601	0.0299441	0
602	0.029944	0
603	0.0299439	0
604	0.0299439	0
605	0.0299438	0
606	0.0299437	0
607	0.0299436	0
608	0.0299435	0
609	0.0299435	0
610	0.0299434	0
611	0.0299433	0
612	0.0299432	0
613	0.0299432	0
614	0.0299431	0
615	0.029943	0
616	0.0299429	0
617	0.0299428	0
618	0.0299428	0
619	0.0299427	0
620	0.0299426	0
621	0.0299425	0
622	0.0299425	0
623	0.0299424	0
624	0.0299423	0
625	0.0299422	0
626	0.0299422	0
627	0.0299421	0
628	0.029942	0
629	0.0299419	0
630	0.0299418	0
631	0.0299418	0
632	0.0299417	0
633	0.0299416	0
634	0.0299415	0
635	0.0299415	0
636	0.0299414	0
637	0.0299413	0
638	0.0299412	0
639	0.0299412	0
640	0.0299411	0
641	0.029941	0
642	0.0299409	0
643	0.0299409	0
644	0.0299408	0
645	0.0299407	0
646	0.0299406	0
647	0.0299405	0
648	0.0299405	0
649	0.0299404	0
650	0.0299403	0
651	0.0299402	0
652	0.0299402	0
653	0.0299401	0
654	0.02994	0
655	0.0299399	0
656	0.0299399	0
657	0.0299398	0
658	0.0299397	0
659	0.0299396	0
660	0.0299396	0
661	0.0299395	0
662	0.0299394	0
663	0.0299393	0
664	0.0299393	0
665	0.0299392	0
666	0.0299391	0
667	0.029939	0
668	0.029939	0
669	0.0299389	0
670	0.0299388	0
671	0.0299387	0
672	0.0299387	0
673	0.0299386	0
674	0.0299385	0
675	0.0299384	0
676	0.0299384	0
677	0.0299383	0
678	0.0299382	0
679	0.0299381	0
680	0.0299381	0
681	0.029938	0
682	0.0299379	0
683	0.0299378	0
684	0.0299378	0
685	0.0299377	0
686	0.0299376	0
687	0.0299376	0
688	0.0299375	0
689	0.0299374	0
690	0.0299373	0
691	0.0299373	0
692	0.0299372	0
693	0.0299371	0
694	0.029937	0
695	0.029937	0
696	0.0299369	0
697	0.0299368	0
698	0.0299367	0
699	0.0299367	0
700	0.0299366	0
701	0.0299365	0
702	0.0299364	0
703	0.0299364	0
704	0.0299363	0
705	0.0299362	0
706	0.0299362	0
707	0.0299361	0
708	0.029936	0
709	0.0299359	0
710	0.0299359	0
711	0.0299358	0
712	0.0299357	0
713	0.0299356	0
714	0.0299356	0
715	0.0299355	0
716	0.0299354	0
717	0.0299354	0
718	0.0299353	0
719	0.0299352	0
720	0.0299351	0
721	0.0299351	0
722	0.029935	0
723	0.0299349	0
724	0.0299348	0
725	0.0299348	0
726	0.0299347	0
727	0.0299346	0
728	0.0299346	0
729	0.0299345	0
730	0.0299344	0
731	0.0299343	0
732	0.0299343	0
733	0.0299342	0
734	0.0299341	0
735	0.0299341	0
736	0.029934	0
737	0.0299339	0
738	0.0299338	0
739	0.0299338	0
740	0.0299337	0
741	0.0299336	0
742	0.0299336	0
743	0.0299335	0
744	0.0299334	0
745	0.0299333	0
746	0.0299333	0
747	0.0299332	0
748	0.0299331	0
749	0.0299331	0
750	0.029933	0
751	0.0299329	0
752	0.0299328	0
753	0.0299328	0
754	0.0299327	0
755	0.0299326	0
756	0.0299326	0
757	0.0299325	0
758	0.0299324	0
759	0.0299323	0
760	0.0299323	0
761	0.0299322	0
762	0.0299321	0
763	0.0299321	0
764	0.029932	0
765	0.0299319	0
766	0.0299319	0
767	0.0299318	0
768	0.0299317	0
769	0.0299316	0
770	0.0299316	0
771	0.0299315	0
772	0.0299314	0
773	0.0299314	0
774	0.0299313	0
775	0.0299312	0
776	0.0299312	0
777	0.0299311	0
778	0.029931	0
779	0.0299309	0
780	0.0299309	0
781	0.0299308	0
782	0.0299307	0
783	0.0299307	0
784	0.0299306	0
785	0.0299305	0
786	0.0299305	0
787	0.0299304	0
788	0.0299303	0
789	0.0299303	0
790	0.0299302	0
791	0.0299301	0
792	0.02993	0
793	0.02993	0
794	0.0299299	0
795	0.0299298	0
796	0.0299298	0
797	0.0299297	0
798	0.0299296	0
799	0.0299296	0
800	0.0299295	0
801	0.0299294	0
802	0.0299294	0
803	0.0299293	0
804	0.0299292	0
805	0.0299292	0
806	0.0299291	0
807	0.029929	0
808	0.0299289	0
809	0.0299289	0
810	0.0299288	0
811	0.0299287	0
812	0.0299287	0
813	0.0299286	0
814	0.0299285	0
815	0.0299285	0
816	0.0299284	0
817	0.0299283	0
818	0.0299283	0
819	0.0299282	0
820	0.0299281	0
821	0.0299281	0
822	0.029928	0
823	0.0299279	0
824	0.0299279	0
825	0.0299278	0
826	0.0299277	0
827	0.0299277	0
828	0.0299276	0
829	0.0299275	0
830	0.0299275	0
831	0.0299274	0
832	0.0299273	0
833	0.0299273	0
834	0.0299272	0
835	0.0299271	0
836	0.0299271	0
837	0.029927	0
838	0.0299269	0
839	0.0299269	0
840	0.0299268	0
841	0.0299267	0
842	0.0299267	0
843	0.0299266	0
844	0.0299265	0
845	0.0299265	0
846	0.0299264	0
847	0.0299263	0
848	0.0299263	0
849	0.0299262	0
850	0.0299261	0
851	0.0299261	0
852	0.029926	0
853	0.0299259	0
854	0.0299259	0
855	0.0299258	0
856	0.0299257	0
857	0.0299257	0
858	0.0299256	0
859	0.0299255	0
860	0.0299255	0
861	0.0299254	0
862	0.0299253	0
863	0.0299253	0
864	0.0299252	0
865	0.0299251	0
866	0.0299251	0
867	0.029925	0
868	0.0299249	0
869	0.0299249	0
870	0.0299248	0
871	0.0299247	0
872	0.0299247	0
873	0.0299246	0
874	0.0299245	0
875	0.0299245	0
876	0.0299244	0
877	0.0299243	0
878	0.0299243	0
879	0.0299242	0
880	0.0299242	0
881	0.0299241	0
882	0.029924	0
883	0.029924	0
884	0.0299239	0
885	0.0299238	0
886	0.0299238	0
887	0.0299237	0
888	0.0299236	0
889	0.0299236	0
890	0.0299235	0
891	0.0299234	0
892	0.0299234	0
893	0.0299233	0
894	0.0299232	0
895	0.0299232	0
896	0.0299231	0
897	0.0299231	0
898	0.029923	0
899	0.0299229	0
900	0.0299229	0
901	0.0299228	0
902	0.0299227	0
903	0.0299227	0
904	0.0299226	0
905	0.0299225	0
906	0.0299225	0
907	0.0299224	0
908	0.0299224	0
909	0.0299223	0
910	0.0299222	0
911	0.0299222	0
912	0.0299221	0
913	0.029922	0
914	0.029922	0
915	0.0299219	0
916	0.0299218	0
917	0.0299218	0
918	0.0299217	0
919	0.0299217	0
920	0.0299216	0
921	0.0299215	0
922	0.0299215	0
923	0.0299214	0
924	0.0299213	0
925	0.0299213	0
926	0.0299212	0
927	0.0299211	0
928	0.0299211	0
929	0.029921	0
930	0.029921	0
931	0.0299209	0
932	0.0299208	0
933	0.0299208	0
934	0.0299207	0
935	0.0299206	0
936	0.0299206	0
937	0.0299205	0
938	0.0299205	0
939	0.0299204	0
940	0.0299203	0
941	0.0299203	0
942	0.0299202	0
943	0.0299201	0
944	0.0299201	0
945	0.02992	0
946	0.02992	0
947	0.0299199	0
948	0.0299198	0
949	0.0299198	0
950	0.0299197	0
951	0.0299197	0
952	0.0299196	0
953	0.0299195	0
954	0.0299195	0
955	0.0299194	0
956	0.0299193	0
957	0.0299193	0
958	0.0299192	0
959	0.0299192	0
960	0.0299191	0
961	0.029919	0
962	0.029919	0
963	0.0299189	0
964	0.0299189	0
965	0.0299188	0
966	0.0299187	0
967	0.0299187	0
968	0.0299186	0
969	0.0299185	0
970	0.0299185	0
971	0.0299184	0
972	0.0299184	0
973	0.0299183	0
974	0.0299182	0
975	0.0299182	0
976	0.0299181	0
977	0.0299181	0
978	0.029918	0
979	0.0299179	0
980	0.0299179	0
981	0.0299178	0
982	0.0299178	0
983	0.0299177	0
984	0.0299176	0
985	0.0299176	0
986	0.0299175	0
987	0.0299175	0
988	0.0299174	0
989	0.0299173	0
990	0.0299173	0
991	0.0299172	0
992	0.0299172	0
993	0.0299171	0
994	0.029917	0
995	0.029917	0
996	0.0299169	0
997	0.0299169	0
998	0.0299168	0
999	0.0299167	0
1000	0.0299167	0
