161	0.0301572	0
162	0.030157	0
163	0.0301568	0
164	0.0301566	0
165	0.0301564	0
166	0.0301562	0
167	0.030156	0
168	0.0301558	0
169	0.0301556	0
170	0.0301554	0
171	0.0301552	0
172	0.030155	0
173	0.0301548	0
174	0.0301546	0
175	0.0301544	0
176	0.0301542	0
177	0.030154	0
178	0.0301538	0
179	0.0301536	0
180	0.0301534	0
181	0.0301532	0
182	0.030153	0
183	0.0301528	0
184	0.0301526	0
185	0.0301524	0
186	0.0301522	0
187	0.030152	0
188	0.0301518	0
189	0.0301517	0
190	0.0301515	0
191	0.0301513	0
192	0.0301511	0
193	0.0301509	0
194	0.0301507	0
195	0.0301505	0
196	0.0301503	0
197	0.0301501	0
198	0.0301499	0
199	0.0301497	0
200	0.0301495	0
201	0.0301493	0
202	0.0301491	0
203	0.0301489	0
204	0.0301487	0
205	0.0301486	0
206	0.0301484	0
207	0.0301482	0
208	0.030148	0
209	0.0301478	0
210	0.0301476	0
211	0.0301474	0
212	0.0301472	0
213	0.030147	0
214	0.0301468	0
215	0.0301466	0
216	0.0301464	0
217	0.0301463	0
218	0.0301461	0
219	0.0301459	0
220	0.0301457	0
221	0.0301455	0
222	0.0301453	0
223	0.0301451	0
224	0.0301449	0
225	0.0301447	0
226	0.0301445	0
227	0.0301444	0
228	0.0301442	0
229	0.030144	0
230	0.0301438	0
231	0.0301436	0
232	0.0301434	0
233	0.0301432	0
234	0.030143	0
235	0.0301428	0
236	0.0301427	0
237	0.0301425	0
238	0.0301423	0
239	0.0301421	0
240	0.0301419	0
241	0.0301417	0
242	0.0301415	0
243	0.0301413	0
244	0.0301412	0
245	0.030141	0
246	0.0301408	0
247	0.0301406	0
248	0.0301404	0
249	0.0301402	0
250	0.03014	0
251	0.0301399	0
252	0.0301397	0
253	0.0301395	0
254	0.0301393	0
255	0.0301391	0
256	0.0301389	0
257	0.0301387	0
258	0.0301386	0
259	0.0301384	0
260	0.0301382	0
261	0.030138	0
262	0.0301378	0
263	0.0301376	0
264	0.0301374	0
265	0.0301373	0
266	0.0301371	0
267	0.0301369	0
268	0.0301367	0
269	0.0301365	0
270	0.0301363	0
271	0.0301362	0
272	0.030136	0
273	0.0301358	0
274	0.0301356	0
275	0.0301354	0
276	0.0301352	0
277	0.0301351	0
278	0.0301349	0
279	0.0301347	0
280	0.0301345	0
281	0.0301343	0
282	0.0301342	0
283	0.030134	0
284	0.0301338	0
285	0.0301336	0
286	0.0301334	0
287	0.0301332	0
288	0.0301331	0
289	0.0301329	0
290	0.0301327	0
291	0.0301325	0
292	0.0301323	0
293	0.0301322	0
294	0.030132	0
295	0.0301318	0
296	0.0301316	0
297	0.0301314	0
298	0.0301313	0
299	0.0301311	0
300	0.0301309	0
301	0.0301307	0
302	0.0301305	0
303	0.0301304	0
304	0.0301302	0
305	0.03013	0
306	0.0301298	0
307	0.0301296	0
308	0.0301295	0
309	0.0301293	0
310	0.0301291	0
311	0.0301289	0
312	0.0301287	0
313	0.0301286	0
314	0.0301284	0
315	0.0301282	0
316	0.030128	0
317	0.0301279	0
318	0.0301277	0
319	0.0301275	0
320	0.0301273	0
321	0.0301271	0
322	0.030127	0
323	0.0301268	0
324	0.0301266	0
325	0.0301264	0
326	0.0301263	0
327	0.0301261	0
328	0.0301259	0
329	0.0301257	0
330	0.0301256	0
331	0.0301254	0
332	0.0301252	0
333	0.030125	0
334	0.0301248	0
335	0.0301247	0
336	0.0301245	0
337	0.0301243	0
338	0.0301241	0
339	0.030124	0
340	0.0301238	0
341	0.0301236	0
342	0.0301234	0
343	0.0301233	0
344	0.0301231	0
345	0.0301229	0
346	0.0301227	0
347	0.0301226	0
348	0.0301224	0
349	0.0301222	0
350	0.030122	0
351	0.0301219	0
352	0.0301217	0
353	0.0301215	0
354	0.0301213	0
355	0.0301212	0
356	0.030121	0
357	0.0301208	0
358	0.0301206	0
359	0.0301205	0
360	0.0301203	0
361	0.0301201	0
362	0.03012	0
363	0.0301198	0
364	0.0301196	0
365	0.0301194	0
366	0.0301193	0
367	0.0301191	0
368	0.0301189	0
369	0.0301187	0
370	0.0301186	0
371	0.0301184	0
372	0.0301182	0
373	0.0301181	0
374	0.0301179	0
375	0.0301177	0
376	0.0301175	0
377	0.0301174	0
378	0.0301172	0
379	0.030117	0
380	0.0301168	0
381	0.0301167	0
382	0.0301165	0
383	0.0301163	0
384	0.0301162	0
385	0.030116	0
386	0.0301158	0
387	0.0301156	0
388	0.0301155	0
389	0.0301153	0
390	0.0301151	0
391	0.030115	0
392	0.0301148	0
393	0.0301146	0
394	0.0301145	0
395	0.0301143	0
396	0.0301141	0
397	0.0301139	0
398	0.0301138	0
399	0.0301136	0
400	0.0301134	0
401	0.0301133	0
402	0.0301131	0
403	0.0301129	0
404	0.0301127	0
405	0.0301126	0
406	0.0301124	0
407	0.0301122	0
408	0.0301121	0
409	0.0301119	0
410	0.0301117	0
411	0.0301116	0
412	0.0301114	0
413	0.0301112	0
414	0.0301111	0
415	0.0301109	0
416	0.0301107	0
417	0.0301106	0
418	0.0301104	0
419	0.0301102	0
420	0.03011	0
421	0.0301099	0
422	0.0301097	0
423	0.0301095	0
424	0.0301094	0
425	0.0301092	0
426	0.030109	0
427	0.0301089	0
428	0.0301087	0
429	0.0301085	0
430	0.0301084	0
431	0.0301082	0
432	0.030108	0
433	0.0301079	0
434	0.0301077	0
435	0.0301075	0
436	0.0301074	0
437	0.0301072	0
438	0.030107	0
439	0.0301069	0
440	0.0301067	0
441	0.0301065	0
442	0.0301064	0
443	0.0301062	0
444	0.030106	0
445	0.0301059	0
446	0.0301057	0
447	0.0301055	0
448	0.0301054	0
449	0.0301052	0
450	0.030105	0
451	0.0301049	0
452	0.0301047	0
453	0.0301045	0
454	0.0301044	0
455	0.0301042	0
456	0.030104	0
457	0.0301039	0
458	0.0301037	0
459	0.0301035	0
460	0.0301034	0
461	0.0301032	0
462	0.030103	0
463	0.0301029	0
464	0.0301027	0
465	0.0301025	0
466	0.0301024	0
467	0.0301022	0
468	0.0301021	0
469	0.0301019	0
470	0.0301017	0
471	0.0301016	0
472	0.0301014	0
473	0.0301012	0
474	0.0301011	0
475	0.0301009	0
476	0.0301007	0
477	0.0301006	0
478	0.0301004	0
479	0.0301002	0
480	0.0301001	0
481	0.0300999	0
482	0.0300998	0
483	0.0300996	0
484	0.0300994	0
485	0.0300993	0
486	0.0300991	0
487	0.0300989	0
488	0.0300988	0
489	0.0300986	0
490	0.0300985	0
491	0.0300983	0
492	0.0300981	0
493	0.030098	0
494	0.0300978	0
495	0.0300976	0
496	0.0300975	0
497	0.0300973	0
498	0.0300971	0
499	0.030097	0
500	0.0300968	0
501	0.0300967	0
502	0.0300965	0
503	0.0300963	0
504	0.0300962	0
505	0.030096	0
506	0.0300958	0
507	0.0300957	0
508	0.0300955	0
509	0.0300954	0
510	0.0300952	0
511	0.030095	0
512	0.0300949	0
513	0.0300947	0
514	0.0300946	0
515	0.0300944	0
516	0.0300942	0
517	0.0300941	0
518	0.0300939	0
519	0.0300937	0
520	0.0300936	0
521	0.0300934	0
522	0.0300933	0
523	0.0300931	0
524	0.0300929	0
525	0.0300928	0
526	0.0300926	0
527	0.0300925	0
528	0.0300923	0
529	0.0300921	0
530	0.030092	0
531	0.0300918	0
532	0.0300917	0
533	0.0300915	0
534	0.0300913	0
535	0.0300912	0
536	0.030091	0
537	0.0300909	0
538	0.0300907	0
539	0.0300905	0
540	0.0300904	0
541	0.0300902	0
542	0.0300901	0
543	0.0300899	0
544	0.0300897	0
545	0.0300896	0
546	0.0300894	0
547	0.0300893	0
548	0.0300891	0
549	0.0300889	0
550	0.0300888	0
551	0.0300886	0
552	0.0300885	0
553	0.0300883	0
554	0.0300882	0
555	0.030088	0
556	0.0300878	0
557	0.0300877	0
558	0.0300875	0
559	0.0300874	0
560	0.0300872	0
561	0.030087	0
562	0.0300869	0
563	0.0300867	0
564	0.0300866	0
565	0.0300864	0
566	0.0300863	0
567	0.0300861	0
568	0.0300859	0
569	0.0300858	0
570	0.0300856	0
571	0.0300855	0
572	0.0300853	0
573	0.0300851	0
574	0.030085	0
575	0.0300848	0
576	0.0300847	0
577	0.0300845	0
578	0.0300844	0
579	0.0300842	0
580	0.030084	0
581	0.0300839	0
582	0.0300837	0
583	0.0300836	0
584	0.0300834	0
585	0.0300833	0
586	0.0300831	0
587	0.0300829	0
588	0.0300828	0
589	0.0300826	0
590	0.0300825	0
591	0.0300823	0
592	0.0300822	0
593	0.030082	0
594	0.0300818	0
595	0.0300817	0
596	0.0300815	0
597	0.0300814	0
598	0.0300812	0
599	0.0300811	0
600	0.0300809	0
601	0.0300808	0
602	0.0300806	0
603	0.0300804	0
604	0.0300803	0
605	0.0300801	0
606	0.03008	0
607	0.0300798	0
608	0.0300797	0
609	0.0300795	0
610	0.0300794	0
611	0.0300792	0
612	0.030079	0
613	0.0300789	0
614	0.0300787	0
615	0.0300786	0
616	0.0300784	0
617	0.0300783	0
618	0.0300781	0
619	0.030078	0
620	0.0300778	0
621	0.0300776	0
622	0.0300775	0
623	0.0300773	0
624	0.0300772	0
625	0.030077	0
626	0.0300769	0
627	0.0300767	0
628	0.0300766	0
629	0.0300764	0
630	0.0300763	0
631	0.0300761	0
632	0.0300759	0
633	0.0300758	0
634	0.0300756	0
635	0.0300755	0
636	0.0300753	0
637	0.0300752	0
638	0.030075	0
639	0.0300749	0
640	0.0300747	0
641	0.0300746	0
642	0.0300744	0
643	0.0300743	0
644	0.0300741	0
645	0.030074	0
646	0.0300738	0
647	0.0300736	0
648	0.0300735	0
649	0.0300733	0
650	0.0300732	0
651	0.030073	0
652	0.0300729	0
653	0.0300727	0
654	0.0300726	0
655	0.0300724	0
656	0.0300723	0
657	0.0300721	0
658	0.030072	0
659	0.0300718	0
660	0.0300717	0
661	0.0300715	0
662	0.0300714	0
663	0.0300712	0
664	0.030071	0
665	0.0300709	0
666	0.0300707	0
667	0.0300706	0
668	0.0300704	0
669	0.0300703	0
670	0.0300701	0
671	0.03007	0
672	0.0300698	0
673	0.0300697	0
674	0.0300695	0
675	0.0300694	0
676	0.0300692	0
677	0.0300691	0
678	0.0300689	0
679	0.0300688	0
680	0.0300686	0
681	0.0300685	0
682	0.0300683	0
683	0.0300682	0
684	0.030068	0
685	0.0300679	0
686	0.0300677	0
687	0.0300676	0
688	0.0300674	0
689	0.0300673	0
690	0.0300671	0
691	0.030067	0
692	0.0300668	0
693	0.0300667	0
694	0.0300665	0
695	0.0300664	0
696	0.0300662	0
697	0.0300661	0
698	0.0300659	0
699	0.0300658	0
700	0.0300656	0
701	0.0300655	0
702	0.0300653	0
703	0.0300651	0
704	0.030065	0
705	0.0300648	0
706	0.0300647	0
707	0.0300645	0
708	0.0300644	0
709	0.0300642	0
710	0.0300641	0
711	0.030064	0
712	0.0300638	0
713	0.0300637	0
714	0.0300635	0
715	0.0300634	0
716	0.0300632	0
717	0.0300631	0
718	0.0300629	0
719	0.0300628	0
720	0.0300626	0
721	0.0300625	0
722	0.0300623	0
723	0.0300622	0
724	0.030062	0
725	0.0300619	0
726	0.0300617	0
727	0.0300616	0
728	0.0300614	0
729	0.0300613	0
730	0.0300611	0
731	0.030061	0
732	0.0300608	0
733	0.0300607	0
734	0.0300605	0
735	0.0300604	0
736	0.0300602	0
737	0.0300601	0
738	0.0300599	0
739	0.0300598	0
740	0.0300596	0
741	0.0300595	0
742	0.0300593	0
743	0.0300592	0
744	0.030059	0
745	0.0300589	0
746	0.0300587	0
747	0.0300586	0
748	0.0300584	0
749	0.0300583	0
750	0.0300582	0
751	0.030058	0
752	0.0300579	0
753	0.0300577	0
754	0.0300576	0
755	0.0300574	0
756	0.0300573	0
757	0.0300571	0
758	0.030057	0
759	0.0300568	0
760	0.0300567	0
761	0.0300565	0
762	0.0300564	0
763	0.0300562	0
764	0.0300561	0
765	0.0300559	0
766	0.0300558	0
767	0.0300557	0
768	0.0300555	0
769	0.0300554	0
770	0.0300552	0
771	0.0300551	0
772	0.0300549	0
773	0.0300548	0
774	0.0300546	0
775	0.0300545	0
776	0.0300543	0
777	0.0300542	0
778	0.030054	0
779	0.0300539	0
780	0.0300537	0
781	0.0300536	0
782	0.0300535	0
783	0.0300533	0
784	0.0300532	0
785	0.030053	0
786	0.0300529	0
787	0.0300527	0
788	0.0300526	0
789	0.0300524	0
790	0.0300523	0
791	0.0300521	0
792	0.030052	0
793	0.0300519	0
794	0.0300517	0
795	0.0300516	0
796	0.0300514	0
797	0.0300513	0
798	0.0300511	0
799	0.030051	0
800	0.0300508	0
801	0.0300507	0
802	0.0300506	0
803	0.0300504	0
804	0.0300503	0
805	0.0300501	0
806	0.03005	0
807	0.0300498	0
808	0.0300497	0
809	0.0300495	0
810	0.0300494	0
811	0.0300492	0
812	0.0300491	0
813	0.030049	0
814	0.0300488	0
815	0.0300487	0
816	0.0300485	0
817	0.0300484	0
818	0.0300482	0
819	0.0300481	0
820	0.030048	0
821	0.0300478	0
822	0.0300477	0
823	0.0300475	0
824	0.0300474	0
825	0.0300472	0
826	0.0300471	0
827	0.0300469	0
828	0.0300468	0
829	0.0300467	0
830	0.0300465	0
831	0.0300464	0
832	0.0300462	0
833	0.0300461	0
834	0.0300459	0
835	0.0300458	0
836	0.0300457	0
837	0.0300455	0
838	0.0300454	0
839	0.0300452	0
840	0.0300451	0
841	0.0300449	0
842	0.0300448	0
843	0.0300447	0
844	0.0300445	0
845	0.0300444	0
846	0.0300442	0
847	0.0300441	0
848	0.0300439	0
849	0.0300438	0
850	0.0300437	0
851	0.0300435	0
852	0.0300434	0
853	0.0300432	0
854	0.0300431	0
855	0.0300429	0
856	0.0300428	0
857	0.0300427	0
858	0.0300425	0
859	0.0300424	0
860	0.0300422	0
861	0.0300421	0
862	0.030042	0
863	0.0300418	0
864	0.0300417	0
865	0.0300415	0
866	0.0300414	0
867	0.0300412	0
868	0.0300411	0
869	0.030041	0
870	0.0300408	0
871	0.0300407	0
872	0.0300405	0
873	0.0300404	0
874	0.0300403	0
875	0.0300401	0
876	0.03004	0
877	0.0300398	0
878	0.0300397	0
879	0.0300396	0
880	0.0300394	0
881	0.0300393	0
882	0.0300391	0
883	0.030039	0
884	0.0300388	0
885	0.0300387	0
886	0.0300386	0
887	0.0300384	0
888	0.0300383	0
889	0.0300381	0
890	0.030038	0
891	0.0300379	0
892	0.0300377	0
893	0.0300376	0
894	0.0300374	0
895	0.0300373	0
896	0.0300372	0
897	0.030037	0
898	0.0300369	0
899	0.0300367	0
900	0.0300366	0
901	0.0300365	0
902	0.0300363	0
903	0.0300362	0
904	0.030036	0
905	0.0300359	0
906	0.0300358	0
907	0.0300356	0
908	0.0300355	0
909	0.0300354	0
910	0.0300352	0
911	0.0300351	0
912	0.0300349	0
913	0.0300348	0
914	0.0300347	0
915	0.0300345	0
916	0.0300344	0
917	0.0300342	0
918	0.0300341	0
919	0.030034	0
920	0.0300338	0
921	0.0300337	0
922	0.0300335	0
923	0.0300334	0
924	0.0300333	0
925	0.0300331	0
926	0.030033	0
927	0.0300329	0
928	0.0300327	0
929	0.0300326	0
930	0.0300324	0
931	0.0300323	0
932	0.0300322	0
933	0.030032	0
934	0.0300319	0
935	0.0300318	0
936	0.0300316	0
937	0.0300315	0
938	0.0300313	0
939	0.0300312	0
940	0.0300311	0
941	0.0300309	0
942	0.0300308	0
943	0.0300306	0
944	0.0300305	0
945	0.0300304	0
946	0.0300302	0
947	0.0300301	0
948	0.03003	0
949	0.0300298	0
950	0.0300297	0
951	0.0300296	0
952	0.0300294	0
953	0.0300293	0
954	0.0300291	0
955	0.030029	0
956	0.0300289	0
957	0.0300287	0
958	0.0300286	0
959	0.0300285	0
960	0.0300283	0
961	0.0300282	0
962	0.030028	0
963	0.0300279	0
964	0.0300278	0
965	0.0300276	0
966	0.0300275	0
967	0.0300274	0
968	0.0300272	0
969	0.0300271	0
970	0.030027	0
971	0.0300268	0
972	0.0300267	0
973	0.0300265	0
974	0.0300264	0
975	0.0300263	0
976	0.0300261	0
977	0.030026	0
978	0.0300259	0
979	0.0300257	0
980	0.0300256	0
981	0.0300255	0
982	0.0300253	0
983	0.0300252	0
984	0.0300251	0
985	0.0300249	0
986	0.0300248	0
987	0.0300247	0
988	0.0300245	0
989	0.0300244	0
990	0.0300242	0
991	0.0300241	0
992	0.030024	0
993	0.0300238	0
994	0.0300237	0
995	0.0300236	0
996	0.0300234	0
997	0.0300233	0
998	0.0300232	0
999	0.030023	0
1000	0.0300229	0
