1	0.0301682	0
2	0.0301211	0
3	0.0301181	0
4	0.0301177	0
5	0.0301175	0
6	0.0301174	0
7	0.0301172	0
8	0.030117	0
9	0.0301168	0
10	0.0301166	0
11	0.0301165	0
12	0.0301163	0
13	0.0301161	0
14	0.0301159	0
15	0.0301157	0
16	0.0301156	0
17	0.0301154	0
18	0.0301152	0
19	0.030115	0
20	0.0301148	0
21	0.0301147	0
22	0.0301145	0
23	0.0301143	0
24	0.0301141	0
25	0.0301139	0
26	0.0301138	0
27	0.0301136	0
28	0.0301134	0
29	0.0301132	0
30	0.030113	0
31	0.0301129	0
32	0.0301127	0
33	0.0301125	0
34	0.0301123	0
35	0.0301122	0
36	0.030112	0
37	0.0301118	0
38	0.0301116	0
39	0.0301114	0
40	0.0301113	0
41	0.0301111	0
42	0.0301109	0
43	0.0301107	0
44	0.0301105	0
45	0.0301104	0
46	0.0301102	0
47	0.03011	0
48	0.0301098	0
49	0.0301097	0
50	0.0301095	0
51	0.0301093	0
52	0.0301091	0
53	0.0301089	0
54	0.0301088	0
55	0.0301086	0
56	0.0301084	0
57	0.0301082	0
58	0.030108	0
59	0.0301079	0
60	0.0301077	0
61	0.0301075	0
62	0.0301073	0
63	0.0301072	0
64	0.030107	0
65	0.0301068	0
66	0.0301066	0
67	0.0301064	0
68	0.0301063	0
69	0.0301061	0
70	0.0301059	0
71	0.0301057	0
72	0.0301056	0
73	0.0301054	0
74	0.0301052	0
75	0.030105	0
76	0.0301049	0
77	0.0301047	0
78	0.0301045	0
79	0.0301043	0
80	0.0301041	0
81	0.030104	0
82	0.0301038	0
83	0.0301036	0
84	0.0301034	0
85	0.0301033	0
86	0.0301031	0
87	0.0301029	0
88	0.0301027	0
89	0.0301025	0
90	0.0301024	0
91	0.0301022	0
92	0.030102	0
93	0.0301018	0
94	0.0301017	0
95	0.0301015	0
96	0.0301013	0
97	0.0301011	0
98	0.030101	0
99	0.0301008	0
100	0.0301006	0
101	0.0301004	0
102	0.0301003	0
103	0.0301001	0
104	0.0300999	0
105	0.0300997	0
106	0.0300995	0
107	0.0300994	0
108	0.0300992	0
109	0.030099	0
110	0.0300988	0
111	0.0300987	0
112	0.0300985	0
113	0.0300983	0
114	0.0300981	0
115	0.030098	0
116	0.0300978	0
117	0.0300976	0
118	0.0300974	0
119	0.0300973	0
120	0.0300971	0
121	0.0300969	0
122	0.0300967	0
123	0.0300966	0
124	0.0300964	0
125	0.0300962	0
126	0.030096	0
127	0.0300959	0
128	0.0300957	0
129	0.0300955	0
130	0.0300953	0
131	0.0300952	0
132	0.030095	0
133	0.0300948	0
134	0.0300946	0
135	0.0300945	0
136	0.0300943	0
137	0.0300941	0
138	0.0300939	0
139	0.0300938	0
140	0.0300936	0
141	0.0300934	0
142	0.0300932	0
143	0.0300931	0
144	0.0300929	0
145	0.0300927	0
146	0.0300925	0
147	0.0300924	0
148	0.0300922	0
149	0.030092	0
150	0.0300918	0
151	0.0300917	0
152	0.0300915	0
153	0.0300913	0
154	0.0300911	0
155	0.030091	0
156	0.0300908	0
157	0.0300906	0
158	0.0300904	0
159	0.0300903	0
160	0.0300901	0
161	0.0300899	0
162	0.0300897	0
163	0.0300896	0
164	0.0300894	0
165	0.0300892	0
166	0.030089	0
167	0.0300889	0
168	0.0300887	0
169	0.0300885	0
170	0.0300883	0
171	0.0300882	0
172	0.030088	0
173	0.0300878	0
174	0.0300876	0
175	0.0300875	0
176	0.0300873	0
177	0.0300871	0
178	0.030087	0
179	0.0300868	0
180	0.0300866	0
181	0.0300864	0
182	0.0300863	0
183	0.0300861	0
184	0.0300859	0
185	0.0300857	0
186	0.0300856	0
187	0.0300854	0
188	0.0300852	0
189	0.030085	0
190	0.0300849	0
191	0.0300847	0
192	0.0300845	0
193	0.0300844	0
194	0.0300842	0
195	0.030084	0
196	0.0300838	0
197	0.0300837	0
198	0.0300835	0
199	0.0300833	0
200	0.0300831	0
201	0.030083	0
202	0.0300828	0
203	0.0300826	0
204	0.0300825	0
205	0.0300823	0
206	0.0300821	0
207	0.0300819	0
208	0.0300818	0
209	0.0300816	0
210	0.0300814	0
211	0.0300812	0
212	0.0300811	0
213	0.0300809	0
214	0.0300807	0
215	0.0300806	0
216	0.0300804	0
217	0.0300802	0
218	0.03008	0
219	0.0300799	0
220	0.0300797	0
221	0.0300795	0
222	0.0300794	0
223	0.0300792	0
224	0.030079	0
225	0.0300788	0
226	0.0300787	0
227	0.0300785	0
228	0.0300783	0
229	0.0300781	0
230	0.030078	0
231	0.0300778	0
232	0.0300776	0
233	0.0300775	0
234	0.0300773	0
235	0.0300771	0
236	0.0300769	0
237	0.0300768	0
238	0.0300766	0
239	0.0300764	0
240	0.0300763	0
241	0.0300761	0
242	0.0300759	0
243	0.0300758	0
244	0.0300756	0
245	0.0300754	0
246	0.0300752	0
247	0.0300751	0
248	0.0300749	0
249	0.0300747	0
250	0.0300746	0
251	0.0300744	0
252	0.0300742	0
253	0.030074	0
254	0.0300739	0
255	0.0300737	0
256	0.0300735	0
257	0.0300734	0
258	0.0300732	0
259	0.030073	0
260	0.0300728	0
261	0.0300727	0
262	0.0300725	0
263	0.0300723	0
264	0.0300722	0
265	0.030072	0
266	0.0300718	0
267	0.0300717	0
268	0.0300715	0
269	0.0300713	0
270	0.0300711	0
271	0.030071	0
272	0.0300708	0
273	0.0300706	0
274	0.0300705	0
275	0.0300703	0
276	0.0300701	0
277	0.03007	0
278	0.0300698	0
279	0.0300696	0
280	0.0300694	0
281	0.0300693	0
282	0.0300691	0
283	0.0300689	0
284	0.0300688	0
285	0.0300686	0
286	0.0300684	0
287	0.0300683	0
288	0.0300681	0
289	0.0300679	0
290	0.0300678	0
291	0.0300676	0
292	0.0300674	0
293	0.0300672	0
294	0.0300671	0
295	0.0300669	0
296	0.0300667	0
297	0.0300666	0
298	0.0300664	0
299	0.0300662	0
300	0.0300661	0
301	0.0300659	0
302	0.0300657	0
303	0.0300656	0
304	0.0300654	0
305	0.0300652	0
306	0.0300651	0
307	0.0300649	0
308	0.0300647	0
309	0.0300645	0
310	0.0300644	0
311	0.0300642	0
312	0.030064	0
313	0.0300639	0
314	0.0300637	0
315	0.0300635	0
316	0.0300634	0
317	0.0300632	0
318	0.030063	0
319	0.0300629	0
320	0.0300627	0
321	0.0300625	0
322	0.0300624	0
323	0.0300622	0
324	0.030062	0
325	0.0300619	0
326	0.0300617	0
327	0.0300615	0
328	0.0300614	0
329	0.0300612	0
330	0.030061	0
331	0.0300609	0
332	0.0300607	0
333	0.0300605	0
334	0.0300604	0
335	0.0300602	0
336	0.03006	0
337	0.0300599	0
338	0.0300597	0
339	0.0300595	0
340	0.0300594	0
341	0.0300592	0
342	0.030059	0
343	0.0300589	0
344	0.0300587	0
345	0.0300585	0
346	0.0300584	0
347	0.0300582	0
348	0.030058	0
349	0.0300579	0
350	0.0300577	0
351	0.0300575	0
352	0.0300574	0
353	0.0300572	0
354	0.030057	0
355	0.0300569	0
356	0.0300567	0
357	0.0300565	0
358	0.0300564	0
359	0.0300562	0
360	0.030056	0
361	0.0300559	0
362	0.0300557	0
363	0.0300555	0
364	0.0300554	0
365	0.0300552	0
366	0.030055	0
367	0.0300549	0
368	0.0300547	0
369	0.0300545	0
370	0.0300544	0
371	0.0300542	0
372	0.030054	0
373	0.0300539	0
374	0.0300537	0
375	0.0300535	0
376	0.0300534	0
377	0.0300532	0
378	0.030053	0
379	0.0300529	0
380	0.0300527	0
381	0.0300526	0
382	0.0300524	0
383	0.0300522	0
384	0.0300521	0
385	0.0300519	0
386	0.0300517	0
387	0.0300516	0
388	0.0300514	0
389	0.0300512	0
390	0.0300511	0
391	0.0300509	0
392	0.0300507	0
393	0.0300506	0
394	0.0300504	0
395	0.0300503	0
396	0.0300501	0
397	0.0300499	0
398	0.0300498	0
399	0.0300496	0
400	0.0300494	0
401	0.0300493	0
402	0.0300491	0
403	0.0300489	0
404	0.0300488	0
405	0.0300486	0
406	0.0300484	0
407	0.0300483	0
408	0.0300481	0
409	0.030048	0
410	0.0300478	0
411	0.0300476	0
412	0.0300475	0
413	0.0300473	0
414	0.0300471	0
415	0.030047	0
416	0.0300468	0
417	0.0300467	0
418	0.0300465	0
419	0.0300463	0
420	0.0300462	0
421	0.030046	0
422	0.0300458	0
423	0.0300457	0
424	0.0300455	0
425	0.0300454	0
426	0.0300452	0
427	0.030045	0
428	0.0300449	0
429	0.0300447	0
430	0.0300445	0
431	0.0300444	0
432	0.0300442	0
433	0.0300441	0
434	0.0300439	0
435	0.0300437	0
436	0.0300436	0
437	0.0300434	0
438	0.0300432	0
439	0.0300431	0
440	0.0300429	0
441	0.0300428	0
442	0.0300426	0
443	0.0300424	0
444	0.0300423	0
445	0.0300421	0
446	0.0300419	0
447	0.0300418	0
448	0.0300416	0
449	0.0300415	0
450	0.0300413	0
451	0.0300411	0
452	0.030041	0
453	0.0300408	0
454	0.0300407	0
455	0.0300405	0
456	0.0300403	0
457	0.0300402	0
458	0.03004	0
459	0.0300399	0
460	0.0300397	0
461	0.0300395	0
462	0.0300394	0
463	0.0300392	0
464	0.0300391	0
465	0.0300389	0
466	0.0300387	0
467	0.0300386	0
468	0.0300384	0
469	0.0300383	0
470	0.0300381	0
471	0.0300379	0
472	0.0300378	0
473	0.0300376	0
474	0.0300375	0
475	0.0300373	0
476	0.0300371	0
477	0.030037	0
478	0.0300368	0
479	0.0300367	0
480	0.0300365	0
481	0.0300363	0
482	0.0300362	0
483	0.030036	0
484	0.0300359	0
485	0.0300357	0
486	0.0300355	0
487	0.0300354	0
488	0.0300352	0
489	0.0300351	0
490	0.0300349	0
491	0.0300347	0
492	0.0300346	0
493	0.0300344	0
494	0.0300343	0
495	0.0300341	0
496	0.030034	0
497	0.0300338	0
498	0.0300336	0
499	0.0300335	0
500	0.0300333	0
501	0.0300332	0
502	0.030033	0
503	0.0300328	0
504	0.0300327	0
505	0.0300325	0
506	0.0300324	0
507	0.0300322	0
508	0.0300321	0
509	0.0300319	0
510	0.0300317	0
511	0.0300316	0
512	0.0300314	0
513	0.0300313	0
514	0.0300311	0
515	0.030031	0
516	0.0300308	0
