1	0.0369594	0
2	0.0333028	0
3	0.0320926	0
4	0.0316545	0
5	0.0314789	0
6	0.0314024	0
7	0.031366	0
8	0.0313466	0
9	0.0313345	0
10	0.0313256	0
11	0.0313181	0
12	0.0313113	0
13	0.0313048	0
14	0.0312985	0
15	0.0312922	0
16	0.031286	0
17	0.0312799	0
18	0.0312738	0
19	0.0312678	0
20	0.0312618	0
21	0.0312559	0
22	0.03125	0
23	0.0312442	0
24	0.0312384	0
25	0.0312326	0
26	0.0312269	0
27	0.0312213	0
28	0.0312156	0
29	0.03121	0
30	0.0312045	0
31	0.031199	0
32	0.0311935	0
33	0.0311881	0
34	0.0311826	0
35	0.0311773	0
36	0.0311719	0
37	0.0311667	0
38	0.0311614	0
39	0.0311562	0
40	0.031151	0
41	0.0311458	0
42	0.0311407	0
43	0.0311356	0
44	0.0311305	0
45	0.0311255	0
46	0.0311204	0
47	0.0311155	0
48	0.0311105	0
49	0.0311056	0
50	0.0311007	0
51	0.0310958	0
52	0.031091	0
53	0.0310862	0
54	0.0310814	0
55	0.0310767	0
56	0.0310719	0
57	0.0310672	0
58	0.0310625	0
59	0.0310579	0
60	0.0310533	0
61	0.0310486	0
62	0.0310441	0
63	0.0310395	0
64	0.031035	0
65	0.0310305	0
66	0.031026	0
67	0.0310215	0
68	0.031017	0
69	0.0310126	0
70	0.0310082	0
71	0.0310038	0
72	0.0309995	0
73	0.0309951	0
74	0.0309908	0
75	0.0309865	0
76	0.0309822	0
77	0.030978	0
78	0.0309737	0
79	0.0309695	0
80	0.0309653	0
81	0.0309611	0
82	0.0309569	0
83	0.0309528	0
84	0.0309487	0
85	0.0309445	0
86	0.0309404	0
87	0.0309364	0
88	0.0309323	0
89	0.0309282	0
90	0.0309242	0
91	0.0309202	0
92	0.0309162	0
93	0.0309122	0
94	0.0309082	0
95	0.0309043	0
96	0.0309003	0
97	0.0308964	0
98	0.0308925	0
99	0.0308886	0
100	0.0308847	0
101	0.0308809	0
102	0.030877	0
103	0.0308732	0
104	0.0308694	0
105	0.0308655	0
106	0.0308618	0
107	0.030858	0
108	0.0308542	0
109	0.0308504	0
110	0.0308467	0
111	0.030843	0
112	0.0308392	0
113	0.0308355	0
114	0.0308318	0
115	0.0308282	0
116	0.0308245	0
117	0.0308208	0
118	0.0308172	0
119	0.0308135	0
120	0.0308099	0
121	0.0308063	0
122	0.0308027	0
123	0.0307991	0
124	0.0307955	0
125	0.030792	0
126	0.0307884	0
127	0.0307848	0
128	0.0307813	0
129	0.0307778	0
130	0.0307743	0
131	0.0307707	0
132	0.0307672	0
133	0.0307638	0
134	0.0307603	0
135	0.0307568	0
136	0.0307533	0
137	0.0307499	0
138	0.0307465	0
139	0.030743	0
140	0.0307396	0
141	0.0307362	0
142	0.0307328	0
143	0.0307294	0
144	0.030726	0
145	0.0307226	0
146	0.0307192	0
147	0.0307159	0
148	0.0307125	0
149	0.0307092	0
150	0.0307058	0
151	0.0307025	0
152	0.0306992	0
153	0.0306959	0
154	0.0306925	0
155	0.0306892	0
156	0.0306859	0
157	0.0306827	0
158	0.0306794	0
159	0.0306761	0
160	0.0306728	0
161	0.0306696	0
162	0.0306663	0
163	0.0306631	0
164	0.0306599	0
165	0.0306566	0
166	0.0306534	0
167	0.0306502	0
168	0.030647	0
169	0.0306438	0
170	0.0306406	0
171	0.0306374	0
172	0.0306342	0
173	0.030631	0
