1	0.0302425	0
2	0.030545	0
3	0.0307217	0
4	0.0308055	0
5	0.0308418	0
6	0.0308561	0
7	0.0308606	0
8	0.0308607	0
9	0.0308589	0
10	0.0308562	0
11	0.0308533	0
12	0.0308501	0
13	0.0308469	0
14	0.0308437	0
15	0.0308405	0
16	0.0308373	0
17	0.0308341	0
18	0.0308309	0
19	0.0308277	0
20	0.0308245	0
21	0.0308213	0
22	0.0308182	0
23	0.030815	0
24	0.0308119	0
25	0.0308087	0
26	0.0308056	0
27	0.0308024	0
28	0.0307993	0
29	0.0307962	0
30	0.0307931	0
31	0.03079	0
32	0.0307869	0
33	0.0307838	0
34	0.0307807	0
35	0.0307776	0
36	0.0307746	0
37	0.0307715	0
38	0.0307685	0
39	0.0307654	0
40	0.0307624	0
41	0.0307593	0
42	0.0307563	0
43	0.0307533	0
44	0.0307503	0
45	0.0307473	0
46	0.0307442	0
47	0.0307412	0
48	0.0307383	0
49	0.0307353	0
50	0.0307323	0
1001	0.0307293	0
