422	0.0294957	0
423	0.0294905	0
424	0.0294853	0
425	0.02948	0
426	0.0294748	0
427	0.0294695	0
428	0.0294642	0
429	0.029459	0
430	0.0294537	0
431	0.0294484	0
432	0.0294431	0
433	0.0294377	0
434	0.0294324	0
435	0.0294271	0
436	0.0294217	0
437	0.0294164	0
438	0.029411	0
439	0.0294057	0
440	0.0294003	0
441	0.0293949	0
442	0.0293895	0
443	0.0293841	0
444	0.0293787	0
445	0.0293733	0
446	0.0293679	0
447	0.0293625	0
448	0.0293571	0
449	0.0293516	0
450	0.0293462	0
451	0.0293407	0
452	0.0293353	0
453	0.0293298	0
454	0.0293244	0
455	0.0293189	0
456	0.0293134	0
457	0.0293079	0
458	0.0293024	0
459	0.029297	0
460	0.0292915	0
461	0.029286	0
462	0.0292805	0
463	0.029275	0
464	0.0292694	0
465	0.0292639	0
466	0.0292584	0
467	0.0292529	0
468	0.0292474	0
469	0.0292419	0
470	0.0292363	0
471	0.0292308	0
472	0.0292253	0
473	0.0292197	0
474	0.0292142	0
475	0.0292087	0
476	0.0292031	0
477	0.0291976	0
478	0.0291921	0
479	0.0291865	0
480	0.029181	0
481	0.0291754	0
482	0.0291699	0
483	0.0291644	0
484	0.0291588	0
485	0.0291533	0
486	0.0291477	0
487	0.0291422	0
488	0.0291367	0
489	0.0291311	0
490	0.0291256	0
491	0.0291201	0
492	0.0291146	0
493	0.029109	0
494	0.0291035	0
495	0.029098	0
496	0.0290925	0
497	0.029087	0
498	0.0290815	0
499	0.029076	0
500	0.0290705	0
501	0.029065	0
502	0.0290595	0
503	0.029054	0
504	0.0290485	0
505	0.0290431	0
506	0.0290376	0
507	0.0290321	0
508	0.0290267	0
509	0.0290212	0
510	0.0290158	0
511	0.0290103	0
512	0.0290049	0
513	0.0289995	0
514	0.0289941	0
515	0.0289887	0
516	0.0289833	0
517	0.0289779	0
518	0.0289725	0
519	0.0289671	0
520	0.0289618	0
521	0.0289564	0
522	0.028951	0
523	0.0289457	0
524	0.0289404	0
525	0.0289351	0
526	0.0289298	0
527	0.0289245	0
528	0.0289192	0
529	0.0289139	0
530	0.0289086	0
531	0.0289034	0
532	0.0288981	0
533	0.0288929	0
534	0.0288877	0
535	0.0288824	0
536	0.0288772	0
537	0.0288721	0
538	0.0288669	0
539	0.0288617	0
540	0.0288566	0
541	0.0288514	0
542	0.0288463	0
543	0.0288412	0
544	0.0288361	0
545	0.028831	0
546	0.028826	0
547	0.0288209	0
548	0.0288159	0
549	0.0288108	0
550	0.0288058	0
551	0.0288008	0
552	0.0287958	0
553	0.0287909	0
554	0.0287859	0
555	0.028781	0
556	0.028776	0
557	0.0287711	0
558	0.0287662	0
559	0.0287614	0
560	0.0287565	0
561	0.0287517	0
562	0.0287468	0
563	0.028742	0
564	0.0287372	0
565	0.0287324	0
566	0.0287277	0
567	0.0287229	0
568	0.0287182	0
569	0.0287135	0
570	0.0287088	0
571	0.0287041	0
572	0.0286994	0
573	0.0286948	0
574	0.0286902	0
575	0.0286856	0
576	0.028681	0
577	0.0286764	0
578	0.0286718	0
579	0.0286673	0
580	0.0286628	0
581	0.0286583	0
582	0.0286538	0
583	0.0286493	0
584	0.0286449	0
585	0.0286404	0
586	0.028636	0
587	0.0286316	0
588	0.0286272	0
589	0.0286229	0
590	0.0286185	0
591	0.0286142	0
592	0.0286099	0
593	0.0286056	0
594	0.0286013	0
595	0.0285971	0
596	0.0285929	0
597	0.0285887	0
598	0.0285845	0
599	0.0285803	0
600	0.0285761	0
601	0.028572	0
602	0.0285679	0
603	0.0285638	0
604	0.0285597	0
605	0.0285556	0
606	0.0285516	0
607	0.0285476	0
608	0.0285435	0
609	0.0285396	0
610	0.0285356	0
611	0.0285316	0
612	0.0285277	0
613	0.0285238	0
614	0.0285199	0
615	0.028516	0
616	0.0285122	0
617	0.0285083	0
618	0.0285045	0
619	0.0285007	0
620	0.0284969	0
621	0.0284931	0
622	0.0284894	0
623	0.0284856	0
624	0.0284819	0
625	0.0284782	0
626	0.0284746	0
627	0.0284709	0
628	0.0284673	0
629	0.0284636	0
630	0.02846	0
631	0.0284565	0
632	0.0284529	0
633	0.0284493	0
634	0.0284458	0
635	0.0284423	0
636	0.0284388	0
637	0.0284353	0
638	0.0284318	0
639	0.0284284	0
640	0.028425	0
641	0.0284216	0
642	0.0284182	0
643	0.0284148	0
644	0.0284114	0
645	0.0284081	0
646	0.0284048	0
647	0.0284014	0
648	0.0283982	0
649	0.0283949	0
650	0.0283916	0
651	0.0283884	0
652	0.0283851	0
653	0.0283819	0
654	0.0283787	0
655	0.0283756	0
656	0.0283724	0
657	0.0283693	0
658	0.0283661	0
659	0.028363	0
660	0.0283599	0
661	0.0283568	0
662	0.0283538	0
663	0.0283507	0
664	0.0283477	0
665	0.0283446	0
666	0.0283416	0
667	0.0283386	0
668	0.0283357	0
669	0.0283327	0
670	0.0283298	0
671	0.0283268	0
672	0.0283239	0
673	0.028321	0
674	0.0283181	0
675	0.0283152	0
676	0.0283124	0
677	0.0283095	0
678	0.0283067	0
679	0.0283039	0
680	0.0283011	0
681	0.0282983	0
682	0.0282955	0
683	0.0282927	0
684	0.02829	0
685	0.0282873	0
686	0.0282845	0
687	0.0282818	0
688	0.0282791	0
689	0.0282764	0
690	0.0282738	0
691	0.0282711	0
692	0.0282684	0
693	0.0282658	0
694	0.0282632	0
695	0.0282606	0
696	0.028258	0
697	0.0282554	0
698	0.0282528	0
699	0.0282503	0
700	0.0282477	0
701	0.0282452	0
702	0.0282426	0
703	0.0282401	0
704	0.0282376	0
705	0.0282351	0
706	0.0282326	0
707	0.0282302	0
708	0.0282277	0
709	0.0282253	0
710	0.0282228	0
711	0.0282204	0
712	0.028218	0
713	0.0282156	0
714	0.0282132	0
715	0.0282108	0
716	0.0282084	0
717	0.028206	0
718	0.0282037	0
719	0.0282013	0
720	0.028199	0
721	0.0281967	0
722	0.0281944	0
723	0.028192	0
724	0.0281898	0
725	0.0281875	0
726	0.0281852	0
727	0.0281829	0
728	0.0281807	0
729	0.0281784	0
730	0.0281762	0
731	0.0281739	0
732	0.0281717	0
733	0.0281695	0
734	0.0281673	0
735	0.0281651	0
736	0.0281629	0
737	0.0281607	0
738	0.0281585	0
739	0.0281564	0
740	0.0281542	0
741	0.0281521	0
742	0.0281499	0
743	0.0281478	0
744	0.0281457	0
745	0.0281436	0
746	0.0281414	0
747	0.0281393	0
748	0.0281373	0
749	0.0281352	0
750	0.0281331	0
751	0.028131	0
752	0.0281289	0
753	0.0281269	0
754	0.0281248	0
755	0.0281228	0
756	0.0281208	0
757	0.0281187	0
758	0.0281167	0
759	0.0281147	0
760	0.0281127	0
761	0.0281107	0
762	0.0281087	0
763	0.0281067	0
764	0.0281047	0
765	0.0281027	0
766	0.0281008	0
767	0.0280988	0
768	0.0280969	0
769	0.0280949	0
770	0.028093	0
771	0.028091	0
772	0.0280891	0
773	0.0280872	0
774	0.0280852	0
775	0.0280833	0
776	0.0280814	0
777	0.0280795	0
778	0.0280776	0
779	0.0280757	0
780	0.0280738	0
781	0.0280719	0
782	0.0280701	0
783	0.0280682	0
784	0.0280663	0
785	0.0280645	0
786	0.0280626	0
787	0.0280608	0
788	0.0280589	0
789	0.0280571	0
790	0.0280552	0
791	0.0280534	0
792	0.0280516	0
793	0.0280498	0
794	0.0280479	0
795	0.0280461	0
796	0.0280443	0
797	0.0280425	0
798	0.0280407	0
799	0.0280389	0
800	0.0280372	0
801	0.0280354	0
802	0.0280336	0
803	0.0280318	0
804	0.02803	0
805	0.0280283	0
806	0.0280265	0
807	0.0280248	0
808	0.028023	0
809	0.0280213	0
810	0.0280195	0
811	0.0280178	0
812	0.028016	0
813	0.0280143	0
814	0.0280126	0
815	0.0280108	0
816	0.0280091	0
817	0.0280074	0
818	0.0280057	0
819	0.028004	0
820	0.0280023	0
821	0.0280006	0
822	0.0279989	0
823	0.0279972	0
824	0.0279955	0
825	0.0279938	0
826	0.0279921	0
827	0.0279904	0
828	0.0279888	0
829	0.0279871	0
830	0.0279854	0
831	0.0279837	0
832	0.0279821	0
833	0.0279804	0
834	0.0279788	0
835	0.0279771	0
836	0.0279755	0
837	0.0279738	0
838	0.0279722	0
839	0.0279705	0
840	0.0279689	0
841	0.0279673	0
842	0.0279656	0
843	0.027964	0
844	0.0279624	0
845	0.0279607	0
846	0.0279591	0
847	0.0279575	0
848	0.0279559	0
849	0.0279543	0
850	0.0279527	0
851	0.0279511	0
852	0.0279495	0
853	0.0279479	0
854	0.0279463	0
855	0.0279447	0
856	0.0279431	0
857	0.0279415	0
858	0.0279399	0
859	0.0279383	0
860	0.0279367	0
861	0.0279352	0
862	0.0279336	0
863	0.027932	0
864	0.0279304	0
865	0.0279289	0
866	0.0279273	0
867	0.0279257	0
868	0.0279242	0
869	0.0279226	0
870	0.0279211	0
871	0.0279195	0
872	0.027918	0
873	0.0279164	0
874	0.0279149	0
875	0.0279133	0
876	0.0279118	0
877	0.0279103	0
878	0.0279087	0
879	0.0279072	0
880	0.0279056	0
881	0.0279041	0
882	0.0279026	0
883	0.0279011	0
884	0.0278995	0
885	0.027898	0
886	0.0278965	0
887	0.027895	0
888	0.0278935	0
889	0.027892	0
890	0.0278904	0
891	0.0278889	0
892	0.0278874	0
893	0.0278859	0
894	0.0278844	0
895	0.0278829	0
896	0.0278814	0
897	0.0278799	0
898	0.0278784	0
899	0.0278769	0
900	0.0278755	0
901	0.027874	0
902	0.0278725	0
903	0.027871	0
904	0.0278695	0
905	0.027868	0
906	0.0278666	0
907	0.0278651	0
908	0.0278636	0
909	0.0278621	0
910	0.0278607	0
911	0.0278592	0
912	0.0278577	0
913	0.0278563	0
914	0.0278548	0
915	0.0278533	0
916	0.0278519	0
917	0.0278504	0
918	0.027849	0
919	0.0278475	0
920	0.027846	0
921	0.0278446	0
922	0.0278431	0
923	0.0278417	0
924	0.0278403	0
925	0.0278388	0
926	0.0278374	0
927	0.0278359	0
928	0.0278345	0
929	0.027833	0
930	0.0278316	0
931	0.0278302	0
932	0.0278287	0
933	0.0278273	0
934	0.0278259	0
935	0.0278245	0
936	0.027823	0
937	0.0278216	0
938	0.0278202	0
939	0.0278188	0
940	0.0278173	0
941	0.0278159	0
942	0.0278145	0
943	0.0278131	0
944	0.0278117	0
945	0.0278103	0
946	0.0278088	0
947	0.0278074	0
948	0.027806	0
949	0.0278046	0
950	0.0278032	0
951	0.0278018	0
952	0.0278004	0
953	0.027799	0
954	0.0277976	0
955	0.0277962	0
956	0.0277948	0
957	0.0277934	0
958	0.027792	0
959	0.0277906	0
960	0.0277892	0
961	0.0277878	0
962	0.0277865	0
963	0.0277851	0
964	0.0277837	0
965	0.0277823	0
966	0.0277809	0
967	0.0277795	0
968	0.0277782	0
969	0.0277768	0
970	0.0277754	0
971	0.027774	0
972	0.0277726	0
973	0.0277713	0
974	0.0277699	0
975	0.0277685	0
976	0.0277672	0
977	0.0277658	0
978	0.0277644	0
979	0.0277631	0
980	0.0277617	0
981	0.0277603	0
982	0.027759	0
983	0.0277576	0
984	0.0277562	0
985	0.0277549	0
986	0.0277535	0
987	0.0277522	0
988	0.0277508	0
989	0.0277495	0
990	0.0277481	0
991	0.0277468	0
992	0.0277454	0
993	0.0277441	0
994	0.0277427	0
995	0.0277414	0
996	0.02774	0
997	0.0277387	0
998	0.0277373	0
999	0.027736	0
1000	0.0277346	0
