1	0.0309169	0
2	0.03119	0
3	0.0313111	0
4	0.031358	0
5	0.0313735	0
6	0.0313762	0
7	0.0313739	0
8	0.0313695	0
9	0.0313643	0
10	0.0313589	0
11	0.0313534	0
12	0.0313478	0
13	0.0313423	0
14	0.0313368	0
15	0.0313314	0
16	0.031326	0
17	0.0313206	0
18	0.0313153	0
19	0.03131	0
20	0.0313047	0
21	0.0312995	0
22	0.0312943	0
23	0.0312891	0
24	0.031284	0
25	0.0312789	0
26	0.0312738	0
27	0.0312688	0
28	0.0312638	0
29	0.0312588	0
30	0.0312538	0
31	0.0312489	0
32	0.031244	0
33	0.0312392	0
34	0.0312343	0
35	0.0312295	0
36	0.0312248	0
37	0.03122	0
38	0.0312153	0
39	0.0312106	0
40	0.0312059	0
41	0.0312012	0
42	0.0311966	0
43	0.031192	0
44	0.0311874	0
45	0.0311829	0
46	0.0311783	0
47	0.0311738	0
48	0.0311693	0
49	0.0311648	0
50	0.0311604	0
1001	0.031156	0
