188	0.0300989	0
189	0.0300984	0
190	0.0300979	0
191	0.0300973	0
192	0.0300968	0
193	0.0300962	0
194	0.0300957	0
195	0.0300951	0
196	0.0300946	0
197	0.030094	0
198	0.0300935	0
199	0.0300929	0
200	0.0300924	0
201	0.0300918	0
202	0.0300913	0
203	0.0300907	0
204	0.0300902	0
205	0.0300896	0
206	0.030089	0
207	0.0300885	0
208	0.0300879	0
209	0.0300873	0
210	0.0300868	0
211	0.0300862	0
212	0.0300856	0
213	0.0300851	0
214	0.0300845	0
215	0.0300839	0
216	0.0300833	0
217	0.0300827	0
218	0.0300822	0
219	0.0300816	0
220	0.030081	0
221	0.0300804	0
222	0.0300798	0
223	0.0300792	0
224	0.0300786	0
225	0.0300781	0
226	0.0300775	0
227	0.0300769	0
228	0.0300763	0
229	0.0300757	0
230	0.0300751	0
231	0.0300745	0
232	0.0300739	0
233	0.0300733	0
234	0.0300727	0
235	0.0300721	0
236	0.0300715	0
237	0.0300709	0
238	0.0300702	0
239	0.0300696	0
240	0.030069	0
241	0.0300684	0
242	0.0300678	0
243	0.0300672	0
244	0.0300666	0
245	0.0300659	0
246	0.0300653	0
247	0.0300647	0
248	0.0300641	0
249	0.0300634	0
250	0.0300628	0
251	0.0300622	0
252	0.0300616	0
253	0.0300609	0
254	0.0300603	0
255	0.0300597	0
256	0.030059	0
257	0.0300584	0
258	0.0300578	0
259	0.0300571	0
260	0.0300565	0
261	0.0300558	0
262	0.0300552	0
263	0.0300545	0
264	0.0300539	0
265	0.0300533	0
266	0.0300526	0
267	0.030052	0
268	0.0300513	0
269	0.0300507	0
270	0.03005	0
271	0.0300493	0
272	0.0300487	0
273	0.030048	0
274	0.0300474	0
275	0.0300467	0
276	0.0300461	0
277	0.0300454	0
278	0.0300447	0
279	0.0300441	0
280	0.0300434	0
281	0.0300427	0
282	0.0300421	0
283	0.0300414	0
284	0.0300407	0
285	0.0300401	0
286	0.0300394	0
287	0.0300387	0
288	0.030038	0
289	0.0300374	0
290	0.0300367	0
291	0.030036	0
292	0.0300353	0
293	0.0300347	0
294	0.030034	0
295	0.0300333	0
296	0.0300326	0
297	0.0300319	0
298	0.0300312	0
299	0.0300306	0
300	0.0300299	0
301	0.0300292	0
302	0.0300285	0
303	0.0300278	0
304	0.0300271	0
305	0.0300264	0
306	0.0300257	0
307	0.030025	0
308	0.0300244	0
309	0.0300237	0
310	0.030023	0
311	0.0300223	0
312	0.0300216	0
313	0.0300209	0
314	0.0300202	0
315	0.0300195	0
316	0.0300188	0
317	0.0300181	0
318	0.0300174	0
319	0.0300167	0
320	0.030016	0
321	0.0300153	0
322	0.0300146	0
323	0.0300139	0
324	0.0300132	0
325	0.0300125	0
326	0.0300118	0
327	0.0300111	0
328	0.0300104	0
329	0.0300096	0
330	0.0300089	0
331	0.0300082	0
332	0.0300075	0
333	0.0300068	0
334	0.0300061	0
335	0.0300054	0
336	0.0300047	0
337	0.030004	0
338	0.0300033	0
339	0.0300026	0
340	0.0300019	0
341	0.0300012	0
342	0.0300005	0
343	0.0299998	0
344	0.029999	0
345	0.0299983	0
346	0.0299976	0
347	0.0299969	0
348	0.0299962	0
349	0.0299955	0
350	0.0299948	0
351	0.0299941	0
352	0.0299934	0
353	0.0299927	0
354	0.029992	0
355	0.0299913	0
356	0.0299906	0
357	0.0299899	0
358	0.0299892	0
359	0.0299885	0
360	0.0299878	0
361	0.0299871	0
362	0.0299864	0
363	0.0299857	0
364	0.029985	0
365	0.0299843	0
366	0.0299836	0
367	0.0299829	0
368	0.0299822	0
369	0.0299815	0
370	0.0299808	0
371	0.0299801	0
372	0.0299794	0
373	0.0299787	0
374	0.029978	0
375	0.0299773	0
376	0.0299766	0
377	0.029976	0
378	0.0299753	0
379	0.0299746	0
380	0.0299739	0
381	0.0299732	0
382	0.0299725	0
383	0.0299719	0
384	0.0299712	0
385	0.0299705	0
386	0.0299698	0
387	0.0299692	0
388	0.0299685	0
389	0.0299678	0
390	0.0299671	0
391	0.0299665	0
392	0.0299658	0
393	0.0299651	0
394	0.0299645	0
395	0.0299638	0
396	0.0299631	0
397	0.0299625	0
398	0.0299618	0
399	0.0299612	0
400	0.0299605	0
401	0.0299599	0
402	0.0299592	0
403	0.0299586	0
404	0.0299579	0
405	0.0299573	0
406	0.0299566	0
407	0.029956	0
408	0.0299553	0
409	0.0299547	0
410	0.029954	0
411	0.0299534	0
412	0.0299528	0
413	0.0299521	0
414	0.0299515	0
415	0.0299509	0
416	0.0299502	0
417	0.0299496	0
418	0.029949	0
419	0.0299484	0
420	0.0299477	0
421	0.0299471	0
422	0.0299465	0
423	0.0299459	0
424	0.0299452	0
425	0.0299446	0
426	0.029944	0
427	0.0299434	0
428	0.0299428	0
429	0.0299422	0
430	0.0299416	0
431	0.029941	0
432	0.0299404	0
433	0.0299397	0
434	0.0299391	0
435	0.0299385	0
436	0.0299379	0
437	0.0299373	0
438	0.0299367	0
439	0.0299361	0
440	0.0299355	0
441	0.029935	0
442	0.0299344	0
443	0.0299338	0
444	0.0299332	0
445	0.0299326	0
446	0.029932	0
447	0.0299314	0
448	0.0299308	0
449	0.0299302	0
450	0.0299297	0
451	0.0299291	0
452	0.0299285	0
453	0.0299279	0
454	0.0299273	0
455	0.0299268	0
456	0.0299262	0
457	0.0299256	0
458	0.029925	0
459	0.0299245	0
460	0.0299239	0
461	0.0299233	0
462	0.0299227	0
463	0.0299222	0
464	0.0299216	0
465	0.029921	0
466	0.0299205	0
467	0.0299199	0
468	0.0299193	0
469	0.0299188	0
470	0.0299182	0
471	0.0299177	0
472	0.0299171	0
473	0.0299166	0
474	0.029916	0
475	0.0299154	0
476	0.0299149	0
477	0.0299143	0
478	0.0299138	0
479	0.0299132	0
480	0.0299127	0
481	0.0299121	0
482	0.0299116	0
483	0.029911	0
484	0.0299105	0
485	0.0299099	0
486	0.0299094	0
487	0.0299089	0
488	0.0299083	0
489	0.0299078	0
490	0.0299072	0
491	0.0299067	0
492	0.0299062	0
493	0.0299056	0
494	0.0299051	0
495	0.0299046	0
496	0.029904	0
497	0.0299035	0
498	0.029903	0
499	0.0299024	0
500	0.0299019	0
501	0.0299014	0
502	0.0299009	0
503	0.0299003	0
504	0.0298998	0
505	0.0298993	0
506	0.0298988	0
507	0.0298983	0
508	0.0298977	0
509	0.0298972	0
510	0.0298967	0
511	0.0298962	0
512	0.0298957	0
513	0.0298952	0
514	0.0298947	0
515	0.0298942	0
516	0.0298937	0
517	0.0298932	0
518	0.0298926	0
519	0.0298921	0
520	0.0298916	0
521	0.0298911	0
522	0.0298906	0
523	0.0298901	0
524	0.0298896	0
525	0.0298891	0
526	0.0298887	0
527	0.0298882	0
528	0.0298877	0
529	0.0298872	0
530	0.0298867	0
531	0.0298862	0
532	0.0298857	0
533	0.0298852	0
534	0.0298847	0
535	0.0298843	0
536	0.0298838	0
537	0.0298833	0
538	0.0298828	0
539	0.0298823	0
540	0.0298819	0
541	0.0298814	0
542	0.0298809	0
543	0.0298804	0
544	0.02988	0
545	0.0298795	0
546	0.029879	0
547	0.0298786	0
548	0.0298781	0
549	0.0298776	0
550	0.0298772	0
551	0.0298767	0
552	0.0298762	0
553	0.0298758	0
554	0.0298753	0
555	0.0298749	0
556	0.0298744	0
557	0.0298739	0
558	0.0298735	0
559	0.029873	0
560	0.0298726	0
561	0.0298721	0
562	0.0298717	0
563	0.0298712	0
564	0.0298708	0
565	0.0298703	0
566	0.0298699	0
567	0.0298694	0
568	0.029869	0
569	0.0298685	0
570	0.0298681	0
571	0.0298677	0
572	0.0298672	0
573	0.0298668	0
574	0.0298663	0
575	0.0298659	0
576	0.0298655	0
577	0.029865	0
578	0.0298646	0
579	0.0298642	0
580	0.0298637	0
581	0.0298633	0
582	0.0298628	0
583	0.0298624	0
584	0.029862	0
585	0.0298616	0
586	0.0298611	0
587	0.0298607	0
588	0.0298603	0
589	0.0298598	0
590	0.0298594	0
591	0.029859	0
592	0.0298585	0
593	0.0298581	0
594	0.0298577	0
595	0.0298573	0
596	0.0298568	0
597	0.0298564	0
598	0.029856	0
599	0.0298556	0
600	0.0298551	0
601	0.0298547	0
602	0.0298543	0
603	0.0298539	0
604	0.0298535	0
605	0.029853	0
606	0.0298526	0
607	0.0298522	0
608	0.0298518	0
609	0.0298513	0
610	0.0298509	0
611	0.0298505	0
612	0.0298501	0
613	0.0298497	0
614	0.0298492	0
615	0.0298488	0
616	0.0298484	0
617	0.029848	0
618	0.0298476	0
619	0.0298471	0
620	0.0298467	0
621	0.0298463	0
622	0.0298459	0
623	0.0298455	0
624	0.029845	0
625	0.0298446	0
626	0.0298442	0
627	0.0298438	0
628	0.0298434	0
629	0.0298429	0
630	0.0298425	0
631	0.0298421	0
632	0.0298417	0
633	0.0298413	0
634	0.0298408	0
635	0.0298404	0
636	0.02984	0
637	0.0298396	0
638	0.0298391	0
639	0.0298387	0
640	0.0298383	0
641	0.0298379	0
642	0.0298374	0
643	0.029837	0
644	0.0298366	0
645	0.0298362	0
646	0.0298357	0
647	0.0298353	0
648	0.0298349	0
649	0.0298345	0
650	0.029834	0
651	0.0298336	0
652	0.0298332	0
653	0.0298327	0
654	0.0298323	0
655	0.0298319	0
656	0.0298314	0
657	0.029831	0
658	0.0298306	0
659	0.0298302	0
660	0.0298297	0
661	0.0298293	0
662	0.0298288	0
663	0.0298284	0
664	0.029828	0
665	0.0298275	0
666	0.0298271	0
667	0.0298267	0
668	0.0298262	0
669	0.0298258	0
670	0.0298253	0
671	0.0298249	0
672	0.0298245	0
673	0.029824	0
674	0.0298236	0
675	0.0298231	0
676	0.0298227	0
677	0.0298222	0
678	0.0298218	0
679	0.0298213	0
680	0.0298209	0
681	0.0298204	0
682	0.02982	0
683	0.0298195	0
684	0.0298191	0
685	0.0298186	0
686	0.0298182	0
687	0.0298177	0
688	0.0298173	0
689	0.0298168	0
690	0.0298164	0
691	0.0298159	0
692	0.0298154	0
693	0.029815	0
694	0.0298145	0
695	0.0298141	0
696	0.0298136	0
697	0.0298131	0
698	0.0298127	0
699	0.0298122	0
700	0.0298117	0
701	0.0298113	0
702	0.0298108	0
703	0.0298103	0
704	0.0298099	0
705	0.0298094	0
706	0.0298089	0
707	0.0298084	0
708	0.029808	0
709	0.0298075	0
710	0.029807	0
711	0.0298065	0
712	0.0298061	0
713	0.0298056	0
714	0.0298051	0
715	0.0298046	0
716	0.0298041	0
717	0.0298037	0
718	0.0298032	0
719	0.0298027	0
720	0.0298022	0
721	0.0298017	0
722	0.0298012	0
723	0.0298007	0
724	0.0298003	0
725	0.0297998	0
726	0.0297993	0
727	0.0297988	0
728	0.0297983	0
729	0.0297978	0
730	0.0297973	0
731	0.0297968	0
732	0.0297963	0
733	0.0297958	0
734	0.0297953	0
735	0.0297948	0
736	0.0297943	0
737	0.0297938	0
738	0.0297933	0
739	0.0297928	0
740	0.0297923	0
741	0.0297918	0
742	0.0297913	0
743	0.0297908	0
744	0.0297903	0
745	0.0297898	0
746	0.0297893	0
747	0.0297888	0
748	0.0297883	0
749	0.0297878	0
750	0.0297873	0
751	0.0297867	0
752	0.0297862	0
753	0.0297857	0
754	0.0297852	0
755	0.0297847	0
756	0.0297842	0
757	0.0297837	0
758	0.0297831	0
759	0.0297826	0
760	0.0297821	0
761	0.0297816	0
762	0.0297811	0
763	0.0297806	0
764	0.02978	0
765	0.0297795	0
766	0.029779	0
767	0.0297785	0
768	0.029778	0
769	0.0297774	0
770	0.0297769	0
771	0.0297764	0
772	0.0297759	0
773	0.0297753	0
774	0.0297748	0
775	0.0297743	0
776	0.0297738	0
777	0.0297732	0
778	0.0297727	0
779	0.0297722	0
780	0.0297717	0
781	0.0297711	0
782	0.0297706	0
783	0.0297701	0
784	0.0297696	0
785	0.029769	0
786	0.0297685	0
787	0.029768	0
788	0.0297674	0
789	0.0297669	0
790	0.0297664	0
791	0.0297659	0
792	0.0297653	0
793	0.0297648	0
794	0.0297643	0
795	0.0297637	0
796	0.0297632	0
797	0.0297627	0
798	0.0297621	0
799	0.0297616	0
800	0.0297611	0
801	0.0297606	0
802	0.02976	0
803	0.0297595	0
804	0.029759	0
805	0.0297584	0
806	0.0297579	0
807	0.0297574	0
808	0.0297568	0
809	0.0297563	0
810	0.0297558	0
811	0.0297552	0
812	0.0297547	0
813	0.0297542	0
814	0.0297536	0
815	0.0297531	0
816	0.0297526	0
817	0.029752	0
818	0.0297515	0
819	0.029751	0
820	0.0297505	0
821	0.0297499	0
822	0.0297494	0
823	0.0297489	0
824	0.0297483	0
825	0.0297478	0
826	0.0297473	0
827	0.0297467	0
828	0.0297462	0
829	0.0297457	0
830	0.0297452	0
831	0.0297446	0
832	0.0297441	0
833	0.0297436	0
834	0.0297431	0
835	0.0297425	0
836	0.029742	0
837	0.0297415	0
838	0.0297409	0
839	0.0297404	0
840	0.0297399	0
841	0.0297394	0
842	0.0297388	0
843	0.0297383	0
844	0.0297378	0
845	0.0297373	0
846	0.0297368	0
847	0.0297362	0
848	0.0297357	0
849	0.0297352	0
850	0.0297347	0
851	0.0297342	0
852	0.0297336	0
853	0.0297331	0
854	0.0297326	0
855	0.0297321	0
856	0.0297316	0
857	0.029731	0
858	0.0297305	0
859	0.02973	0
860	0.0297295	0
861	0.029729	0
862	0.0297285	0
863	0.0297279	0
864	0.0297274	0
865	0.0297269	0
866	0.0297264	0
867	0.0297259	0
868	0.0297254	0
869	0.0297249	0
870	0.0297244	0
871	0.0297239	0
872	0.0297233	0
873	0.0297228	0
874	0.0297223	0
875	0.0297218	0
876	0.0297213	0
877	0.0297208	0
878	0.0297203	0
879	0.0297198	0
880	0.0297193	0
881	0.0297188	0
882	0.0297183	0
883	0.0297178	0
884	0.0297173	0
885	0.0297168	0
886	0.0297163	0
887	0.0297158	0
888	0.0297153	0
889	0.0297148	0
890	0.0297143	0
891	0.0297138	0
892	0.0297133	0
893	0.0297128	0
894	0.0297123	0
895	0.0297118	0
896	0.0297113	0
897	0.0297108	0
898	0.0297103	0
899	0.0297099	0
900	0.0297094	0
901	0.0297089	0
902	0.0297084	0
903	0.0297079	0
904	0.0297074	0
905	0.0297069	0
906	0.0297064	0
907	0.029706	0
908	0.0297055	0
909	0.029705	0
910	0.0297045	0
911	0.029704	0
912	0.0297035	0
913	0.0297031	0
914	0.0297026	0
915	0.0297021	0
916	0.0297016	0
917	0.0297011	0
918	0.0297007	0
919	0.0297002	0
920	0.0296997	0
921	0.0296992	0
922	0.0296987	0
923	0.0296983	0
924	0.0296978	0
925	0.0296973	0
926	0.0296968	0
927	0.0296964	0
928	0.0296959	0
929	0.0296954	0
930	0.029695	0
931	0.0296945	0
932	0.029694	0
933	0.0296936	0
934	0.0296931	0
935	0.0296926	0
936	0.0296921	0
937	0.0296917	0
938	0.0296912	0
939	0.0296907	0
940	0.0296903	0
941	0.0296898	0
942	0.0296894	0
943	0.0296889	0
944	0.0296884	0
945	0.029688	0
946	0.0296875	0
947	0.029687	0
948	0.0296866	0
949	0.0296861	0
950	0.0296857	0
951	0.0296852	0
952	0.0296847	0
953	0.0296843	0
954	0.0296838	0
955	0.0296834	0
956	0.0296829	0
957	0.0296825	0
958	0.029682	0
959	0.0296815	0
960	0.0296811	0
961	0.0296806	0
962	0.0296802	0
963	0.0296797	0
964	0.0296793	0
965	0.0296788	0
966	0.0296784	0
967	0.0296779	0
968	0.0296775	0
969	0.029677	0
970	0.0296766	0
971	0.0296761	0
972	0.0296757	0
973	0.0296752	0
974	0.0296748	0
975	0.0296743	0
976	0.0296739	0
977	0.0296734	0
978	0.029673	0
979	0.0296725	0
980	0.0296721	0
981	0.0296716	0
982	0.0296712	0
983	0.0296707	0
984	0.0296703	0
985	0.0296699	0
986	0.0296694	0
987	0.029669	0
988	0.0296685	0
989	0.0296681	0
990	0.0296676	0
991	0.0296672	0
992	0.0296667	0
993	0.0296663	0
994	0.0296659	0
995	0.0296654	0
996	0.029665	0
997	0.0296645	0
998	0.0296641	0
999	0.0296636	0
1000	0.0296632	0
