1	0.0302988	0
2	0.0302727	0
3	0.0302544	0
4	0.0302408	0
5	0.0302303	0
6	0.030222	0
7	0.0302154	0
8	0.03021	0
9	0.0302057	0
10	0.0302021	0
11	0.0301991	0
12	0.0301966	0
13	0.0301945	0
14	0.0301927	0
15	0.0301912	0
16	0.0301898	0
17	0.0301887	0
18	0.0301876	0
19	0.0301867	0
20	0.0301859	0
21	0.0301851	0
22	0.0301844	0
23	0.0301838	0
24	0.0301831	0
25	0.0301825	0
26	0.030182	0
27	0.0301814	0
28	0.0301809	0
29	0.0301803	0
30	0.0301798	0
31	0.0301793	0
32	0.0301788	0
33	0.0301783	0
34	0.0301778	0
35	0.0301773	0
36	0.0301769	0
37	0.0301764	0
38	0.0301759	0
39	0.0301754	0
40	0.0301749	0
41	0.0301745	0
42	0.030174	0
43	0.0301735	0
44	0.030173	0
45	0.0301726	0
46	0.0301721	0
47	0.0301716	0
48	0.0301711	0
49	0.0301706	0
50	0.0301702	0
51	0.0301697	0
52	0.0301692	0
53	0.0301687	0
54	0.0301682	0
55	0.0301677	0
56	0.0301672	0
57	0.0301667	0
58	0.0301662	0
59	0.0301658	0
60	0.0301653	0
61	0.0301648	0
62	0.0301643	0
63	0.0301638	0
64	0.0301633	0
65	0.0301628	0
66	0.0301622	0
67	0.0301617	0
68	0.0301612	0
69	0.0301607	0
70	0.0301602	0
71	0.0301597	0
72	0.0301592	0
73	0.0301587	0
74	0.0301581	0
75	0.0301576	0
76	0.0301571	0
77	0.0301566	0
78	0.030156	0
79	0.0301555	0
80	0.030155	0
81	0.0301544	0
82	0.0301539	0
83	0.0301533	0
84	0.0301528	0
85	0.0301523	0
86	0.0301517	0
87	0.0301512	0
88	0.0301506	0
89	0.0301501	0
90	0.0301495	0
91	0.030149	0
92	0.0301484	0
93	0.0301478	0
94	0.0301473	0
95	0.0301467	0
96	0.0301461	0
97	0.0301456	0
98	0.030145	0
99	0.0301444	0
100	0.0301438	0
101	0.0301432	0
102	0.0301427	0
103	0.0301421	0
104	0.0301415	0
105	0.0301409	0
106	0.0301403	0
107	0.0301397	0
108	0.0301391	0
109	0.0301385	0
110	0.0301379	0
111	0.0301373	0
112	0.0301367	0
113	0.0301361	0
114	0.0301354	0
115	0.0301348	0
116	0.0301342	0
117	0.0301336	0
118	0.0301329	0
119	0.0301323	0
120	0.0301317	0
121	0.030131	0
122	0.0301304	0
123	0.0301298	0
124	0.0301291	0
125	0.0301285	0
126	0.0301278	0
127	0.0301272	0
128	0.0301265	0
129	0.0301258	0
130	0.0301252	0
131	0.0301245	0
132	0.0301238	0
133	0.0301232	0
134	0.0301225	0
135	0.0301218	0
136	0.0301211	0
137	0.0301204	0
138	0.0301197	0
139	0.0301191	0
140	0.0301184	0
141	0.0301177	0
142	0.030117	0
143	0.0301162	0
144	0.0301155	0
145	0.0301148	0
146	0.0301141	0
147	0.0301134	0
148	0.0301127	0
149	0.030112	0
150	0.0301112	0
151	0.0301105	0
152	0.0301098	0
153	0.030109	0
154	0.0301083	0
155	0.0301075	0
156	0.0301068	0
157	0.030106	0
158	0.0301053	0
159	0.0301045	0
160	0.0301038	0
161	0.030103	0
162	0.0301023	0
163	0.0301015	0
164	0.0301007	0
165	0.0301	0
166	0.0300992	0
167	0.0300984	0
168	0.0300976	0
169	0.0300968	0
170	0.0300961	0
171	0.0300953	0
172	0.0300945	0
173	0.0300937	0
174	0.0300929	0
175	0.0300921	0
176	0.0300913	0
177	0.0300905	0
178	0.0300897	0
179	0.0300889	0
180	0.0300881	0
