1	0.0304326	0
2	0.0303264	0
3	0.0302813	0
4	0.0302576	0
5	0.0302425	0
6	0.0302317	0
7	0.0302232	0
8	0.0302162	0
9	0.0302103	0
10	0.0302053	0
11	0.030201	0
12	0.0301972	0
13	0.030194	0
14	0.0301911	0
15	0.0301886	0
16	0.0301863	0
17	0.0301843	0
18	0.0301826	0
19	0.030181	0
20	0.0301796	0
21	0.0301783	0
22	0.0301771	0
23	0.0301761	0
24	0.0301751	0
25	0.0301742	0
26	0.0301734	0
27	0.0301726	0
28	0.0301719	0
29	0.0301712	0
30	0.0301705	0
31	0.0301699	0
32	0.0301693	0
33	0.0301688	0
34	0.0301682	0
35	0.0301677	0
36	0.0301672	0
37	0.0301667	0
38	0.0301662	0
39	0.0301657	0
40	0.0301652	0
41	0.0301648	0
42	0.0301643	0
43	0.0301638	0
44	0.0301634	0
45	0.0301629	0
46	0.0301625	0
47	0.030162	0
48	0.0301616	0
49	0.0301611	0
50	0.0301607	0
51	0.0301602	0
52	0.0301598	0
53	0.0301593	0
54	0.0301589	0
55	0.0301584	0
56	0.0301579	0
57	0.0301575	0
58	0.030157	0
59	0.0301566	0
60	0.0301561	0
61	0.0301557	0
62	0.0301552	0
63	0.0301547	0
64	0.0301543	0
65	0.0301538	0
66	0.0301533	0
67	0.0301528	0
68	0.0301524	0
69	0.0301519	0
70	0.0301514	0
71	0.0301509	0
72	0.0301504	0
73	0.03015	0
74	0.0301495	0
75	0.030149	0
76	0.0301485	0
77	0.030148	0
78	0.0301475	0
79	0.030147	0
80	0.0301465	0
81	0.030146	0
82	0.0301454	0
83	0.0301449	0
84	0.0301444	0
85	0.0301439	0
86	0.0301434	0
87	0.0301428	0
88	0.0301423	0
89	0.0301418	0
90	0.0301412	0
91	0.0301407	0
92	0.0301402	0
93	0.0301396	0
94	0.0301391	0
95	0.0301385	0
96	0.030138	0
97	0.0301374	0
98	0.0301368	0
99	0.0301363	0
100	0.0301357	0
101	0.0301351	0
102	0.0301346	0
103	0.030134	0
104	0.0301334	0
105	0.0301328	0
106	0.0301322	0
107	0.0301316	0
108	0.030131	0
109	0.0301304	0
110	0.0301298	0
111	0.0301292	0
112	0.0301286	0
113	0.030128	0
114	0.0301274	0
115	0.0301267	0
116	0.0301261	0
117	0.0301255	0
118	0.0301249	0
119	0.0301242	0
120	0.0301236	0
121	0.0301229	0
122	0.0301223	0
123	0.0301216	0
124	0.030121	0
125	0.0301203	0
126	0.0301196	0
127	0.030119	0
128	0.0301183	0
129	0.0301176	0
130	0.0301169	0
131	0.0301162	0
132	0.0301155	0
133	0.0301148	0
134	0.0301141	0
135	0.0301134	0
136	0.0301127	0
137	0.030112	0
138	0.0301113	0
139	0.0301105	0
140	0.0301098	0
141	0.0301091	0
142	0.0301083	0
143	0.0301076	0
144	0.0301068	0
145	0.0301061	0
146	0.0301053	0
147	0.0301046	0
148	0.0301038	0
149	0.030103	0
150	0.0301022	0
151	0.0301015	0
152	0.0301007	0
153	0.0300999	0
154	0.0300991	0
155	0.0300983	0
156	0.0300975	0
157	0.0300966	0
158	0.0300958	0
159	0.030095	0
160	0.0300942	0
161	0.0300933	0
162	0.0300925	0
163	0.0300917	0
164	0.0300908	0
165	0.03009	0
166	0.0300891	0
167	0.0300883	0
168	0.0300874	0
169	0.0300865	0
170	0.0300856	0
171	0.0300848	0
172	0.0300839	0
173	0.030083	0
174	0.0300821	0
175	0.0300812	0
176	0.0300803	0
177	0.0300794	0
178	0.0300785	0
179	0.0300776	0
180	0.0300766	0
181	0.0300757	0
182	0.0300748	0
183	0.0300738	0
184	0.0300729	0
185	0.030072	0
186	0.030071	0
187	0.0300701	0
188	0.0300691	0
