1	0.0304569	0
2	0.0303235	0
3	0.0302616	0
4	0.0302297	0
5	0.0302119	0
6	0.0302014	0
7	0.030195	0
8	0.0301909	0
9	0.0301882	0
10	0.0301864	0
11	0.0301852	0
12	0.0301843	0
13	0.0301836	0
14	0.0301832	0
15	0.0301828	0
16	0.0301825	0
17	0.0301822	0
18	0.030182	0
19	0.0301817	0
20	0.0301815	0
21	0.0301813	0
22	0.0301811	0
23	0.030181	0
24	0.0301808	0
25	0.0301806	0
26	0.0301804	0
27	0.0301802	0
28	0.03018	0
29	0.0301799	0
30	0.0301797	0
31	0.0301795	0
32	0.0301793	0
33	0.0301791	0
34	0.030179	0
35	0.0301788	0
36	0.0301786	0
37	0.0301784	0
38	0.0301783	0
39	0.0301781	0
40	0.0301779	0
41	0.0301778	0
42	0.0301776	0
43	0.0301774	0
44	0.0301773	0
45	0.0301771	0
46	0.0301769	0
47	0.0301768	0
48	0.0301766	0
49	0.0301764	0
50	0.0301763	0
51	0.0301761	0
52	0.030176	0
53	0.0301758	0
54	0.0301756	0
55	0.0301755	0
56	0.0301753	0
57	0.0301752	0
58	0.030175	0
59	0.0301748	0
60	0.0301747	0
61	0.0301745	0
62	0.0301744	0
63	0.0301742	0
64	0.0301741	0
65	0.0301739	0
66	0.0301738	0
67	0.0301736	0
68	0.0301735	0
69	0.0301733	0
70	0.0301731	0
71	0.030173	0
72	0.0301728	0
73	0.0301727	0
74	0.0301725	0
75	0.0301724	0
76	0.0301722	0
77	0.0301721	0
78	0.0301719	0
79	0.0301718	0
80	0.0301716	0
81	0.0301715	0
82	0.0301713	0
83	0.0301712	0
84	0.030171	0
85	0.0301708	0
86	0.0301707	0
87	0.0301705	0
88	0.0301704	0
89	0.0301702	0
90	0.0301701	0
91	0.0301699	0
92	0.0301698	0
93	0.0301696	0
94	0.0301695	0
95	0.0301693	0
96	0.0301692	0
97	0.030169	0
98	0.0301688	0
99	0.0301687	0
100	0.0301685	0
101	0.0301684	0
102	0.0301682	0
103	0.0301681	0
104	0.0301679	0
105	0.0301678	0
106	0.0301676	0
107	0.0301674	0
108	0.0301673	0
109	0.0301671	0
110	0.030167	0
111	0.0301668	0
112	0.0301666	0
113	0.0301665	0
114	0.0301663	0
115	0.0301662	0
116	0.030166	0
117	0.0301658	0
118	0.0301657	0
119	0.0301655	0
120	0.0301654	0
121	0.0301652	0
122	0.030165	0
123	0.0301649	0
124	0.0301647	0
125	0.0301645	0
126	0.0301644	0
127	0.0301642	0
128	0.030164	0
129	0.0301639	0
130	0.0301637	0
131	0.0301635	0
132	0.0301634	0
133	0.0301632	0
134	0.030163	0
135	0.0301629	0
136	0.0301627	0
137	0.0301625	0
138	0.0301624	0
139	0.0301622	0
140	0.030162	0
141	0.0301619	0
142	0.0301617	0
143	0.0301615	0
144	0.0301613	0
145	0.0301612	0
146	0.030161	0
147	0.0301608	0
148	0.0301606	0
149	0.0301605	0
150	0.0301603	0
151	0.0301601	0
152	0.0301599	0
153	0.0301598	0
154	0.0301596	0
155	0.0301594	0
156	0.0301592	0
157	0.030159	0
158	0.0301589	0
159	0.0301587	0
160	0.0301585	0
161	0.0301583	0
162	0.0301581	0
163	0.030158	0
164	0.0301578	0
165	0.0301576	0
166	0.0301574	0
167	0.0301572	0
168	0.030157	0
169	0.0301568	0
170	0.0301567	0
171	0.0301565	0
172	0.0301563	0
173	0.0301561	0
174	0.0301559	0
175	0.0301557	0
176	0.0301555	0
177	0.0301553	0
178	0.0301551	0
179	0.0301549	0
180	0.0301548	0
181	0.0301546	0
182	0.0301544	0
183	0.0301542	0
184	0.030154	0
185	0.0301538	0
186	0.0301536	0
187	0.0301534	0
188	0.0301532	0
189	0.030153	0
190	0.0301528	0
191	0.0301526	0
192	0.0301524	0
193	0.0301522	0
194	0.030152	0
195	0.0301518	0
196	0.0301516	0
197	0.0301514	0
198	0.0301512	0
199	0.030151	0
200	0.0301508	0
201	0.0301506	0
202	0.0301504	0
203	0.0301502	0
204	0.03015	0
205	0.0301497	0
206	0.0301495	0
207	0.0301493	0
208	0.0301491	0
209	0.0301489	0
210	0.0301487	0
211	0.0301485	0
212	0.0301483	0
213	0.0301481	0
214	0.0301478	0
215	0.0301476	0
216	0.0301474	0
217	0.0301472	0
218	0.030147	0
219	0.0301468	0
220	0.0301466	0
221	0.0301463	0
222	0.0301461	0
223	0.0301459	0
224	0.0301457	0
225	0.0301455	0
