443	0.0299558	0
444	0.0299555	0
445	0.0299551	0
446	0.0299548	0
447	0.0299544	0
448	0.0299541	0
449	0.0299537	0
450	0.0299534	0
451	0.029953	0
452	0.0299527	0
453	0.0299523	0
454	0.029952	0
455	0.0299517	0
456	0.0299513	0
457	0.029951	0
458	0.0299507	0
459	0.0299503	0
460	0.02995	0
461	0.0299497	0
462	0.0299494	0
463	0.0299491	0
464	0.0299487	0
465	0.0299484	0
466	0.0299481	0
467	0.0299478	0
468	0.0299475	0
469	0.0299472	0
470	0.0299469	0
471	0.0299466	0
472	0.0299462	0
473	0.0299459	0
474	0.0299456	0
475	0.0299453	0
476	0.029945	0
477	0.0299447	0
478	0.0299444	0
479	0.0299441	0
480	0.0299439	0
481	0.0299436	0
482	0.0299433	0
483	0.029943	0
484	0.0299427	0
485	0.0299424	0
486	0.0299421	0
487	0.0299418	0
488	0.0299415	0
489	0.0299413	0
490	0.029941	0
491	0.0299407	0
492	0.0299404	0
493	0.0299401	0
494	0.0299399	0
495	0.0299396	0
496	0.0299393	0
497	0.029939	0
498	0.0299388	0
499	0.0299385	0
500	0.0299382	0
501	0.029938	0
502	0.0299377	0
503	0.0299374	0
504	0.0299371	0
505	0.0299369	0
506	0.0299366	0
507	0.0299364	0
508	0.0299361	0
509	0.0299358	0
510	0.0299356	0
511	0.0299353	0
512	0.029935	0
513	0.0299348	0
514	0.0299345	0
515	0.0299343	0
516	0.029934	0
517	0.0299337	0
518	0.0299335	0
519	0.0299332	0
520	0.029933	0
521	0.0299327	0
522	0.0299325	0
523	0.0299322	0
524	0.029932	0
525	0.0299317	0
526	0.0299315	0
527	0.0299312	0
528	0.029931	0
529	0.0299307	0
530	0.0299305	0
531	0.0299302	0
532	0.02993	0
533	0.0299297	0
534	0.0299295	0
535	0.0299292	0
536	0.029929	0
537	0.0299287	0
538	0.0299285	0
539	0.0299283	0
540	0.029928	0
541	0.0299278	0
542	0.0299275	0
543	0.0299273	0
544	0.0299271	0
545	0.0299268	0
546	0.0299266	0
547	0.0299263	0
548	0.0299261	0
549	0.0299259	0
550	0.0299256	0
551	0.0299254	0
552	0.0299252	0
553	0.0299249	0
554	0.0299247	0
555	0.0299245	0
556	0.0299242	0
557	0.029924	0
558	0.0299238	0
559	0.0299235	0
560	0.0299233	0
561	0.0299231	0
562	0.0299228	0
563	0.0299226	0
564	0.0299224	0
565	0.0299221	0
566	0.0299219	0
567	0.0299217	0
568	0.0299215	0
569	0.0299212	0
570	0.029921	0
571	0.0299208	0
572	0.0299206	0
573	0.0299203	0
574	0.0299201	0
575	0.0299199	0
576	0.0299197	0
577	0.0299194	0
578	0.0299192	0
579	0.029919	0
580	0.0299188	0
581	0.0299186	0
582	0.0299183	0
583	0.0299181	0
584	0.0299179	0
585	0.0299177	0
586	0.0299175	0
587	0.0299172	0
588	0.029917	0
589	0.0299168	0
590	0.0299166	0
591	0.0299164	0
592	0.0299162	0
593	0.029916	0
594	0.0299157	0
595	0.0299155	0
596	0.0299153	0
597	0.0299151	0
598	0.0299149	0
599	0.0299147	0
600	0.0299145	0
601	0.0299142	0
602	0.029914	0
603	0.0299138	0
604	0.0299136	0
605	0.0299134	0
606	0.0299132	0
607	0.029913	0
608	0.0299128	0
609	0.0299126	0
610	0.0299124	0
611	0.0299122	0
612	0.029912	0
613	0.0299117	0
614	0.0299115	0
615	0.0299113	0
616	0.0299111	0
617	0.0299109	0
618	0.0299107	0
619	0.0299105	0
620	0.0299103	0
621	0.0299101	0
622	0.0299099	0
623	0.0299097	0
624	0.0299095	0
625	0.0299093	0
626	0.0299091	0
627	0.0299089	0
628	0.0299087	0
629	0.0299085	0
630	0.0299083	0
631	0.0299081	0
632	0.0299079	0
633	0.0299077	0
634	0.0299075	0
635	0.0299073	0
636	0.0299071	0
637	0.0299069	0
638	0.0299067	0
639	0.0299065	0
640	0.0299063	0
641	0.0299061	0
642	0.0299059	0
643	0.0299057	0
644	0.0299055	0
645	0.0299054	0
646	0.0299052	0
647	0.029905	0
648	0.0299048	0
649	0.0299046	0
650	0.0299044	0
651	0.0299042	0
652	0.029904	0
653	0.0299038	0
654	0.0299036	0
655	0.0299034	0
656	0.0299032	0
657	0.0299031	0
658	0.0299029	0
659	0.0299027	0
660	0.0299025	0
661	0.0299023	0
662	0.0299021	0
663	0.0299019	0
664	0.0299017	0
665	0.0299015	0
666	0.0299014	0
667	0.0299012	0
668	0.029901	0
669	0.0299008	0
670	0.0299006	0
671	0.0299004	0
672	0.0299002	0
673	0.0299	0
674	0.0298999	0
675	0.0298997	0
676	0.0298995	0
677	0.0298993	0
678	0.0298991	0
679	0.0298989	0
680	0.0298987	0
681	0.0298986	0
682	0.0298984	0
683	0.0298982	0
684	0.029898	0
685	0.0298978	0
686	0.0298976	0
687	0.0298975	0
688	0.0298973	0
689	0.0298971	0
690	0.0298969	0
691	0.0298967	0
692	0.0298965	0
693	0.0298964	0
694	0.0298962	0
695	0.029896	0
696	0.0298958	0
697	0.0298956	0
698	0.0298955	0
699	0.0298953	0
700	0.0298951	0
701	0.0298949	0
702	0.0298947	0
703	0.0298945	0
704	0.0298944	0
705	0.0298942	0
706	0.029894	0
707	0.0298938	0
708	0.0298936	0
709	0.0298935	0
710	0.0298933	0
711	0.0298931	0
712	0.0298929	0
713	0.0298927	0
714	0.0298926	0
715	0.0298924	0
716	0.0298922	0
717	0.029892	0
718	0.0298918	0
719	0.0298917	0
720	0.0298915	0
721	0.0298913	0
722	0.0298911	0
723	0.0298909	0
724	0.0298908	0
725	0.0298906	0
726	0.0298904	0
727	0.0298902	0
728	0.02989	0
729	0.0298898	0
730	0.0298897	0
731	0.0298895	0
732	0.0298893	0
733	0.0298891	0
734	0.0298889	0
735	0.0298888	0
736	0.0298886	0
737	0.0298884	0
738	0.0298882	0
739	0.029888	0
740	0.0298879	0
741	0.0298877	0
742	0.0298875	0
743	0.0298873	0
744	0.0298871	0
745	0.0298869	0
746	0.0298868	0
747	0.0298866	0
748	0.0298864	0
749	0.0298862	0
750	0.029886	0
751	0.0298858	0
752	0.0298857	0
753	0.0298855	0
754	0.0298853	0
755	0.0298851	0
756	0.0298849	0
757	0.0298847	0
758	0.0298846	0
759	0.0298844	0
760	0.0298842	0
761	0.029884	0
762	0.0298838	0
763	0.0298836	0
764	0.0298834	0
765	0.0298833	0
766	0.0298831	0
767	0.0298829	0
768	0.0298827	0
769	0.0298825	0
770	0.0298823	0
771	0.0298821	0
772	0.029882	0
773	0.0298818	0
774	0.0298816	0
775	0.0298814	0
776	0.0298812	0
777	0.029881	0
778	0.0298808	0
779	0.0298806	0
780	0.0298804	0
781	0.0298802	0
782	0.02988	0
783	0.0298799	0
784	0.0298797	0
785	0.0298795	0
786	0.0298793	0
787	0.0298791	0
788	0.0298789	0
789	0.0298787	0
790	0.0298785	0
791	0.0298783	0
792	0.0298781	0
793	0.0298779	0
794	0.0298777	0
795	0.0298775	0
796	0.0298773	0
797	0.0298771	0
798	0.0298769	0
799	0.0298767	0
800	0.0298765	0
801	0.0298763	0
802	0.0298761	0
803	0.0298759	0
804	0.0298757	0
805	0.0298755	0
806	0.0298753	0
807	0.0298751	0
808	0.0298749	0
809	0.0298747	0
810	0.0298745	0
811	0.0298743	0
812	0.0298741	0
813	0.0298739	0
814	0.0298737	0
815	0.0298735	0
816	0.0298733	0
817	0.0298731	0
818	0.0298728	0
819	0.0298726	0
820	0.0298724	0
821	0.0298722	0
822	0.029872	0
823	0.0298718	0
824	0.0298716	0
825	0.0298714	0
826	0.0298712	0
827	0.0298709	0
828	0.0298707	0
829	0.0298705	0
830	0.0298703	0
831	0.0298701	0
832	0.0298699	0
833	0.0298696	0
834	0.0298694	0
835	0.0298692	0
836	0.029869	0
837	0.0298688	0
838	0.0298685	0
839	0.0298683	0
840	0.0298681	0
841	0.0298679	0
842	0.0298676	0
843	0.0298674	0
844	0.0298672	0
845	0.029867	0
846	0.0298667	0
847	0.0298665	0
848	0.0298663	0
849	0.029866	0
850	0.0298658	0
851	0.0298656	0
852	0.0298653	0
853	0.0298651	0
854	0.0298649	0
855	0.0298646	0
856	0.0298644	0
857	0.0298642	0
858	0.0298639	0
859	0.0298637	0
860	0.0298634	0
861	0.0298632	0
862	0.029863	0
863	0.0298627	0
864	0.0298625	0
865	0.0298622	0
866	0.029862	0
867	0.0298617	0
868	0.0298615	0
869	0.0298612	0
870	0.029861	0
871	0.0298608	0
872	0.0298605	0
873	0.0298602	0
874	0.02986	0
875	0.0298597	0
876	0.0298595	0
877	0.0298592	0
878	0.029859	0
879	0.0298587	0
880	0.0298585	0
881	0.0298582	0
882	0.0298579	0
883	0.0298577	0
884	0.0298574	0
885	0.0298572	0
886	0.0298569	0
887	0.0298566	0
888	0.0298564	0
889	0.0298561	0
890	0.0298558	0
891	0.0298556	0
892	0.0298553	0
893	0.029855	0
894	0.0298548	0
895	0.0298545	0
896	0.0298542	0
897	0.0298539	0
898	0.0298537	0
899	0.0298534	0
900	0.0298531	0
901	0.0298528	0
902	0.0298525	0
903	0.0298523	0
904	0.029852	0
905	0.0298517	0
906	0.0298514	0
907	0.0298511	0
908	0.0298508	0
909	0.0298506	0
910	0.0298503	0
911	0.02985	0
912	0.0298497	0
913	0.0298494	0
914	0.0298491	0
915	0.0298488	0
916	0.0298485	0
917	0.0298482	0
918	0.0298479	0
919	0.0298476	0
920	0.0298473	0
921	0.029847	0
922	0.0298467	0
923	0.0298464	0
924	0.0298461	0
925	0.0298458	0
926	0.0298455	0
927	0.0298452	0
928	0.0298449	0
929	0.0298446	0
930	0.0298443	0
931	0.029844	0
932	0.0298437	0
933	0.0298433	0
934	0.029843	0
935	0.0298427	0
936	0.0298424	0
937	0.0298421	0
938	0.0298418	0
939	0.0298414	0
940	0.0298411	0
941	0.0298408	0
942	0.0298405	0
943	0.0298401	0
944	0.0298398	0
945	0.0298395	0
946	0.0298392	0
947	0.0298388	0
948	0.0298385	0
949	0.0298382	0
950	0.0298378	0
951	0.0298375	0
952	0.0298372	0
953	0.0298368	0
954	0.0298365	0
955	0.0298362	0
956	0.0298358	0
957	0.0298355	0
958	0.0298352	0
959	0.0298348	0
960	0.0298345	0
961	0.0298341	0
962	0.0298338	0
963	0.0298334	0
964	0.0298331	0
965	0.0298327	0
966	0.0298324	0
967	0.029832	0
968	0.0298317	0
969	0.0298313	0
970	0.029831	0
971	0.0298306	0
972	0.0298303	0
973	0.0298299	0
974	0.0298296	0
975	0.0298292	0
976	0.0298288	0
977	0.0298285	0
978	0.0298281	0
979	0.0298278	0
980	0.0298274	0
981	0.029827	0
982	0.0298267	0
983	0.0298263	0
984	0.0298259	0
985	0.0298256	0
986	0.0298252	0
987	0.0298248	0
988	0.0298245	0
989	0.0298241	0
990	0.0298237	0
991	0.0298233	0
992	0.029823	0
993	0.0298226	0
994	0.0298222	0
995	0.0298218	0
996	0.0298215	0
997	0.0298211	0
998	0.0298207	0
999	0.0298203	0
1000	0.0298199	0
