490	0.167962	0
491	0.167772	0
492	0.167582	0
493	0.167392	0
494	0.167202	0
495	0.167012	0
496	0.166822	0
497	0.166632	0
498	0.166442	0
499	0.166252	0
500	0.166062	0
501	0.165872	0
502	0.165682	0
503	0.165491	0
504	0.165301	0
505	0.165111	0
506	0.164921	0
507	0.164731	0
508	0.16454	0
509	0.16435	0
510	0.164159	0
511	0.163968	0
512	0.163778	0
513	0.163587	0
514	0.163395	0
515	0.163204	0
516	0.163012	0
517	0.162821	0
518	0.162629	0
519	0.162437	0
520	0.162244	0
521	0.162052	0
522	0.161859	0
523	0.161666	0
524	0.161472	0
525	0.161278	0
526	0.161084	0
527	0.16089	0
528	0.160695	0
529	0.1605	0
530	0.160305	0
531	0.160109	0
532	0.159912	0
533	0.159716	0
534	0.159519	0
535	0.159321	0
536	0.159123	0
537	0.158925	0
538	0.158726	0
539	0.158526	0
540	0.158326	0
541	0.158126	0
542	0.157925	0
543	0.157723	0
544	0.157521	0
545	0.157318	0
546	0.157115	0
547	0.156911	0
548	0.156706	0
549	0.156501	0
550	0.156295	0
551	0.156088	0
552	0.15588	0
553	0.155672	0
554	0.155463	0
555	0.155254	0
556	0.155043	0
557	0.154832	0
558	0.15462	0
559	0.154407	0
560	0.154194	0
561	0.153979	0
562	0.153764	0
563	0.153548	0
564	0.15333	0
565	0.153112	0
566	0.152893	0
567	0.152673	0
568	0.152452	0
569	0.152231	0
570	0.152008	0
571	0.151784	0
572	0.151559	0
573	0.151333	0
574	0.151106	0
575	0.150878	0
576	0.150648	0
577	0.150418	0
578	0.150187	0
579	0.149954	0
580	0.14972	0
581	0.149486	0
582	0.14925	0
583	0.149012	0
584	0.148774	0
585	0.148534	0
586	0.148293	0
587	0.148051	0
588	0.147808	0
589	0.147563	0
590	0.147317	0
591	0.14707	0
592	0.146822	0
593	0.146572	0
594	0.146321	0
595	0.146068	0
596	0.145814	0
597	0.145559	0
598	0.145303	0
599	0.145045	0
600	0.144786	0
601	0.144525	0
602	0.144263	0
603	0.143999	0
604	0.143735	0
605	0.143468	0
606	0.143201	0
607	0.142932	0
608	0.142661	0
609	0.142389	0
610	0.142116	0
611	0.141841	0
612	0.141565	0
613	0.141287	0
614	0.141008	0
615	0.140727	0
616	0.140445	0
617	0.140161	0
618	0.139876	0
619	0.13959	0
620	0.139302	0
621	0.139013	0
622	0.138722	0
623	0.13843	0
624	0.138136	0
625	0.137841	0
626	0.137545	0
627	0.137247	0
628	0.136948	0
629	0.136647	0
630	0.136345	0
631	0.136042	0
632	0.135737	0
633	0.135431	0
634	0.135123	0
635	0.134814	0
636	0.134504	0
637	0.134192	0
638	0.13388	0
639	0.133565	0
640	0.13325	0
641	0.132933	0
642	0.132615	0
643	0.132296	0
644	0.131975	0
645	0.131654	0
646	0.131331	0
647	0.131007	0
648	0.130682	0
649	0.130355	0
650	0.130028	0
651	0.129699	0
652	0.12937	0
653	0.129039	0
654	0.128707	0
655	0.128374	0
656	0.128041	0
657	0.127706	0
658	0.12737	0
659	0.127033	0
660	0.126696	0
661	0.126357	0
662	0.126018	0
663	0.125678	0
664	0.125337	0
665	0.124995	0
666	0.124652	0
667	0.124309	0
668	0.123965	0
669	0.12362	0
670	0.123275	0
671	0.122928	0
672	0.122582	0
673	0.122234	0
674	0.121887	0
675	0.121538	0
676	0.121189	0
677	0.12084	0
678	0.12049	0
679	0.120139	0
680	0.119789	0
681	0.119437	0
682	0.119086	0
683	0.118734	0
684	0.118382	0
685	0.118029	0
686	0.117676	0
687	0.117323	0
688	0.11697	0
689	0.116617	0
690	0.116263	0
691	0.11591	0
692	0.115556	0
693	0.115202	0
694	0.114848	0
695	0.114494	0
696	0.11414	0
697	0.113786	0
698	0.113432	0
699	0.113078	0
700	0.112725	0
701	0.112371	0
702	0.112017	0
703	0.111664	0
704	0.111311	0
705	0.110958	0
706	0.110605	0
707	0.110253	0
708	0.109901	0
709	0.109549	0
710	0.109197	0
711	0.108846	0
712	0.108495	0
713	0.108144	0
714	0.107794	0
715	0.107445	0
716	0.107095	0
717	0.106746	0
718	0.106398	0
719	0.10605	0
720	0.105703	0
721	0.105356	0
722	0.10501	0
723	0.104664	0
724	0.104319	0
725	0.103975	0
726	0.103631	0
727	0.103288	0
728	0.102945	0
729	0.102603	0
730	0.102262	0
731	0.101921	0
732	0.101582	0
733	0.101243	0
734	0.100904	0
735	0.100567	0
736	0.10023	0
737	0.0998937	0
738	0.0995585	0
739	0.099224	0
740	0.0988904	0
741	0.0985576	0
742	0.0982256	0
743	0.0978945	0
744	0.0975642	0
745	0.0972348	0
746	0.0969063	0
747	0.0965787	0
748	0.0962519	0
749	0.0959261	0
750	0.0956012	0
751	0.0952773	0
752	0.0949542	0
753	0.0946321	0
754	0.094311	0
755	0.0939908	0
756	0.0936716	0
757	0.0933534	0
758	0.0930361	0
759	0.0927198	0
760	0.0924046	0
761	0.0920903	0
762	0.091777	0
763	0.0914648	0
764	0.0911535	0
765	0.0908433	0
766	0.0905341	0
767	0.0902259	0
768	0.0899188	0
769	0.0896127	0
770	0.0893076	0
771	0.0890036	0
772	0.0887007	0
773	0.0883988	0
774	0.0880979	0
775	0.0877982	0
776	0.0874994	0
777	0.0872018	0
778	0.0869052	0
779	0.0866097	0
780	0.0863153	0
781	0.0860219	0
782	0.0857296	0
783	0.0854384	0
784	0.0851482	0
785	0.0848592	0
786	0.0845712	0
787	0.0842843	0
788	0.0839985	0
789	0.0837138	0
790	0.0834301	0
791	0.0831476	0
792	0.0828661	0
793	0.0825857	0
794	0.0823064	0
795	0.0820282	0
796	0.0817511	0
797	0.081475	0
798	0.0812001	0
799	0.0809262	0
800	0.0806534	0
801	0.0803817	0
802	0.080111	0
803	0.0798415	0
804	0.079573	0
805	0.0793056	0
806	0.0790393	0
807	0.078774	0
808	0.0785098	0
809	0.0782467	0
810	0.0779847	0
811	0.0777237	0
812	0.0774638	0
813	0.077205	0
814	0.0769472	0
815	0.0766905	0
816	0.0764349	0
817	0.0761803	0
818	0.0759267	0
819	0.0756743	0
820	0.0754228	0
821	0.0751724	0
822	0.0749231	0
823	0.0746748	0
824	0.0744275	0
825	0.0741813	0
826	0.0739361	0
827	0.0736919	0
828	0.0734488	0
829	0.0732067	0
830	0.0729656	0
831	0.0727255	0
832	0.0724865	0
833	0.0722484	0
834	0.0720114	0
835	0.0717754	0
836	0.0715404	0
837	0.0713064	0
838	0.0710734	0
839	0.0708414	0
840	0.0706104	0
841	0.0703803	0
842	0.0701513	0
843	0.0699232	0
844	0.0696961	0
845	0.06947	0
846	0.0692449	0
847	0.0690207	0
848	0.0687975	0
849	0.0685753	0
850	0.068354	0
851	0.0681337	0
852	0.0679143	0
853	0.0676959	0
854	0.0674784	0
855	0.0672619	0
856	0.0670463	0
857	0.0668316	0
858	0.0666179	0
859	0.0664051	0
860	0.0661932	0
861	0.0659822	0
862	0.0657722	0
863	0.065563	0
864	0.0653548	0
865	0.0651475	0
866	0.0649411	0
867	0.0647355	0
868	0.0645309	0
869	0.0643272	0
870	0.0641243	0
871	0.0639224	0
872	0.0637213	0
873	0.0635211	0
874	0.0633217	0
875	0.0631232	0
876	0.0629256	0
877	0.0627289	0
878	0.062533	0
879	0.062338	0
880	0.0621438	0
881	0.0619505	0
882	0.061758	0
883	0.0615663	0
884	0.0613755	0
885	0.0611855	0
886	0.0609963	0
887	0.060808	0
888	0.0606205	0
889	0.0604338	0
890	0.0602479	0
891	0.0600628	0
892	0.0598786	0
893	0.0596951	0
894	0.0595124	0
895	0.0593305	0
896	0.0591495	0
897	0.0589692	0
898	0.0587897	0
899	0.0586109	0
900	0.058433	0
901	0.0582558	0
902	0.0580794	0
903	0.0579038	0
904	0.0577289	0
905	0.0575548	0
906	0.0573814	0
907	0.0572088	0
908	0.057037	0
909	0.0568658	0
910	0.0566955	0
911	0.0565258	0
912	0.0563569	0
913	0.0561888	0
914	0.0560213	0
915	0.0558546	0
916	0.0556886	0
917	0.0555234	0
918	0.0553588	0
919	0.055195	0
920	0.0550318	0
921	0.0548694	0
922	0.0547076	0
923	0.0545466	0
924	0.0543863	0
925	0.0542266	0
926	0.0540676	0
927	0.0539094	0
928	0.0537518	0
929	0.0535948	0
930	0.0534386	0
931	0.053283	0
932	0.0531281	0
933	0.0529739	0
934	0.0528203	0
935	0.0526674	0
936	0.0525151	0
937	0.0523635	0
938	0.0522125	0
939	0.0520622	0
940	0.0519125	0
941	0.0517634	0
942	0.051615	0
943	0.0514673	0
944	0.0513201	0
945	0.0511736	0
946	0.0510277	0
947	0.0508824	0
948	0.0507378	0
949	0.0505937	0
950	0.0504503	0
951	0.0503075	0
952	0.0501653	0
953	0.0500237	0
954	0.0498827	0
955	0.0497422	0
956	0.0496024	0
957	0.0494632	0
958	0.0493245	0
959	0.0491865	0
960	0.049049	0
961	0.0489121	0
962	0.0487758	0
963	0.04864	0
964	0.0485049	0
965	0.0483702	0
966	0.0482362	0
967	0.0481027	0
968	0.0479698	0
969	0.0478374	0
970	0.0477056	0
971	0.0475744	0
972	0.0474436	0
973	0.0473135	0
974	0.0471838	0
975	0.0470548	0
976	0.0469262	0
977	0.0467982	0
978	0.0466707	0
979	0.0465438	0
980	0.0464173	0
981	0.0462914	0
982	0.0461661	0
983	0.0460412	0
984	0.0459169	0
985	0.045793	0
986	0.0456697	0
987	0.0455469	0
988	0.0454246	0
989	0.0453028	0
990	0.0451815	0
991	0.0450607	0
992	0.0449404	0
993	0.0448206	0
994	0.0447013	0
995	0.0445824	0
996	0.0444641	0
997	0.0443462	0
998	0.0442289	0
999	0.044112	0
1000	0.0439955	0
