267	0.238905	0
268	0.238826	0
269	0.238746	0
270	0.238666	0
271	0.238585	0
272	0.238504	0
273	0.238423	0
274	0.238341	0
275	0.238259	0
276	0.238177	0
277	0.238094	0
278	0.238011	0
279	0.237927	0
280	0.237843	0
281	0.237759	0
282	0.237674	0
283	0.237589	0
284	0.237504	0
285	0.237418	0
286	0.237332	0
287	0.237245	0
288	0.237158	0
289	0.237071	0
290	0.236983	0
291	0.236895	0
292	0.236806	0
293	0.236717	0
294	0.236628	0
295	0.236538	0
296	0.236448	0
297	0.236358	0
298	0.236267	0
299	0.236176	0
300	0.236084	0
301	0.235992	0
302	0.2359	0
303	0.235807	0
304	0.235714	0
305	0.235621	0
306	0.235527	0
307	0.235432	0
308	0.235338	0
309	0.235243	0
310	0.235147	0
311	0.235051	0
312	0.234955	0
313	0.234859	0
314	0.234762	0
315	0.234664	0
316	0.234567	0
317	0.234468	0
318	0.23437	0
319	0.234271	0
320	0.234172	0
321	0.234072	0
322	0.233972	0
323	0.233872	0
324	0.233771	0
325	0.23367	0
326	0.233568	0
327	0.233466	0
328	0.233364	0
329	0.233261	0
330	0.233158	0
331	0.233055	0
332	0.232951	0
333	0.232847	0
334	0.232742	0
335	0.232637	0
336	0.232532	0
337	0.232426	0
338	0.23232	0
339	0.232214	0
340	0.232107	0
341	0.232	0
342	0.231892	0
343	0.231784	0
344	0.231676	0
345	0.231568	0
346	0.231459	0
347	0.231349	0
348	0.23124	0
349	0.23113	0
350	0.231019	0
351	0.230909	0
352	0.230798	0
353	0.230686	0
354	0.230575	0
355	0.230463	0
356	0.23035	0
357	0.230237	0
358	0.230124	0
359	0.230011	0
360	0.229897	0
361	0.229783	0
362	0.229669	0
363	0.229554	0
364	0.229439	0
365	0.229324	0
366	0.229208	0
367	0.229092	0
368	0.228975	0
369	0.228859	0
370	0.228742	0
371	0.228625	0
372	0.228507	0
373	0.228389	0
374	0.228271	0
375	0.228152	0
376	0.228033	0
377	0.227914	0
378	0.227795	0
379	0.227675	0
380	0.227555	0
381	0.227435	0
382	0.227314	0
383	0.227194	0
384	0.227072	0
385	0.226951	0
386	0.226829	0
387	0.226707	0
388	0.226585	0
389	0.226463	0
390	0.22634	0
391	0.226217	0
392	0.226093	0
393	0.22597	0
394	0.225846	0
395	0.225722	0
396	0.225597	0
397	0.225473	0
398	0.225348	0
399	0.225223	0
400	0.225098	0
401	0.224972	0
402	0.224846	0
403	0.22472	0
404	0.224594	0
405	0.224467	0
406	0.22434	0
407	0.224213	0
408	0.224086	0
409	0.223959	0
410	0.223831	0
411	0.223703	0
412	0.223575	0
413	0.223447	0
414	0.223318	0
415	0.223189	0
416	0.22306	0
417	0.222931	0
418	0.222802	0
419	0.222672	0
420	0.222543	0
421	0.222413	0
422	0.222283	0
423	0.222152	0
424	0.222022	0
425	0.221891	0
426	0.22176	0
427	0.221629	0
428	0.221498	0
429	0.221366	0
430	0.221235	0
431	0.221103	0
432	0.220971	0
433	0.220839	0
434	0.220706	0
435	0.220574	0
436	0.220441	0
437	0.220308	0
438	0.220175	0
439	0.220042	0
440	0.219909	0
441	0.219775	0
442	0.219642	0
443	0.219508	0
444	0.219374	0
445	0.21924	0
446	0.219106	0
447	0.218971	0
448	0.218837	0
449	0.218702	0
450	0.218567	0
451	0.218432	0
452	0.218297	0
453	0.218162	0
454	0.218027	0
455	0.217891	0
456	0.217756	0
457	0.21762	0
458	0.217484	0
459	0.217348	0
460	0.217212	0
461	0.217075	0
462	0.216939	0
463	0.216802	0
464	0.216665	0
465	0.216529	0
466	0.216392	0
467	0.216255	0
468	0.216117	0
469	0.21598	0
470	0.215842	0
471	0.215705	0
472	0.215567	0
473	0.215429	0
474	0.215291	0
475	0.215153	0
476	0.215015	0
477	0.214877	0
478	0.214738	0
479	0.214599	0
480	0.214461	0
481	0.214322	0
482	0.214183	0
483	0.214044	0
484	0.213905	0
485	0.213765	0
486	0.213626	0
487	0.213486	0
488	0.213346	0
489	0.213206	0
490	0.213066	0
491	0.212926	0
492	0.212786	0
493	0.212645	0
494	0.212505	0
495	0.212364	0
496	0.212223	0
497	0.212082	0
498	0.211941	0
499	0.2118	0
500	0.211659	0
501	0.211517	0
502	0.211376	0
503	0.211234	0
504	0.211092	0
505	0.21095	0
506	0.210807	0
507	0.210665	0
508	0.210522	0
509	0.21038	0
510	0.210237	0
511	0.210094	0
512	0.20995	0
513	0.209807	0
514	0.209664	0
515	0.20952	0
516	0.209376	0
517	0.209232	0
518	0.209088	0
519	0.208943	0
520	0.208798	0
521	0.208654	0
522	0.208509	0
523	0.208363	0
524	0.208218	0
525	0.208072	0
526	0.207927	0
527	0.207781	0
528	0.207634	0
529	0.207488	0
530	0.207341	0
531	0.207195	0
532	0.207047	0
533	0.2069	0
534	0.206753	0
535	0.206605	0
536	0.206457	0
537	0.206308	0
538	0.20616	0
539	0.206011	0
540	0.205862	0
541	0.205713	0
542	0.205563	0
543	0.205414	0
544	0.205263	0
545	0.205113	0
546	0.204962	0
547	0.204811	0
548	0.20466	0
549	0.204509	0
550	0.204357	0
551	0.204205	0
552	0.204052	0
553	0.203899	0
554	0.203746	0
555	0.203593	0
556	0.203439	0
557	0.203285	0
558	0.203131	0
559	0.202976	0
560	0.202821	0
561	0.202665	0
562	0.202509	0
563	0.202353	0
564	0.202196	0
565	0.202039	0
566	0.201882	0
567	0.201724	0
568	0.201566	0
569	0.201407	0
570	0.201248	0
571	0.201088	0
572	0.200928	0
573	0.200768	0
574	0.200607	0
575	0.200446	0
576	0.200284	0
577	0.200122	0
578	0.199959	0
579	0.199796	0
580	0.199632	0
581	0.199468	0
582	0.199303	0
583	0.199138	0
584	0.198973	0
585	0.198806	0
586	0.198639	0
587	0.198472	0
588	0.198304	0
589	0.198136	0
590	0.197967	0
591	0.197797	0
592	0.197627	0
593	0.197456	0
594	0.197285	0
595	0.197113	0
596	0.19694	0
597	0.196767	0
598	0.196593	0
599	0.196419	0
600	0.196244	0
601	0.196068	0
602	0.195891	0
603	0.195714	0
604	0.195536	0
605	0.195358	0
606	0.195178	0
607	0.194998	0
608	0.194817	0
609	0.194636	0
610	0.194454	0
611	0.194271	0
612	0.194087	0
613	0.193902	0
614	0.193717	0
615	0.193531	0
616	0.193344	0
617	0.193156	0
618	0.192968	0
619	0.192778	0
620	0.192588	0
621	0.192397	0
622	0.192205	0
623	0.192012	0
624	0.191818	0
625	0.191624	0
626	0.191428	0
627	0.191232	0
628	0.191034	0
629	0.190836	0
630	0.190637	0
631	0.190436	0
632	0.190235	0
633	0.190033	0
634	0.18983	0
635	0.189626	0
636	0.18942	0
637	0.189214	0
638	0.189007	0
639	0.188798	0
640	0.188589	0
641	0.188378	0
642	0.188167	0
643	0.187954	0
644	0.18774	0
645	0.187525	0
646	0.187309	0
647	0.187092	0
648	0.186874	0
649	0.186654	0
650	0.186433	0
651	0.186211	0
652	0.185988	0
653	0.185764	0
654	0.185538	0
655	0.185312	0
656	0.185084	0
657	0.184854	0
658	0.184624	0
659	0.184392	0
660	0.184159	0
661	0.183924	0
662	0.183688	0
663	0.183451	0
664	0.183213	0
665	0.182973	0
666	0.182732	0
667	0.182489	0
668	0.182245	0
669	0.182	0
670	0.181753	0
671	0.181505	0
672	0.181255	0
673	0.181004	0
674	0.180751	0
675	0.180497	0
676	0.180242	0
677	0.179985	0
678	0.179726	0
679	0.179466	0
680	0.179205	0
681	0.178942	0
682	0.178677	0
683	0.178411	0
684	0.178143	0
685	0.177873	0
686	0.177602	0
687	0.17733	0
688	0.177056	0
689	0.17678	0
690	0.176502	0
691	0.176223	0
692	0.175942	0
693	0.175659	0
694	0.175375	0
695	0.175089	0
696	0.174802	0
697	0.174512	0
698	0.174221	0
699	0.173928	0
700	0.173634	0
701	0.173337	0
702	0.173039	0
703	0.172739	0
704	0.172438	0
705	0.172134	0
706	0.171829	0
707	0.171521	0
708	0.171212	0
709	0.170902	0
710	0.170589	0
711	0.170274	0
712	0.169958	0
713	0.169639	0
714	0.169319	0
715	0.168997	0
716	0.168673	0
717	0.168347	0
718	0.168019	0
719	0.167689	0
720	0.167357	0
721	0.167023	0
722	0.166687	0
723	0.16635	0
724	0.16601	0
725	0.165668	0
726	0.165324	0
727	0.164978	0
728	0.164631	0
729	0.164281	0
730	0.163929	0
731	0.163575	0
732	0.163219	0
733	0.162861	0
734	0.1625	0
735	0.162138	0
736	0.161774	0
737	0.161407	0
738	0.161039	0
739	0.160668	0
740	0.160295	0
741	0.159921	0
742	0.159544	0
743	0.159164	0
744	0.158783	0
745	0.1584	0
746	0.158014	0
747	0.157626	0
748	0.157236	0
749	0.156844	0
750	0.15645	0
751	0.156053	0
752	0.155654	0
753	0.155254	0
754	0.15485	0
755	0.154445	0
756	0.154038	0
757	0.153628	0
758	0.153216	0
759	0.152802	0
760	0.152386	0
761	0.151967	0
762	0.151546	0
763	0.151123	0
764	0.150698	0
765	0.15027	0
766	0.149841	0
767	0.149409	0
768	0.148975	0
769	0.148538	0
770	0.1481	0
771	0.147659	0
772	0.147216	0
773	0.146771	0
774	0.146323	0
775	0.145873	0
776	0.145422	0
777	0.144967	0
778	0.144511	0
779	0.144053	0
780	0.143592	0
781	0.143129	0
782	0.142664	0
783	0.142197	0
784	0.141728	0
785	0.141257	0
786	0.140783	0
787	0.140307	0
788	0.13983	0
789	0.13935	0
790	0.138868	0
791	0.138384	0
792	0.137898	0
793	0.13741	0
794	0.13692	0
795	0.136428	0
796	0.135934	0
797	0.135439	0
798	0.134941	0
799	0.134441	0
800	0.13394	0
801	0.133436	0
802	0.132931	0
803	0.132424	0
804	0.131915	0
805	0.131405	0
806	0.130893	0
807	0.130379	0
808	0.129863	0
809	0.129346	0
810	0.128827	0
811	0.128307	0
812	0.127785	0
813	0.127262	0
814	0.126738	0
815	0.126212	0
816	0.125684	0
817	0.125155	0
818	0.124625	0
819	0.124094	0
820	0.123562	0
821	0.123028	0
822	0.122494	0
823	0.121958	0
824	0.121421	0
825	0.120884	0
826	0.120345	0
827	0.119806	0
828	0.119266	0
829	0.118725	0
830	0.118183	0
831	0.117641	0
832	0.117098	0
833	0.116554	0
834	0.11601	0
835	0.115466	0
836	0.114921	0
837	0.114376	0
838	0.11383	0
839	0.113284	0
840	0.112739	0
841	0.112193	0
842	0.111647	0
843	0.1111	0
844	0.110554	0
845	0.110009	0
846	0.109463	0
847	0.108917	0
848	0.108372	0
849	0.107827	0
850	0.107282	0
851	0.106738	0
852	0.106195	0
853	0.105651	0
854	0.105109	0
855	0.104567	0
856	0.104026	0
857	0.103486	0
858	0.102946	0
859	0.102407	0
860	0.101869	0
861	0.101332	0
862	0.100797	0
863	0.100262	0
864	0.0997282	0
865	0.0991957	0
866	0.0986644	0
867	0.0981343	0
868	0.0976056	0
869	0.0970782	0
870	0.0965522	0
871	0.0960276	0
872	0.0955046	0
873	0.094983	0
874	0.094463	0
875	0.0939446	0
876	0.0934279	0
877	0.0929128	0
878	0.0923995	0
879	0.0918879	0
880	0.0913781	0
881	0.0908702	0
882	0.0903641	0
883	0.0898599	0
884	0.0893577	0
885	0.0888574	0
886	0.0883591	0
887	0.0878628	0
888	0.0873686	0
889	0.0868765	0
890	0.0863865	0
891	0.0858986	0
892	0.0854129	0
893	0.0849293	0
894	0.084448	0
895	0.0839689	0
896	0.0834921	0
897	0.0830175	0
898	0.0825452	0
899	0.0820753	0
900	0.0816076	0
901	0.0811423	0
902	0.0806794	0
903	0.0802189	0
904	0.0797607	0
905	0.079305	0
906	0.0788517	0
907	0.0784008	0
908	0.0779523	0
909	0.0775064	0
910	0.0770628	0
911	0.0766218	0
912	0.0761832	0
913	0.0757472	0
914	0.0753136	0
915	0.0748826	0
916	0.074454	0
917	0.074028	0
918	0.0736045	0
919	0.0731835	0
920	0.072765	0
921	0.0723491	0
922	0.0719357	0
923	0.0715248	0
924	0.0711165	0
925	0.0707107	0
926	0.0703074	0
927	0.0699067	0
928	0.0695085	0
929	0.0691128	0
930	0.0687197	0
931	0.0683291	0
932	0.067941	0
933	0.0675554	0
934	0.0671723	0
935	0.0667918	0
936	0.0664137	0
937	0.0660382	0
938	0.0656651	0
939	0.0652945	0
940	0.0649264	0
941	0.0645608	0
942	0.0641976	0
943	0.0638369	0
944	0.0634786	0
945	0.0631228	0
946	0.0627694	0
947	0.0624185	0
948	0.0620699	0
949	0.0617238	0
950	0.06138	0
951	0.0610387	0
952	0.0606997	0
953	0.0603631	0
954	0.0600288	0
955	0.0596969	0
956	0.0593673	0
957	0.05904	0
958	0.058715	0
959	0.0583924	0
960	0.058072	0
961	0.0577539	0
962	0.0574381	0
963	0.0571245	0
964	0.0568131	0
965	0.056504	0
966	0.0561971	0
967	0.0558924	0
968	0.0555899	0
969	0.0552895	0
970	0.0549913	0
971	0.0546953	0
972	0.0544014	0
973	0.0541096	0
974	0.05382	0
975	0.0535324	0
976	0.0532469	0
977	0.0529635	0
978	0.0526822	0
979	0.0524029	0
980	0.0521256	0
981	0.0518503	0
982	0.0515771	0
983	0.0513058	0
984	0.0510365	0
985	0.0507692	0
986	0.0505038	0
987	0.0502404	0
988	0.0499789	0
989	0.0497193	0
990	0.0494616	0
991	0.0492057	0
992	0.0489518	0
993	0.0486997	0
994	0.0484494	0
995	0.048201	0
996	0.0479543	0
997	0.0477095	0
998	0.0474665	0
999	0.0472252	0
1000	0.0469857	0
