1	0.256589	0
2	0.254376	0
3	0.252472	0
4	0.25084	0
5	0.249442	0
6	0.248246	0
7	0.247222	0
8	0.246343	0
9	0.245588	0
10	0.244936	0
11	0.244369	0
12	0.243875	0
13	0.243439	0
14	0.243054	0
15	0.242708	0
16	0.242397	0
17	0.242113	0
18	0.241851	0
19	0.241608	0
20	0.241381	0
21	0.241165	0
22	0.24096	0
23	0.240762	0
24	0.240571	0
25	0.240385	0
26	0.240203	0
27	0.240025	0
28	0.239848	0
29	0.239674	0
30	0.239501	0
31	0.239328	0
32	0.239156	0
33	0.238985	0
34	0.238813	0
35	0.238642	0
36	0.23847	0
37	0.238297	0
38	0.238124	0
39	0.23795	0
40	0.237775	0
41	0.237599	0
42	0.237423	0
43	0.237245	0
44	0.237067	0
45	0.236887	0
46	0.236706	0
47	0.236524	0
48	0.236341	0
49	0.236157	0
50	0.235971	0
51	0.235784	0
52	0.235596	0
53	0.235406	0
54	0.235216	0
55	0.235023	0
56	0.23483	0
57	0.234635	0
58	0.234439	0
59	0.234241	0
60	0.234042	0
61	0.233841	0
62	0.233639	0
63	0.233435	0
64	0.23323	0
65	0.233023	0
66	0.232815	0
67	0.232605	0
68	0.232394	0
69	0.232181	0
70	0.231966	0
71	0.23175	0
72	0.231532	0
73	0.231313	0
74	0.231092	0
75	0.230869	0
76	0.230645	0
77	0.230418	0
78	0.230191	0
79	0.229961	0
80	0.22973	0
81	0.229497	0
82	0.229262	0
83	0.229025	0
84	0.228787	0
85	0.228546	0
86	0.228304	0
87	0.228061	0
88	0.227815	0
89	0.227567	0
90	0.227318	0
91	0.227067	0
92	0.226814	0
93	0.226559	0
94	0.226302	0
95	0.226043	0
96	0.225783	0
97	0.22552	0
98	0.225256	0
99	0.224989	0
100	0.224721	0
101	0.224451	0
102	0.224178	0
103	0.223904	0
104	0.223628	0
105	0.22335	0
106	0.22307	0
107	0.222787	0
108	0.222503	0
109	0.222217	0
110	0.221929	0
111	0.221639	0
112	0.221346	0
113	0.221052	0
114	0.220756	0
115	0.220457	0
116	0.220157	0
117	0.219855	0
118	0.21955	0
119	0.219244	0
120	0.218935	0
121	0.218624	0
122	0.218312	0
123	0.217997	0
124	0.21768	0
125	0.217361	0
126	0.21704	0
127	0.216717	0
128	0.216391	0
129	0.216064	0
130	0.215735	0
131	0.215403	0
132	0.215069	0
133	0.214734	0
134	0.214396	0
135	0.214056	0
136	0.213714	0
137	0.21337	0
138	0.213023	0
139	0.212675	0
140	0.212324	0
141	0.211972	0
142	0.211617	0
143	0.21126	0
144	0.210901	0
145	0.21054	0
146	0.210177	0
147	0.209812	0
148	0.209445	0
149	0.209075	0
150	0.208703	0
151	0.20833	0
152	0.207954	0
153	0.207576	0
154	0.207196	0
155	0.206814	0
156	0.20643	0
157	0.206043	0
158	0.205655	0
159	0.205264	0
160	0.204872	0
161	0.204477	0
162	0.20408	0
163	0.203681	0
164	0.20328	0
165	0.202877	0
166	0.202472	0
167	0.202065	0
168	0.201656	0
169	0.201245	0
170	0.200831	0
171	0.200416	0
172	0.199998	0
173	0.199579	0
174	0.199157	0
175	0.198733	0
176	0.198308	0
177	0.19788	0
178	0.19745	0
179	0.197018	0
180	0.196585	0
181	0.196149	0
182	0.195711	0
183	0.195271	0
184	0.194829	0
185	0.194386	0
186	0.19394	0
187	0.193492	0
188	0.193042	0
189	0.192591	0
190	0.192137	0
191	0.191681	0
192	0.191224	0
193	0.190764	0
194	0.190303	0
195	0.18984	0
196	0.189374	0
197	0.188907	0
198	0.188438	0
199	0.187967	0
200	0.187494	0
201	0.18702	0
202	0.186543	0
203	0.186065	0
204	0.185585	0
205	0.185103	0
206	0.184619	0
207	0.184133	0
208	0.183646	0
209	0.183156	0
210	0.182665	0
211	0.182173	0
212	0.181678	0
213	0.181182	0
214	0.180684	0
215	0.180184	0
216	0.179683	0
217	0.17918	0
218	0.178675	0
219	0.178169	0
220	0.177661	0
221	0.177151	0
222	0.17664	0
223	0.176127	0
224	0.175612	0
225	0.175096	0
226	0.174579	0
227	0.17406	0
228	0.173539	0
229	0.173017	0
230	0.172493	0
231	0.171968	0
232	0.171442	0
233	0.170914	0
234	0.170385	0
235	0.169854	0
236	0.169322	0
237	0.168789	0
238	0.168254	0
