1	0.273214	0
2	0.269133	0
3	0.265553	0
4	0.262442	0
5	0.259761	0
6	0.257466	0
7	0.255513	0
8	0.253858	0
9	0.252463	0
10	0.251288	0
11	0.250302	0
12	0.249474	0
13	0.248779	0
14	0.248196	0
15	0.247705	0
16	0.247291	0
17	0.246941	0
18	0.246643	0
19	0.246388	0
20	0.246168	0
21	0.245978	0
22	0.245812	0
23	0.245665	0
24	0.245535	0
25	0.245417	0
26	0.24531	0
27	0.245212	0
28	0.245121	0
29	0.245035	0
30	0.244955	0
31	0.244878	0
32	0.244804	0
33	0.244732	0
34	0.244662	0
35	0.244594	0
36	0.244527	0
37	0.244461	0
38	0.244396	0
39	0.244331	0
40	0.244266	0
41	0.244202	0
42	0.244138	0
43	0.244074	0
44	0.24401	0
45	0.243946	0
46	0.243882	0
47	0.243817	0
48	0.243753	0
49	0.243688	0
50	0.243623	0
51	0.243558	0
52	0.243493	0
53	0.243427	0
54	0.243361	0
55	0.243295	0
56	0.243228	0
57	0.243161	0
58	0.243094	0
59	0.243026	0
60	0.242959	0
61	0.24289	0
62	0.242822	0
63	0.242753	0
64	0.242683	0
65	0.242614	0
66	0.242543	0
67	0.242473	0
68	0.242402	0
69	0.242331	0
70	0.242259	0
71	0.242187	0
72	0.242115	0
73	0.242042	0
74	0.241968	0
75	0.241895	0
76	0.24182	0
77	0.241746	0
78	0.241671	0
79	0.241595	0
80	0.241519	0
81	0.241443	0
82	0.241366	0
83	0.241289	0
84	0.241211	0
85	0.241133	0
86	0.241054	0
87	0.240975	0
88	0.240895	0
89	0.240815	0
90	0.240734	0
91	0.240653	0
92	0.240572	0
93	0.240489	0
94	0.240407	0
95	0.240323	0
96	0.24024	0
97	0.240155	0
98	0.240071	0
99	0.239985	0
100	0.239899	0
101	0.239813	0
102	0.239726	0
103	0.239638	0
104	0.23955	0
105	0.239462	0
106	0.239372	0
107	0.239282	0
108	0.239192	0
109	0.239101	0
110	0.239009	0
111	0.238917	0
112	0.238824	0
113	0.238731	0
114	0.238637	0
115	0.238542	0
116	0.238447	0
117	0.238351	0
118	0.238255	0
119	0.238157	0
120	0.23806	0
121	0.237961	0
122	0.237862	0
123	0.237762	0
124	0.237662	0
125	0.237561	0
126	0.237459	0
127	0.237357	0
128	0.237254	0
129	0.23715	0
130	0.237046	0
131	0.236941	0
132	0.236835	0
133	0.236728	0
134	0.236621	0
135	0.236513	0
136	0.236405	0
137	0.236296	0
138	0.236186	0
139	0.236075	0
140	0.235964	0
141	0.235851	0
142	0.235739	0
143	0.235625	0
144	0.235511	0
145	0.235396	0
146	0.23528	0
147	0.235163	0
148	0.235046	0
149	0.234928	0
150	0.234809	0
151	0.234689	0
152	0.234569	0
153	0.234448	0
154	0.234326	0
155	0.234204	0
156	0.23408	0
157	0.233956	0
158	0.233831	0
159	0.233705	0
160	0.233579	0
161	0.233452	0
162	0.233324	0
163	0.233195	0
164	0.233065	0
165	0.232935	0
166	0.232803	0
167	0.232671	0
168	0.232538	0
169	0.232405	0
170	0.23227	0
171	0.232135	0
172	0.231999	0
173	0.231862	0
174	0.231724	0
175	0.231586	0
176	0.231446	0
177	0.231306	0
178	0.231165	0
179	0.231024	0
180	0.230881	0
181	0.230737	0
182	0.230593	0
183	0.230448	0
184	0.230302	0
185	0.230156	0
186	0.230008	0
187	0.22986	0
188	0.22971	0
189	0.22956	0
190	0.22941	0
191	0.229258	0
192	0.229105	0
193	0.228952	0
194	0.228798	0
195	0.228643	0
196	0.228487	0
197	0.22833	0
198	0.228173	0
199	0.228015	0
200	0.227856	0
201	0.227696	0
202	0.227535	0
203	0.227373	0
204	0.227211	0
205	0.227048	0
206	0.226884	0
207	0.226719	0
208	0.226554	0
209	0.226387	0
210	0.22622	0
211	0.226052	0
212	0.225883	0
213	0.225713	0
214	0.225543	0
215	0.225372	0
216	0.2252	0
217	0.225027	0
218	0.224853	0
219	0.224679	0
220	0.224504	0
221	0.224328	0
222	0.224151	0
223	0.223974	0
224	0.223795	0
225	0.223616	0
226	0.223437	0
227	0.223256	0
228	0.223075	0
229	0.222893	0
230	0.22271	0
231	0.222526	0
232	0.222342	0
233	0.222157	0
234	0.221972	0
235	0.221785	0
236	0.221598	0
237	0.22141	0
238	0.221222	0
239	0.221032	0
240	0.220842	0
241	0.220652	0
242	0.220461	0
243	0.220269	0
244	0.220076	0
245	0.219883	0
246	0.219689	0
247	0.219494	0
248	0.219299	0
249	0.219103	0
250	0.218906	0
251	0.218709	0
252	0.218511	0
253	0.218313	0
254	0.218114	0
255	0.217914	0
256	0.217714	0
257	0.217513	0
258	0.217311	0
259	0.217109	0
260	0.216907	0
261	0.216704	0
262	0.2165	0
263	0.216296	0
264	0.216091	0
265	0.215886	0
266	0.21568	0
267	0.215473	0
268	0.215267	0
269	0.215059	0
270	0.214851	0
271	0.214643	0
272	0.214434	0
273	0.214225	0
274	0.214015	0
275	0.213805	0
276	0.213594	0
277	0.213383	0
278	0.213172	0
279	0.21296	0
280	0.212748	0
281	0.212535	0
282	0.212322	0
283	0.212108	0
284	0.211894	0
285	0.21168	0
286	0.211465	0
287	0.21125	0
288	0.211035	0
289	0.210819	0
290	0.210603	0
291	0.210387	0
292	0.21017	0
293	0.209954	0
294	0.209736	0
295	0.209519	0
296	0.209301	0
297	0.209083	0
298	0.208865	0
299	0.208646	0
300	0.208428	0
301	0.208209	0
302	0.207989	0
303	0.20777	0
304	0.20755	0
305	0.20733	0
306	0.20711	0
307	0.20689	0
308	0.20667	0
309	0.206449	0
310	0.206229	0
311	0.206008	0
312	0.205787	0
313	0.205566	0
314	0.205345	0
315	0.205123	0
316	0.204902	0
317	0.204681	0
318	0.204459	0
319	0.204237	0
320	0.204016	0
321	0.203794	0
322	0.203572	0
323	0.20335	0
324	0.203129	0
325	0.202907	0
326	0.202685	0
327	0.202463	0
328	0.202241	0
329	0.202019	0
330	0.201797	0
331	0.201575	0
332	0.201354	0
333	0.201132	0
334	0.20091	0
335	0.200688	0
336	0.200467	0
337	0.200245	0
338	0.200024	0
339	0.199803	0
340	0.199581	0
341	0.19936	0
342	0.199139	0
343	0.198918	0
344	0.198697	0
345	0.198477	0
346	0.198256	0
347	0.198036	0
348	0.197816	0
349	0.197596	0
350	0.197376	0
351	0.197156	0
352	0.196936	0
353	0.196717	0
354	0.196498	0
355	0.196279	0
356	0.19606	0
357	0.195842	0
358	0.195623	0
359	0.195405	0
360	0.195187	0
361	0.19497	0
362	0.194752	0
363	0.194535	0
364	0.194318	0
365	0.194101	0
366	0.193885	0
367	0.193669	0
368	0.193453	0
369	0.193237	0
370	0.193022	0
371	0.192807	0
372	0.192592	0
373	0.192378	0
374	0.192164	0
375	0.19195	0
376	0.191737	0
377	0.191524	0
378	0.191311	0
379	0.191098	0
380	0.190886	0
381	0.190674	0
382	0.190463	0
383	0.190251	0
384	0.190041	0
385	0.18983	0
386	0.18962	0
387	0.18941	0
388	0.189201	0
389	0.188992	0
390	0.188783	0
391	0.188575	0
392	0.188367	0
393	0.188159	0
394	0.187952	0
395	0.187746	0
396	0.187539	0
397	0.187333	0
398	0.187127	0
399	0.186922	0
400	0.186717	0
401	0.186513	0
402	0.186309	0
403	0.186105	0
404	0.185902	0
405	0.185699	0
406	0.185497	0
407	0.185295	0
408	0.185093	0
409	0.184892	0
410	0.184691	0
411	0.184491	0
412	0.184291	0
413	0.184091	0
414	0.183892	0
415	0.183694	0
416	0.183495	0
417	0.183298	0
418	0.1831	0
419	0.182903	0
420	0.182707	0
421	0.18251	0
422	0.182315	0
423	0.182119	0
424	0.181925	0
425	0.18173	0
426	0.181536	0
427	0.181343	0
428	0.181149	0
429	0.180957	0
430	0.180764	0
431	0.180572	0
432	0.180381	0
433	0.18019	0
434	0.179999	0
435	0.179809	0
436	0.179619	0
437	0.17943	0
438	0.179241	0
439	0.179052	0
440	0.178864	0
441	0.178677	0
442	0.178489	0
443	0.178303	0
444	0.178116	0
445	0.17793	0
446	0.177745	0
447	0.177559	0
448	0.177375	0
449	0.17719	0
450	0.177006	0
451	0.176823	0
452	0.176639	0
453	0.176457	0
454	0.176274	0
455	0.176092	0
456	0.17591	0
457	0.175729	0
458	0.175548	0
459	0.175368	0
460	0.175188	0
461	0.175008	0
462	0.174829	0
463	0.17465	0
464	0.174471	0
465	0.174293	0
466	0.174115	0
467	0.173937	0
468	0.17376	0
469	0.173583	0
470	0.173407	0
471	0.173231	0
472	0.173055	0
473	0.17288	0
474	0.172704	0
475	0.17253	0
476	0.172355	0
477	0.172181	0
478	0.172007	0
479	0.171834	0
480	0.17166	0
481	0.171487	0
482	0.171315	0
483	0.171142	0
484	0.17097	0
485	0.170799	0
486	0.170627	0
487	0.170456	0
488	0.170285	0
489	0.170114	0
490	0.169944	0
491	0.169773	0
492	0.169603	0
493	0.169434	0
494	0.169264	0
495	0.169095	0
496	0.168926	0
497	0.168757	0
498	0.168588	0
499	0.16842	0
500	0.168252	0
501	0.168084	0
502	0.167916	0
503	0.167748	0
504	0.167581	0
505	0.167413	0
506	0.167246	0
507	0.167079	0
508	0.166912	0
509	0.166745	0
510	0.166579	0
511	0.166412	0
512	0.166246	0
513	0.166079	0
514	0.165913	0
515	0.165747	0
516	0.165581	0
517	0.165415	0
518	0.165249	0
519	0.165083	0
520	0.164917	0
521	0.164752	0
522	0.164586	0
523	0.16442	0
524	0.164254	0
525	0.164088	0
526	0.163923	0
527	0.163757	0
528	0.163591	0
529	0.163425	0
530	0.163259	0
531	0.163093	0
532	0.162927	0
533	0.162761	0
534	0.162595	0
535	0.162429	0
536	0.162262	0
537	0.162096	0
538	0.161929	0
539	0.161762	0
540	0.161595	0
541	0.161428	0
542	0.16126	0
543	0.161093	0
544	0.160925	0
545	0.160757	0
