1	0.030253	0
2	0.0299683	0
3	0.0299294	0
4	0.0299217	0
5	0.029919	0
6	0.0299171	0
7	0.0299155	0
8	0.029914	0
9	0.0299125	0
10	0.0299111	0
11	0.0299098	0
12	0.0299085	0
13	0.0299072	0
14	0.029906	0
15	0.0299049	0
16	0.0299037	0
17	0.0299027	0
18	0.0299016	0
19	0.0299006	0
20	0.0298996	0
21	0.0298987	0
22	0.0298978	0
23	0.0298969	0
24	0.0298961	0
25	0.0298953	0
26	0.0298945	0
27	0.0298938	0
28	0.029893	0
29	0.0298923	0
30	0.0298916	0
31	0.029891	0
32	0.0298904	0
33	0.0298897	0
34	0.0298891	0
35	0.0298886	0
36	0.029888	0
37	0.0298875	0
38	0.0298869	0
39	0.0298864	0
40	0.0298859	0
41	0.0298855	0
42	0.029885	0
43	0.0298845	0
44	0.0298841	0
45	0.0298837	0
46	0.0298833	0
47	0.0298829	0
48	0.0298825	0
49	0.0298821	0
50	0.0298818	0
51	0.0298814	0
52	0.0298811	0
53	0.0298807	0
54	0.0298804	0
55	0.0298801	0
56	0.0298798	0
57	0.0298795	0
58	0.0298792	0
59	0.0298789	0
60	0.0298787	0
61	0.0298784	0
62	0.0298782	0
63	0.0298779	0
64	0.0298777	0
65	0.0298774	0
66	0.0298772	0
67	0.029877	0
68	0.0298768	0
69	0.0298765	0
70	0.0298763	0
71	0.0298761	0
72	0.029876	0
73	0.0298758	0
74	0.0298756	0
75	0.0298754	0
76	0.0298752	0
77	0.0298751	0
78	0.0298749	0
79	0.0298747	0
80	0.0298746	0
81	0.0298744	0
82	0.0298743	0
83	0.0298741	0
84	0.029874	0
85	0.0298738	0
86	0.0298737	0
87	0.0298736	0
88	0.0298735	0
89	0.0298733	0
90	0.0298732	0
91	0.0298731	0
92	0.029873	0
93	0.0298729	0
94	0.0298728	0
95	0.0298726	0
96	0.0298725	0
97	0.0298724	0
98	0.0298723	0
99	0.0298722	0
100	0.0298722	0
101	0.0298721	0
102	0.029872	0
103	0.0298719	0
104	0.0298718	0
105	0.0298717	0
106	0.0298716	0
107	0.0298716	0
108	0.0298715	0
109	0.0298714	0
110	0.0298713	0
111	0.0298713	0
