1	0.0299398	0
2	0.0298505	0
3	0.0299516	0
4	0.029965	0
5	0.0299663	0
6	0.0299661	0
7	0.0299657	0
8	0.0299654	0
9	0.029965	0
10	0.0299646	0
11	0.0299643	0
12	0.0299639	0
13	0.0299636	0
14	0.0299633	0
15	0.0299629	0
16	0.0299626	0
17	0.0299623	0
18	0.029962	0
19	0.0299617	0
20	0.0299614	0
21	0.0299611	0
22	0.0299608	0
23	0.0299605	0
24	0.0299602	0
25	0.0299599	0
26	0.0299596	0
27	0.0299594	0
28	0.0299591	0
29	0.0299588	0
30	0.0299586	0
31	0.0299583	0
32	0.0299581	0
33	0.0299578	0
34	0.0299576	0
35	0.0299574	0
36	0.0299571	0
37	0.0299569	0
38	0.0299567	0
39	0.0299564	0
40	0.0299562	0
41	0.029956	0
42	0.0299558	0
43	0.0299556	0
44	0.0299554	0
45	0.0299551	0
46	0.0299549	0
47	0.0299547	0
48	0.0299545	0
49	0.0299543	0
50	0.0299541	0
51	0.0299539	0
1001	0.0299537	0
