1	0.0326037	0
2	0.0299889	0
3	0.0301367	0
4	0.0301683	0
5	0.0301656	0
6	0.0301571	0
7	0.0301481	0
8	0.0301392	0
9	0.0301308	0
10	0.0301228	0
11	0.0301151	0
12	0.0301078	0
13	0.0301007	0
14	0.030094	0
15	0.0300876	0
16	0.0300814	0
17	0.0300755	0
18	0.0300698	0
19	0.0300644	0
20	0.0300591	0
21	0.0300541	0
22	0.0300493	0
23	0.0300446	0
24	0.0300401	0
25	0.0300358	0
26	0.0300316	0
27	0.0300276	0
28	0.0300237	0
29	0.0300199	0
30	0.0300163	0
31	0.0300128	0
32	0.0300094	0
33	0.0300062	0
34	0.030003	0
35	0.0299999	0
36	0.029997	0
37	0.0299941	0
38	0.0299913	0
39	0.0299886	0
40	0.029986	0
41	0.0299834	0
42	0.029981	0
43	0.0299786	0
44	0.0299763	0
45	0.029974	0
46	0.0299718	0
47	0.0299697	0
48	0.0299676	0
49	0.0299656	0
50	0.0299636	0
51	0.0299617	0
52	0.0299599	0
53	0.0299581	0
54	0.0299563	0
55	0.0299546	0
56	0.0299529	0
57	0.0299513	0
58	0.0299497	0
59	0.0299482	0
60	0.0299467	0
61	0.0299452	0
62	0.0299438	0
63	0.0299424	0
64	0.0299411	0
65	0.0299397	0
66	0.0299384	0
67	0.0299372	0
68	0.0299359	0
69	0.0299347	0
70	0.0299336	0
71	0.0299324	0
72	0.0299313	0
73	0.0299302	0
74	0.0299291	0
75	0.0299281	0
76	0.0299271	0
77	0.0299261	0
78	0.0299251	0
79	0.0299241	0
80	0.0299232	0
81	0.0299223	0
82	0.0299214	0
83	0.0299205	0
84	0.0299197	0
85	0.0299188	0
86	0.029918	0
87	0.0299172	0
88	0.0299164	0
89	0.0299156	0
90	0.0299149	0
91	0.0299141	0
92	0.0299134	0
93	0.0299127	0
94	0.029912	0
95	0.0299114	0
96	0.0299107	0
97	0.02991	0
98	0.0299094	0
99	0.0299088	0
100	0.0299082	0
101	0.0299076	0
102	0.029907	0
103	0.0299064	0
104	0.0299058	0
105	0.0299053	0
106	0.0299047	0
107	0.0299042	0
108	0.0299037	0
109	0.0299032	0
110	0.0299026	0
111	0.0299022	0
112	0.0299017	0
113	0.0299012	0
114	0.0299007	0
115	0.0299003	0
116	0.0298998	0
117	0.0298994	0
118	0.0298989	0
119	0.0298985	0
120	0.0298981	0
121	0.0298977	0
122	0.0298973	0
123	0.0298969	0
124	0.0298965	0
125	0.0298961	0
126	0.0298957	0
127	0.0298954	0
128	0.029895	0
129	0.0298946	0
130	0.0298943	0
131	0.0298939	0
132	0.0298936	0
133	0.0298933	0
134	0.0298929	0
135	0.0298926	0
136	0.0298923	0
137	0.029892	0
138	0.0298917	0
139	0.0298914	0
140	0.0298911	0
141	0.0298908	0
142	0.0298905	0
143	0.0298902	0
144	0.0298899	0
145	0.0298897	0
146	0.0298894	0
147	0.0298891	0
148	0.0298889	0
149	0.0298886	0
150	0.0298884	0
151	0.0298881	0
152	0.0298879	0
153	0.0298876	0
154	0.0298874	0
155	0.0298871	0
156	0.0298869	0
157	0.0298867	0
158	0.0298865	0
159	0.0298862	0
160	0.029886	0
161	0.0298858	0
162	0.0298856	0
163	0.0298854	0
164	0.0298852	0
165	0.029885	0
166	0.0298848	0
167	0.0298846	0
168	0.0298844	0
169	0.0298842	0
170	0.029884	0
171	0.0298838	0
172	0.0298836	0
173	0.0298834	0
174	0.0298833	0
175	0.0298831	0
176	0.0298829	0
177	0.0298827	0
178	0.0298826	0
179	0.0298824	0
180	0.0298822	0
181	0.0298821	0
182	0.0298819	0
183	0.0298817	0
184	0.0298816	0
185	0.0298814	0
186	0.0298812	0
187	0.0298811	0
188	0.0298809	0
189	0.0298808	0
190	0.0298806	0
191	0.0298805	0
192	0.0298803	0
193	0.0298802	0
194	0.0298801	0
195	0.0298799	0
196	0.0298798	0
197	0.0298796	0
198	0.0298795	0
199	0.0298794	0
200	0.0298792	0
201	0.0298791	0
202	0.029879	0
203	0.0298788	0
204	0.0298787	0
205	0.0298786	0
206	0.0298785	0
207	0.0298783	0
208	0.0298782	0
209	0.0298781	0
210	0.029878	0
211	0.0298778	0
212	0.0298777	0
213	0.0298776	0
214	0.0298775	0
215	0.0298774	0
216	0.0298772	0
217	0.0298771	0
218	0.029877	0
219	0.0298769	0
220	0.0298768	0
221	0.0298767	0
222	0.0298766	0
223	0.0298765	0
224	0.0298764	0
225	0.0298763	0
226	0.0298761	0
227	0.029876	0
228	0.0298759	0
229	0.0298758	0
230	0.0298757	0
231	0.0298756	0
232	0.0298755	0
233	0.0298754	0
234	0.0298753	0
235	0.0298752	0
236	0.0298751	0
237	0.029875	0
238	0.0298749	0
239	0.0298748	0
240	0.0298747	0
241	0.0298746	0
242	0.0298745	0
243	0.0298744	0
244	0.0298743	0
245	0.0298743	0
246	0.0298742	0
247	0.0298741	0
248	0.029874	0
249	0.0298739	0
250	0.0298738	0
251	0.0298737	0
252	0.0298736	0
253	0.0298735	0
254	0.0298734	0
255	0.0298733	0
256	0.0298733	0
257	0.0298732	0
258	0.0298731	0
259	0.029873	0
