1	0.286103	0
2	0.28092	0
3	0.276289	0
4	0.272201	0
5	0.268634	0
6	0.265553	0
7	0.262916	0
8	0.260677	0
9	0.258788	0
10	0.257204	0
11	0.255883	0
12	0.254784	0
13	0.253875	0
14	0.253123	0
15	0.252504	0
16	0.251995	0
17	0.251576	0
18	0.251233	0
19	0.250951	0
20	0.250721	0
21	0.250532	0
22	0.250377	0
23	0.25025	0
24	0.250146	0
25	0.250061	0
26	0.249991	0
27	0.249933	0
28	0.249886	0
29	0.249847	0
30	0.249814	0
31	0.249788	0
32	0.249765	0
33	0.249747	0
34	0.249731	0
35	0.249718	0
36	0.249707	0
37	0.249697	0
38	0.249689	0
39	0.249682	0
40	0.249676	0
41	0.249671	0
42	0.249666	0
43	0.249661	0
44	0.249657	0
45	0.249654	0
46	0.24965	0
47	0.249647	0
48	0.249644	0
49	0.249641	0
50	0.249638	0
51	0.249635	0
52	0.249633	0
53	0.24963	0
54	0.249628	0
55	0.249625	0
56	0.249623	0
57	0.24962	0
58	0.249618	0
59	0.249616	0
60	0.249613	0
61	0.249611	0
62	0.249609	0
63	0.249606	0
64	0.249604	0
65	0.249602	0
66	0.249599	0
67	0.249597	0
68	0.249595	0
69	0.249592	0
70	0.24959	0
71	0.249588	0
72	0.249585	0
73	0.249583	0
74	0.249581	0
75	0.249578	0
76	0.249576	0
77	0.249574	0
78	0.249571	0
79	0.249569	0
80	0.249567	0
81	0.249564	0
82	0.249562	0
83	0.249559	0
84	0.249557	0
85	0.249555	0
86	0.249552	0
87	0.24955	0
88	0.249548	0
89	0.249545	0
90	0.249543	0
91	0.24954	0
92	0.249538	0
93	0.249535	0
94	0.249533	0
95	0.249531	0
96	0.249528	0
97	0.249526	0
98	0.249523	0
99	0.249521	0
100	0.249518	0
101	0.249516	0
102	0.249514	0
103	0.249511	0
104	0.249509	0
105	0.249506	0
106	0.249504	0
107	0.249501	0
108	0.249499	0
109	0.249496	0
110	0.249494	0
111	0.249491	0
112	0.249489	0
113	0.249486	0
114	0.249484	0
115	0.249481	0
116	0.249479	0
117	0.249476	0
118	0.249474	0
119	0.249471	0
120	0.249468	0
121	0.249466	0
122	0.249463	0
123	0.249461	0
124	0.249458	0
125	0.249456	0
126	0.249453	0
127	0.24945	0
128	0.249448	0
