1	0.251291	0
2	0.25112	0
3	0.250972	0
4	0.250844	0
5	0.250733	0
6	0.250636	0
7	0.250552	0
8	0.25048	0
9	0.250417	0
10	0.250363	0
11	0.250316	0
12	0.250275	0
13	0.250239	0
14	0.250209	0
15	0.250182	0
16	0.250159	0
17	0.250139	0
18	0.250122	0
19	0.250107	0
20	0.250093	0
21	0.250082	0
22	0.250072	0
23	0.250064	0
24	0.250056	0
25	0.25005	0
26	0.250044	0
27	0.250039	0
28	0.250035	0
29	0.250031	0
30	0.250028	0
31	0.250025	0
32	0.250023	0
33	0.25002	0
34	0.250019	0
35	0.250017	0
36	0.250015	0
37	0.250014	0
38	0.250013	0
39	0.250012	0
40	0.250011	0
41	0.25001	0
42	0.25001	0
43	0.250009	0
44	0.250008	0
45	0.250008	0
46	0.250008	0
47	0.250007	0
48	0.250007	0
49	0.250006	0
50	0.250006	0
51	0.250006	0
52	0.250006	0
53	0.250005	0
54	0.250005	0
55	0.250005	0
56	0.250005	0
57	0.250005	0
58	0.250004	0
59	0.250004	0
60	0.250004	0
61	0.250004	0
62	0.250004	0
63	0.250004	0
64	0.250003	0
65	0.250003	0
66	0.250003	0
67	0.250003	0
68	0.250003	0
69	0.250003	0
70	0.250003	0
71	0.250003	0
72	0.250002	0
73	0.250002	0
74	0.250002	0
75	0.250002	0
76	0.250002	0
77	0.250002	0
78	0.250002	0
79	0.250002	0
80	0.250002	0
81	0.250001	0
82	0.250001	0
83	0.250001	0
84	0.250001	0
85	0.250001	0
86	0.250001	0
87	0.250001	0
88	0.250001	0
89	0.250001	0
90	0.250001	0
91	0.25	0
92	0.25	0
93	0.25	0
94	0.25	0
95	0.25	0
96	0.25	0
97	0.25	0
98	0.25	0
99	0.25	0
100	0.249999	0
101	0.249999	0
102	0.249999	0
103	0.249999	0
104	0.249999	0
105	0.249999	0
106	0.249999	0
107	0.249999	0
108	0.249999	0
109	0.249998	0
110	0.249998	0
111	0.249998	0
112	0.249998	0
113	0.249998	0
114	0.249998	0
115	0.249998	0
116	0.249998	0
117	0.249998	0
118	0.249998	0
119	0.249997	0
120	0.249997	0
121	0.249997	0
122	0.249997	0
123	0.249997	0
124	0.249997	0
125	0.249997	0
126	0.249997	0
127	0.249997	0
128	0.249996	0
129	0.249996	0
130	0.249996	0
131	0.249996	0
132	0.249996	0
133	0.249996	0
134	0.249996	0
135	0.249996	0
136	0.249996	0
137	0.249996	0
138	0.249995	0
139	0.249995	0
140	0.249995	0
141	0.249995	0
142	0.249995	0
143	0.249995	0
144	0.249995	0
145	0.249995	0
146	0.249995	0
147	0.249994	0
148	0.249994	0
149	0.249994	0
150	0.249994	0
151	0.249994	0
152	0.249994	0
153	0.249994	0
154	0.249994	0
155	0.249994	0
156	0.249993	0
157	0.249993	0
158	0.249993	0
159	0.249993	0
160	0.249993	0
161	0.249993	0
162	0.249993	0
163	0.249993	0
164	0.249993	0
165	0.249992	0
166	0.249992	0
167	0.249992	0
168	0.249992	0
169	0.249992	0
170	0.249992	0
171	0.249992	0
172	0.249992	0
173	0.249992	0
174	0.249991	0
175	0.249991	0
176	0.249991	0
177	0.249991	0
178	0.249991	0
179	0.249991	0
180	0.249991	0
181	0.249991	0
182	0.249991	0
183	0.24999	0
184	0.24999	0
185	0.24999	0
186	0.24999	0
187	0.24999	0
188	0.24999	0
189	0.24999	0
190	0.24999	0
191	0.24999	0
192	0.249989	0
193	0.249989	0
194	0.249989	0
195	0.249989	0
196	0.249989	0
197	0.249989	0
198	0.249989	0
199	0.249989	0
200	0.249989	0
201	0.249988	0
202	0.249988	0
203	0.249988	0
204	0.249988	0
205	0.249988	0
206	0.249988	0
207	0.249988	0
208	0.249988	0
209	0.249987	0
210	0.249987	0
211	0.249987	0
212	0.249987	0
213	0.249987	0
214	0.249987	0
215	0.249987	0
216	0.249987	0
217	0.249987	0
218	0.249986	0
219	0.249986	0
220	0.249986	0
221	0.249986	0
222	0.249986	0
223	0.249986	0
224	0.249986	0
225	0.249986	0
226	0.249985	0
227	0.249985	0
228	0.249985	0
229	0.249985	0
230	0.249985	0
231	0.249985	0
232	0.249985	0
233	0.249985	0
234	0.249984	0
235	0.249984	0
236	0.249984	0
237	0.249984	0
238	0.249984	0
239	0.249984	0
240	0.249984	0
241	0.249984	0
242	0.249983	0
243	0.249983	0
244	0.249983	0
245	0.249983	0
246	0.249983	0
247	0.249983	0
248	0.249983	0
249	0.249983	0
250	0.249982	0
251	0.249982	0
252	0.249982	0
253	0.249982	0
254	0.249982	0
255	0.249982	0
256	0.249982	0
257	0.249982	0
258	0.249981	0
259	0.249981	0
260	0.249981	0
261	0.249981	0
262	0.249981	0
263	0.249981	0
264	0.249981	0
265	0.249981	0
266	0.24998	0
267	0.24998	0
268	0.24998	0
269	0.24998	0
270	0.24998	0
271	0.24998	0
272	0.24998	0
273	0.24998	0
274	0.249979	0
275	0.249979	0
276	0.249979	0
277	0.249979	0
278	0.249979	0
279	0.249979	0
280	0.249979	0
281	0.249978	0
282	0.249978	0
283	0.249978	0
284	0.249978	0
285	0.249978	0
286	0.249978	0
287	0.249978	0
288	0.249978	0
289	0.249977	0
290	0.249977	0
291	0.249977	0
292	0.249977	0
293	0.249977	0
294	0.249977	0
295	0.249977	0
296	0.249976	0
297	0.249976	0
298	0.249976	0
299	0.249976	0
300	0.249976	0
301	0.249976	0
302	0.249976	0
303	0.249975	0
304	0.249975	0
305	0.249975	0
306	0.249975	0
307	0.249975	0
308	0.249975	0
309	0.249975	0
310	0.249974	0
311	0.249974	0
312	0.249974	0
313	0.249974	0
314	0.249974	0
315	0.249974	0
316	0.249974	0
317	0.249973	0
318	0.249973	0
319	0.249973	0
320	0.249973	0
321	0.249973	0
322	0.249973	0
323	0.249973	0
324	0.249972	0
325	0.249972	0
326	0.249972	0
327	0.249972	0
328	0.249972	0
329	0.249972	0
330	0.249972	0
331	0.249971	0
332	0.249971	0
333	0.249971	0
334	0.249971	0
335	0.249971	0
336	0.249971	0
337	0.24997	0
338	0.24997	0
339	0.24997	0
340	0.24997	0
341	0.24997	0
342	0.24997	0
343	0.24997	0
344	0.249969	0
345	0.249969	0
346	0.249969	0
347	0.249969	0
348	0.249969	0
349	0.249969	0
350	0.249968	0
351	0.249968	0
352	0.249968	0
353	0.249968	0
354	0.249968	0
355	0.249968	0
356	0.249968	0
357	0.249967	0
358	0.249967	0
359	0.249967	0
360	0.249967	0
361	0.249967	0
