1	0.251823	0
2	0.251514	0
3	0.251254	0
4	0.251036	0
5	0.250852	0
6	0.250698	0
7	0.250568	0
8	0.250459	0
9	0.250368	0
10	0.250292	0
11	0.250227	0
12	0.250174	0
13	0.250129	0
14	0.250091	0
15	0.250059	0
16	0.250033	0
17	0.25001	0
18	0.249992	0
19	0.249976	0
20	0.249963	0
21	0.249952	0
22	0.249943	0
23	0.249935	0
24	0.249928	0
25	0.249923	0
26	0.249918	0
27	0.249914	0
28	0.249911	0
29	0.249908	0
30	0.249905	0
31	0.249903	0
32	0.249902	0
33	0.2499	0
34	0.249899	0
35	0.249898	0
36	0.249897	0
37	0.249896	0
38	0.249895	0
39	0.249894	0
40	0.249893	0
41	0.249893	0
42	0.249892	0
43	0.249892	0
44	0.249891	0
45	0.249891	0
46	0.24989	0
47	0.24989	0
48	0.249889	0
49	0.249889	0
50	0.249889	0
51	0.249888	0
52	0.249888	0
53	0.249887	0
54	0.249887	0
55	0.249887	0
56	0.249886	0
57	0.249886	0
58	0.249886	0
59	0.249885	0
60	0.249885	0
61	0.249884	0
62	0.249884	0
63	0.249884	0
64	0.249883	0
65	0.249883	0
66	0.249883	0
67	0.249882	0
68	0.249882	0
69	0.249881	0
70	0.249881	0
71	0.249881	0
72	0.24988	0
73	0.24988	0
74	0.24988	0
75	0.249879	0
76	0.249879	0
77	0.249878	0
78	0.249878	0
79	0.249878	0
80	0.249877	0
81	0.249877	0
82	0.249876	0
83	0.249876	0
84	0.249876	0
85	0.249875	0
86	0.249875	0
87	0.249874	0
88	0.249874	0
89	0.249874	0
90	0.249873	0
91	0.249873	0
92	0.249872	0
93	0.249872	0
94	0.249872	0
95	0.249871	0
96	0.249871	0
97	0.24987	0
98	0.24987	0
99	0.24987	0
100	0.249869	0
101	0.249869	0
102	0.249868	0
103	0.249868	0
104	0.249868	0
105	0.249867	0
106	0.249867	0
107	0.249866	0
108	0.249866	0
109	0.249865	0
110	0.249865	0
111	0.249865	0
112	0.249864	0
113	0.249864	0
114	0.249863	0
115	0.249863	0
116	0.249863	0
117	0.249862	0
118	0.249862	0
119	0.249861	0
120	0.249861	0
121	0.24986	0
122	0.24986	0
123	0.24986	0
124	0.249859	0
125	0.249859	0
126	0.249858	0
127	0.249858	0
128	0.249857	0
129	0.249857	0
130	0.249857	0
131	0.249856	0
132	0.249856	0
133	0.249855	0
134	0.249855	0
135	0.249854	0
136	0.249854	0
137	0.249853	0
138	0.249853	0
139	0.249853	0
140	0.249852	0
141	0.249852	0
142	0.249851	0
143	0.249851	0
144	0.24985	0
145	0.24985	0
146	0.249849	0
147	0.249849	0
148	0.249848	0
149	0.249848	0
150	0.249848	0
151	0.249847	0
152	0.249847	0
153	0.249846	0
154	0.249846	0
155	0.249845	0
156	0.249845	0
157	0.249844	0
158	0.249844	0
159	0.249843	0
160	0.249843	0
161	0.249842	0
162	0.249842	0
163	0.249842	0
164	0.249841	0
165	0.249841	0
166	0.24984	0
167	0.24984	0
168	0.249839	0
169	0.249839	0
170	0.249838	0
171	0.249838	0
172	0.249837	0
173	0.249837	0
174	0.249836	0
175	0.249836	0
176	0.249835	0
177	0.249835	0
178	0.249834	0
179	0.249834	0
180	0.249833	0
181	0.249833	0
182	0.249832	0
183	0.249832	0
184	0.249831	0
185	0.249831	0
186	0.24983	0
187	0.24983	0
188	0.249829	0
189	0.249829	0
190	0.249828	0
191	0.249828	0
192	0.249827	0
193	0.249827	0
194	0.249826	0
195	0.249826	0
196	0.249825	0
197	0.249825	0
198	0.249824	0
199	0.249824	0
200	0.249823	0
201	0.249823	0
202	0.249822	0
203	0.249822	0
204	0.249821	0
205	0.249821	0
206	0.24982	0
207	0.24982	0
208	0.249819	0
209	0.249819	0
210	0.249818	0
211	0.249817	0
212	0.249817	0
213	0.249816	0
214	0.249816	0
215	0.249815	0
216	0.249815	0
217	0.249814	0
218	0.249814	0
219	0.249813	0
220	0.249813	0
221	0.249812	0
222	0.249812	0
223	0.249811	0
224	0.24981	0
225	0.24981	0
226	0.249809	0
227	0.249809	0
228	0.249808	0
229	0.249808	0
230	0.249807	0
231	0.249807	0
232	0.249806	0
233	0.249805	0
234	0.249805	0
235	0.249804	0
236	0.249804	0
237	0.249803	0
238	0.249803	0
239	0.249802	0
240	0.249802	0
241	0.249801	0
242	0.2498	0
243	0.2498	0
244	0.249799	0
245	0.249799	0
246	0.249798	0
